# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
176.933 -0.020829 0.00380427 -12.2463 12.2188 -0.0275096
176.944 -0.0208314 0.00380616 -12.2475 12.22 -0.0275076
176.955 -0.020834 0.00380754 -12.2486 12.2211 -0.0275053
176.966 -0.020836 0.00380894 -12.2497 12.2222 -0.0275032
176.978 -0.0208381 0.00381013 -12.2508 12.2233 -0.0275014
176.989 -0.0208403 0.00381147 -12.2519 12.2244 -0.0274992
177 -0.0208423 0.00381215 -12.2529 12.2254 -0.0274958
177.011 -0.0208442 0.00381297 -12.2539 12.2264 -0.0274929
177.022 -0.0208459 0.00381387 -12.2549 12.2274 -0.0274904
177.034 -0.0208477 0.00381505 -12.2558 12.2283 -0.027488
177.045 -0.0208493 0.0038159 -12.2568 12.2293 -0.0274856
177.056 -0.0208514 0.00381638 -12.2576 12.2302 -0.0274829
177.067 -0.0208526 0.00381696 -12.2585 12.231 -0.0274808
177.079 -0.0208538 0.00381804 -12.2594 12.2319 -0.027479
177.09 -0.0208546 0.00381952 -12.2602 12.2327 -0.0274767
177.101 -0.0208547 0.00382055 -12.2609 12.2335 -0.0274741
177.112 -0.0208554 0.0038222 -12.2617 12.2342 -0.0274717
177.124 -0.020856 0.00382318 -12.2624 12.235 -0.0274692
177.135 -0.0208565 0.00382339 -12.2631 12.2357 -0.0274658
177.146 -0.0208579 0.00382377 -12.2639 12.2364 -0.0274626
177.157 -0.0208594 0.00382443 -12.2646 12.2371 -0.0274588
177.169 -0.0208607 0.00382508 -12.2653 12.2378 -0.0274549
177.18 -0.0208618 0.00382537 -12.2659 12.2385 -0.0274514
177.191 -0.0208632 0.00382574 -12.2666 12.2391 -0.027448
177.202 -0.0208642 0.00382652 -12.2672 12.2398 -0.0274445
177.213 -0.0208656 0.00382729 -12.2679 12.2404 -0.0274413
177.225 -0.020867 0.00382817 -12.2685 12.241 -0.0274376
177.236 -0.0208675 0.00382841 -12.269 12.2416 -0.027434
177.247 -0.0208682 0.0038287 -12.2696 12.2422 -0.0274304
177.258 -0.0208704 0.00382925 -12.2701 12.2427 -0.0274266
177.27 -0.0208719 0.00382984 -12.2706 12.2432 -0.0274235
177.281 -0.0208728 0.00383023 -12.2711 12.2437 -0.0274214
177.292 -0.0208735 0.00383124 -12.2715 12.2441 -0.0274191
177.303 -0.0208743 0.00383235 -12.2719 12.2445 -0.0274171
177.315 -0.020875 0.00383285 -12.2722 12.2448 -0.0274148
177.326 -0.0208758 0.00383299 -12.2726 12.2451 -0.0274114
177.337 -0.020875 0.0038336 -12.2728 12.2454 -0.0274081
177.348 -0.0208747 0.00383449 -12.2731 12.2457 -0.0274048
177.36 -0.020875 0.00383546 -12.2734 12.246 -0.0274014
177.371 -0.0208761 0.0038365 -12.2736 12.2462 -0.0273983
177.382 -0.0208766 0.00383724 -12.2738 12.2464 -0.0273956
177.393 -0.0208777 0.00383809 -12.2739 12.2465 -0.027393
177.404 -0.0208785 0.00383839 -12.274 12.2466 -0.0273896
177.416 -0.02088 0.00383934 -12.2741 12.2467 -0.0273867
177.427 -0.0208809 0.00384041 -12.2741 12.2468 -0.027384
177.438 -0.020882 0.00384163 -12.2742 12.2468 -0.0273817
177.449 -0.0208832 0.00384249 -12.2742 12.2468 -0.027379
177.461 -0.0208843 0.00384347 -12.2741 12.2468 -0.0273762
177.472 -0.020886 0.00384547 -12.2741 12.2467 -0.0273742
177.483 -0.0208868 0.00384709 -12.274 12.2466 -0.0273712
177.494 -0.0208876 0.00384863 -12.2738 12.2465 -0.0273683
177.506 -0.0208885 0.00385053 -12.2736 12.2463 -0.0273654
177.517 -0.0208892 0.00385239 -12.2734 12.2461 -0.0273638
177.528 -0.0208898 0.00385464 -12.2732 12.2458 -0.0273614
177.539 -0.0208913 0.00385539 -12.2728 12.2455 -0.027359
177.551 -0.0208925 0.00385613 -12.2725 12.2451 -0.0273566
177.562 -0.0208939 0.00385755 -12.2721 12.2447 -0.0273536
177.573 -0.0208944 0.00385806 -12.2716 12.2443 -0.0273513
177.584 -0.020895 0.0038587 -12.2712 12.2438 -0.027348
177.596 -0.0208966 0.00385933 -12.2707 12.2433 -0.027345
177.607 -0.020897 0.0038594 -12.2701 12.2428 -0.027342
177.618 -0.0208974 0.00385963 -12.2696 12.2422 -0.0273388
177.629 -0.0208978 0.00385947 -12.269 12.2416 -0.0273354
177.64 -0.0208979 0.00385958 -12.2683 12.241 -0.0273323
177.652 -0.020898 0.00385912 -12.2677 12.2404 -0.0273289
177.663 -0.0208984 0.00385862 -12.267 12.2397 -0.0273253
177.674 -0.0208987 0.00385842 -12.2663 12.239 -0.0273225
177.685 -0.0208991 0.00385826 -12.2656 12.2383 -0.0273196
177.697 -0.0208993 0.0038587 -12.2648 12.2375 -0.0273169
177.708 -0.0208995 0.00385847 -12.264 12.2367 -0.0273146
177.719 -0.0208995 0.00385872 -12.2632 12.2359 -0.0273121
177.73 -0.0208985 0.00385896 -12.2623 12.235 -0.0273096
177.742 -0.0208974 0.00386029 -12.2614 12.2341 -0.027307
177.753 -0.0208969 0.00386062 -12.2605 12.2332 -0.0273051
177.764 -0.0208971 0.00386161 -12.2595 12.2322 -0.0273023
177.775 -0.0208972 0.00386202 -12.2584 12.2311 -0.0272996
177.787 -0.0208972 0.00386261 -12.2574 12.2301 -0.0272969
177.798 -0.0208985 0.00386311 -12.2563 12.229 -0.0272945
177.809 -0.0208999 0.00386299 -12.2552 12.2279 -0.0272918
177.82 -0.0209007 0.003863 -12.254 12.2267 -0.0272898
177.831 -0.0209019 0.00386341 -12.2528 12.2255 -0.0272882
177.843 -0.020903 0.00386361 -12.2516 12.2243 -0.0272865
177.854 -0.0209043 0.00386266 -12.2503 12.223 -0.0272847
177.865 -0.0209051 0.00386223 -12.2489 12.2216 -0.0272822
177.876 -0.0209056 0.00386285 -12.2476 12.2203 -0.0272799
177.888 -0.0209057 0.00386296 -12.2461 12.2189 -0.0272783
177.899 -0.0209057 0.00386372 -12.2447 12.2174 -0.0272773
177.91 -0.0209057 0.0038647 -12.2431 12.2159 -0.0272765
177.921 -0.0209052 0.0038654 -12.2415 12.2143 -0.0272757
177.933 -0.020905 0.00386576 -12.2399 12.2126 -0.0272735
177.944 -0.020905 0.00386563 -12.2382 12.2109 -0.0272711
177.955 -0.0209059 0.00386531 -12.2365 12.2092 -0.0272684
177.966 -0.0209065 0.00386522 -12.2347 12.2075 -0.027265
177.978 -0.020907 0.0038655 -12.233 12.2057 -0.0272627
177.989 -0.0209073 0.00386513 -12.2312 12.2039 -0.0272598
178 -0.0209072 0.0038645 -12.2293 12.2021 -0.027257
178.011 -0.020907 0.00386413 -12.2275 12.2002 -0.0272548
178.022 -0.0209066 0.00386341 -12.2256 12.1983 -0.0272524
178.034 -0.0209063 0.00386303 -12.2237 12.1964 -0.0272499
178.045 -0.0209064 0.00386304 -12.2217 12.1944 -0.0272473
178.056 -0.0209059 0.00386263 -12.2197 12.1924 -0.0272454
178.067 -0.0209059 0.00386258 -12.2176 12.1904 -0.0272433
178.079 -0.0209054 0.00386207 -12.2155 12.1883 -0.0272406
178.09 -0.0209057 0.00386135 -12.2134 12.1861 -0.0272392
178.101 -0.0209061 0.00386117 -12.2112 12.1839 -0.0272372
178.112 -0.0209063 0.00386128 -12.2089 12.1817 -0.027236
178.124 -0.0209061 0.00386138 -12.2066 12.1794 -0.0272352
178.135 -0.0209061 0.00386099 -12.2043 12.177 -0.0272334
178.146 -0.0209069 0.00386111 -12.2019 12.1746 -0.0272317
178.157 -0.0209076 0.00386158 -12.1994 12.1722 -0.0272309
178.169 -0.0209078 0.00386159 -12.1969 12.1697 -0.0272293
178.18 -0.0209085 0.00386153 -12.1943 12.1671 -0.027228
178.191 -0.0209088 0.0038615 -12.1917 12.1645 -0.0272263
178.202 -0.0209089 0.00386182 -12.1891 12.1618 -0.0272246
178.213 -0.0209086 0.00386286 -12.1863 12.1591 -0.0272227
178.225 -0.0209084 0.00386335 -12.1836 12.1564 -0.027221
178.236 -0.0209079 0.00386382 -12.1808 12.1536 -0.02722
178.247 -0.0209068 0.00386426 -12.178 12.1507 -0.0272186
178.258 -0.0209052 0.00386492 -12.1751 12.1479 -0.0272177
178.27 -0.0209048 0.00386515 -12.1722 12.1449 -0.0272155
178.281 -0.0209042 0.00386505 -12.1692 12.142 -0.0272137
178.292 -0.0209038 0.00386488 -12.1662 12.139 -0.027212
178.303 -0.0209038 0.00386492 -12.1632 12.136 -0.0272101
178.315 -0.0209036 0.00386521 -12.1601 12.1329 -0.0272085
178.326 -0.0209034 0.00386541 -12.157 12.1298 -0.027207
178.337 -0.0209029 0.00386595 -12.1539 12.1267 -0.0272041
178.348 -0.0209017 0.00386663 -12.1507 12.1235 -0.027202
178.36 -0.0209006 0.00386787 -12.1476 12.1204 -0.0272005
178.371 -0.0208993 0.00386835 -12.1443 12.1171 -0.0271984
178.382 -0.0208983 0.00386926 -12.141 12.1138 -0.0271957
178.393 -0.0208972 0.00387015 -12.1377 12.1105 -0.0271933
178.404 -0.0208972 0.00387087 -12.1344 12.1072 -0.0271908
178.416 -0.0208973 0.00387089 -12.131 12.1038 -0.0271887
178.427 -0.0208981 0.00387079 -12.1276 12.1004 -0.0271876
178.438 -0.0208984 0.00387083 -12.1241 12.0969 -0.0271868
178.449 -0.0208982 0.00387022 -12.1205 12.0934 -0.0271848
178.461 -0.0208977 0.00387039 -12.117 12.0898 -0.0271835
178.472 -0.0208972 0.00387134 -12.1133 12.0862 -0.0271825
178.483 -0.0208968 0.00387148 -12.1097 12.0825 -0.0271806
178.494 -0.020896 0.00387277 -12.106 12.0788 -0.0271794
178.506 -0.0208949 0.00387427 -12.1022 12.075 -0.0271784
178.517 -0.0208941 0.00387576 -12.0984 12.0712 -0.0271776
178.528 -0.0208935 0.00387695 -12.0945 12.0674 -0.0271769
178.539 -0.0208926 0.00387773 -12.0906 12.0635 -0.0271756
178.551 -0.0208931 0.00387722 -12.0867 12.0595 -0.0271734
178.562 -0.0208931 0.00387636 -12.0827 12.0556 -0.0271713
178.573 -0.0208924 0.00387599 -12.0787 12.0516 -0.027169
178.584 -0.0208914 0.00387585 -12.0747 12.0475 -0.0271666
178.596 -0.0208908 0.00387531 -12.0707 12.0435 -0.0271653
178.607 -0.02089 0.00387466 -12.0666 12.0394 -0.0271636
178.618 -0.0208884 0.00387382 -12.0625 12.0353 -0.027163
178.629 -0.0208871 0.00387334 -12.0583 12.0311 -0.0271619
178.64 -0.0208863 0.00387357 -12.0541 12.027 -0.0271609
178.652 -0.0208852 0.00387385 -12.0499 12.0227 -0.0271602
178.663 -0.0208843 0.00387395 -12.0456 12.0184 -0.0271591
178.674 -0.0208832 0.00387463 -12.0413 12.0141 -0.0271576
178.685 -0.0208825 0.0038751 -12.0369 12.0098 -0.0271565
178.697 -0.0208818 0.00387601 -12.0326 12.0054 -0.0271562
178.708 -0.0208811 0.00387741 -12.0281 12.001 -0.027155
178.719 -0.0208796 0.00387833 -12.0236 11.9965 -0.0271531
178.73 -0.0208785 0.0038789 -12.0191 11.992 -0.0271511
178.742 -0.0208776 0.00387953 -12.0146 11.9875 -0.0271484
178.753 -0.0208765 0.00388022 -12.01 11.9829 -0.0271467
178.764 -0.0208758 0.00388134 -12.0054 11.9783 -0.0271451
178.775 -0.0208743 0.00388246 -12.0008 11.9737 -0.0271433
178.787 -0.0208729 0.00388385 -11.9961 11.969 -0.0271424
178.798 -0.0208715 0.0038843 -11.9914 11.9643 -0.0271404
178.809 -0.0208707 0.00388424 -11.9866 11.9595 -0.0271383
178.82 -0.0208703 0.00388403 -11.9818 11.9547 -0.0271367
178.831 -0.0208702 0.00388457 -11.977 11.9499 -0.0271349
178.843 -0.0208702 0.00388493 -11.9722 11.9451 -0.0271325
178.854 -0.0208698 0.0038847 -11.9673 11.9402 -0.0271302
178.865 -0.0208692 0.00388499 -11.9625 11.9353 -0.0271287
178.876 -0.0208685 0.00388562 -11.9576 11.9304 -0.0271272
178.888 -0.020868 0.00388606 -11.9526 11.9255 -0.0271258
178.899 -0.0208683 0.00388659 -11.9476 11.9205 -0.0271245
178.91 -0.0208687 0.00388709 -11.9426 11.9155 -0.0271233
178.921 -0.0208685 0.00388744 -11.9375 11.9104 -0.0271214
178.933 -0.0208692 0.00388813 -11.9325 11.9053 -0.0271204
178.944 -0.0208696 0.00388922 -11.9273 11.9002 -0.0271194
178.955 -0.0208703 0.00389036 -11.9221 11.895 -0.0271178
178.966 -0.0208704 0.00389197 -11.9169 11.8898 -0.0271166
178.978 -0.0208697 0.00389378 -11.9117 11.8846 -0.0271147
178.989 -0.0208689 0.00389511 -11.9064 11.8793 -0.0271131
179 -0.0208675 0.00389605 -11.9011 11.874 -0.0271111
179.011 -0.020866 0.003897 -11.8958 11.8687 -0.0271089
179.022 -0.0208646 0.00389774 -11.8905 11.8634 -0.0271066
179.034 -0.020864 0.00389763 -11.8851 11.858 -0.0271042
179.045 -0.0208638 0.00389803 -11.8798 11.8527 -0.0271015
179.056 -0.0208635 0.00389832 -11.8744 11.8473 -0.0270989
179.067 -0.0208629 0.00389863 -11.869 11.8419 -0.0270964
179.079 -0.0208624 0.00389925 -11.8636 11.8366 -0.0270941
179.09 -0.0208622 0.00389927 -11.8582 11.8311 -0.0270916
179.101 -0.0208624 0.00389881 -11.8528 11.8257 -0.0270897
179.112 -0.0208626 0.00389837 -11.8474 11.8203 -0.027088
179.124 -0.0208626 0.0038974 -11.8419 11.8148 -0.027086
179.135 -0.0208627 0.00389683 -11.8364 11.8094 -0.0270838
179.146 -0.020863 0.00389632 -11.831 11.8039 -0.0270811
179.157 -0.0208629 0.00389617 -11.8255 11.7984 -0.0270793
179.169 -0.0208634 0.00389617 -11.82 11.7929 -0.0270779
179.18 -0.0208639 0.0038957 -11.8145 11.7874 -0.0270759
179.191 -0.0208641 0.00389581 -11.8089 11.7818 -0.0270741
179.202 -0.0208647 0.0038964 -11.8034 11.7763 -0.0270731
179.213 -0.0208656 0.00389702 -11.7978 11.7707 -0.0270716
179.225 -0.0208662 0.00389806 -11.7922 11.7651 -0.0270712
179.236 -0.020866 0.00389929 -11.7865 11.7594 -0.0270709
179.247 -0.0208666 0.00390017 -11.7808 11.7537 -0.02707
179.258 -0.0208658 0.00390034 -11.775 11.7479 -0.0270683
179.27 -0.0208652 0.00390028 -11.7692 11.7422 -0.0270671
179.281 -0.0208641 0.0038998 -11.7634 11.7363 -0.027066
179.292 -0.0208633 0.00389917 -11.7576 11.7305 -0.0270635
179.303 -0.0208629 0.00389932 -11.7518 11.7247 -0.0270611
179.315 -0.020863 0.00389967 -11.7459 11.7189 -0.0270581
179.326 -0.0208627 0.00389963 -11.7401 11.7131 -0.0270555
179.337 -0.0208629 0.0039006 -11.7343 11.7072 -0.0270541
179.348 -0.0208634 0.00390138 -11.7285 11.7014 -0.027052
179.36 -0.0208632 0.00390169 -11.7226 11.6955 -0.0270496
179.371 -0.020863 0.00390206 -11.7168 11.6897 -0.0270475
179.382 -0.0208631 0.00390219 -11.7109 11.6839 -0.0270455
179.393 -0.0208631 0.0039024 -11.705 11.678 -0.0270439
179.404 -0.0208632 0.00390264 -11.6992 11.6722 -0.0270414
179.416 -0.0208632 0.00390302 -11.6933 11.6663 -0.027039
179.427 -0.0208626 0.00390349 -11.6874 11.6604 -0.0270382
179.438 -0.020862 0.00390431 -11.6816 11.6545 -0.0270376
179.449 -0.0208619 0.00390518 -11.6756 11.6486 -0.0270372
179.461 -0.0208617 0.00390538 -11.6697 11.6427 -0.027037
179.472 -0.0208616 0.00390526 -11.6638 11.6367 -0.027036
179.483 -0.0208618 0.00390602 -11.6577 11.6307 -0.0270349
179.494 -0.0208621 0.00390587 -11.6517 11.6247 -0.0270341
179.506 -0.0208628 0.0039067 -11.6457 11.6186 -0.0270334
179.517 -0.0208626 0.0039067 -11.6396 11.6126 -0.0270323
179.528 -0.0208628 0.00390609 -11.6335 11.6065 -0.0270305
179.539 -0.0208628 0.00390576 -11.6275 11.6004 -0.0270296
179.551 -0.0208624 0.00390653 -11.6213 11.5943 -0.0270288
179.562 -0.0208628 0.00390702 -11.6152 11.5882 -0.0270279
179.573 -0.0208636 0.00390706 -11.6091 11.582 -0.0270272
179.584 -0.0208635 0.00390683 -11.6029 11.5759 -0.0270263
179.596 -0.020863 0.00390697 -11.5967 11.5697 -0.0270254
179.607 -0.0208628 0.00390708 -11.5905 11.5635 -0.0270242
179.618 -0.0208617 0.00390767 -11.5844 11.5573 -0.0270236
179.629 -0.0208609 0.00390856 -11.5782 11.5512 -0.0270237
179.64 -0.0208607 0.00390959 -11.572 11.545 -0.0270238
179.652 -0.0208599 0.00391063 -11.5658 11.5388 -0.0270233
179.663 -0.0208593 0.00391136 -11.5597 11.5326 -0.0270222
179.674 -0.0208584 0.00391246 -11.5535 11.5265 -0.0270215
179.685 -0.0208576 0.00391253 -11.5473 11.5203 -0.0270199
179.697 -0.0208573 0.00391284 -11.5412 11.5141 -0.0270182
179.708 -0.0208573 0.00391299 -11.535 11.508 -0.0270166
179.719 -0.0208568 0.00391325 -11.5289 11.5019 -0.0270148
179.73 -0.0208572 0.00391326 -11.5228 11.4958 -0.0270127
179.742 -0.0208561 0.00391304 -11.5167 11.4897 -0.0270113
179.753 -0.020856 0.00391267 -11.5106 11.4836 -0.02701
179.764 -0.0208554 0.0039128 -11.5045 11.4775 -0.0270088
179.775 -0.0208549 0.00391363 -11.4984 11.4714 -0.027008
179.787 -0.0208536 0.00391392 -11.4923 11.4653 -0.027007
179.798 -0.020852 0.00391409 -11.4862 11.4592 -0.0270065
179.809 -0.0208495 0.0039146 -11.4801 11.453 -0.0270055
179.82 -0.0208487 0.00391468 -11.4739 11.4469 -0.0270043
179.831 -0.0208477 0.00391444 -11.4678 11.4408 -0.0270036
179.843 -0.020847 0.00391431 -11.4617 11.4347 -0.0270022
179.854 -0.0208455 0.00391429 -11.4556 11.4286 -0.0270012
179.865 -0.0208447 0.00391422 -11.4494 11.4224 -0.0269994
179.876 -0.0208438 0.00391442 -11.4433 11.4163 -0.0269981
179.888 -0.0208441 0.00391477 -11.4372 11.4102 -0.0269967
179.899 -0.0208449 0.00391558 -11.4311 11.4041 -0.0269954
179.91 -0.020845 0.00391694 -11.425 11.3981 -0.0269948
179.921 -0.0208446 0.00391813 -11.4189 11.3919 -0.0269941
179.933 -0.0208439 0.00391951 -11.4128 11.3858 -0.0269933
179.944 -0.0208433 0.00392133 -11.4066 11.3797 -0.0269943
179.955 -0.0208426 0.00392299 -11.4005 11.3735 -0.0269943
179.966 -0.0208423 0.00392489 -11.3943 11.3673 -0.0269944
179.978 -0.0208413 0.00392656 -11.3882 11.3612 -0.0269951
179.989 -0.0208413 0.00392653 -11.382 11.355 -0.0269937
180 -0.0208406 0.00392684 -11.3759 11.3489 -0.0269919
180.011 -0.0208402 0.00392718 -11.3698 11.3428 -0.0269906
180.022 -0.0208395 0.00392741 -11.3637 11.3367 -0.0269891
180.034 -0.020839 0.0039278 -11.3576 11.3306 -0.0269876
180.045 -0.0208393 0.00392845 -11.3516 11.3246 -0.0269866
180.056 -0.0208393 0.00392879 -11.3455 11.3185 -0.0269853
180.067 -0.0208392 0.00392917 -11.3395 11.3125 -0.0269846
180.079 -0.0208387 0.00392994 -11.3335 11.3065 -0.0269845
180.09 -0.0208384 0.00393157 -11.3275 11.3005 -0.0269845
180.101 -0.0208381 0.00393224 -11.3215 11.2945 -0.0269845
180.112 -0.0208378 0.00393311 -11.3155 11.2885 -0.0269845
180.124 -0.0208373 0.00393396 -11.3095 11.2825 -0.0269839
180.135 -0.0208365 0.00393498 -11.3035 11.2765 -0.0269842
180.146 -0.0208361 0.00393574 -11.2975 11.2705 -0.0269839
180.157 -0.0208351 0.00393685 -11.2915 11.2645 -0.0269834
180.169 -0.0208346 0.0039378 -11.2855 11.2585 -0.0269829
180.18 -0.0208348 0.00393882 -11.2795 11.2526 -0.0269822
180.191 -0.0208353 0.00393966 -11.2735 11.2466 -0.0269816
180.202 -0.0208353 0.00394042 -11.2675 11.2406 -0.0269804
180.213 -0.0208354 0.00394075 -11.2615 11.2346 -0.0269796
180.225 -0.0208356 0.00394142 -11.2556 11.2286 -0.0269783
180.236 -0.0208346 0.00394186 -11.2496 11.2226 -0.0269772
180.247 -0.020834 0.0039427 -11.2436 11.2167 -0.0269758
180.258 -0.0208335 0.00394357 -11.2377 11.2107 -0.0269746
180.27 -0.0208331 0.00394465 -11.2318 11.2048 -0.0269736
180.281 -0.0208324 0.00394576 -11.2259 11.199 -0.0269728
180.292 -0.0208318 0.00394718 -11.2201 11.1931 -0.0269717
180.303 -0.0208311 0.00394896 -11.2142 11.1872 -0.0269708
180.315 -0.0208313 0.00395044 -11.2084 11.1814 -0.0269696
180.326 -0.0208318 0.00395167 -11.2026 11.1756 -0.0269683
180.337 -0.0208316 0.00395359 -11.1968 11.1698 -0.0269663
180.348 -0.0208317 0.003955 -11.1911 11.1641 -0.0269649
180.36 -0.0208314 0.00395666 -11.1854 11.1584 -0.0269633
180.371 -0.0208307 0.00395735 -11.1798 11.1528 -0.0269617
180.382 -0.0208298 0.00395778 -11.1742 11.1472 -0.0269594
180.393 -0.0208294 0.00395814 -11.1687 11.1417 -0.0269581
180.404 -0.0208286 0.00395938 -11.1632 11.1362 -0.0269574
180.416 -0.0208281 0.00396004 -11.1577 11.1308 -0.0269569
180.427 -0.0208271 0.00396074 -11.1523 11.1254 -0.026955
180.438 -0.0208266 0.0039617 -11.1469 11.12 -0.0269532
180.449 -0.0208254 0.00396257 -11.1416 11.1146 -0.0269521
180.461 -0.0208243 0.00396412 -11.1363 11.1093 -0.0269508
180.472 -0.020823 0.00396544 -11.131 11.104 -0.0269491
180.483 -0.020823 0.00396544 -11.1258 11.0988 -0.0269469
180.494 -0.0208225 0.00396564 -11.1206 11.0936 -0.0269442
180.506 -0.0208227 0.00396526 -11.1154 11.0885 -0.0269414
180.517 -0.0208229 0.00396582 -11.1103 11.0834 -0.0269389
180.528 -0.0208231 0.00396653 -11.1053 11.0783 -0.0269357
180.539 -0.0208237 0.00396711 -11.1003 11.0733 -0.0269329
180.551 -0.0208234 0.00396789 -11.0953 11.0684 -0.0269309
180.562 -0.0208228 0.00396867 -11.0904 11.0635 -0.0269292
180.573 -0.0208225 0.00397001 -11.0855 11.0586 -0.0269282
180.584 -0.0208225 0.00397072 -11.0806 11.0537 -0.0269267
180.596 -0.0208226 0.00397091 -11.0758 11.0489 -0.0269246
180.607 -0.0208222 0.00397154 -11.0711 11.0441 -0.0269228
180.618 -0.0208215 0.00397242 -11.0664 11.0394 -0.0269216
180.629 -0.0208212 0.00397375 -11.0617 11.0347 -0.0269207
180.64 -0.0208203 0.0039751 -11.057 11.0301 -0.0269203
180.652 -0.0208206 0.00397689 -11.0524 11.0255 -0.0269208
180.663 -0.0208199 0.00397797 -11.0478 11.0209 -0.0269195
180.674 -0.0208198 0.00397936 -11.0433 11.0164 -0.0269175
180.685 -0.0208201 0.00398083 -11.0388 11.0119 -0.0269162
180.697 -0.0208205 0.00398284 -11.0344 11.0075 -0.0269144
180.708 -0.0208203 0.00398327 -11.03 11.0031 -0.0269131
180.719 -0.0208203 0.00398334 -11.0257 10.9988 -0.0269132
180.73 -0.0208193 0.00398296 -11.0214 10.9945 -0.0269124
180.742 -0.0208187 0.00398294 -11.0172 10.9903 -0.0269118
180.753 -0.0208183 0.00398335 -11.013 10.9861 -0.0269101
180.764 -0.020818 0.00398388 -11.0089 10.982 -0.026909
180.775 -0.0208176 0.00398475 -11.0048 10.9779 -0.0269087
180.787 -0.0208176 0.00398594 -11.0008 10.9739 -0.0269083
180.798 -0.0208173 0.00398749 -10.9968 10.9699 -0.0269067
180.809 -0.0208173 0.00398849 -10.9928 10.9659 -0.0269048
180.82 -0.0208179 0.00398896 -10.9889 10.962 -0.0269012
180.831 -0.0208183 0.00398971 -10.9851 10.9582 -0.0268977
180.843 -0.0208185 0.00399068 -10.9813 10.9544 -0.026894
180.854 -0.0208187 0.00399208 -10.9776 10.9507 -0.02689
180.865 -0.0208182 0.00399416 -10.9739 10.9471 -0.0268864
180.876 -0.0208178 0.00399662 -10.9703 10.9434 -0.0268835
180.888 -0.0208177 0.00399853 -10.9668 10.9399 -0.026881
180.899 -0.0208178 0.00400054 -10.9632 10.9364 -0.0268774
180.91 -0.0208173 0.00400234 -10.9598 10.9329 -0.0268749
180.921 -0.0208172 0.00400441 -10.9564 10.9295 -0.0268715
180.933 -0.020817 0.00400614 -10.953 10.9262 -0.0268673
180.944 -0.0208172 0.00400755 -10.9498 10.9229 -0.0268636
180.955 -0.0208182 0.00400803 -10.9465 10.9197 -0.0268614
180.966 -0.020819 0.00400948 -10.9434 10.9165 -0.0268579
180.978 -0.0208201 0.00401001 -10.9403 10.9134 -0.0268546
180.989 -0.0208203 0.00401072 -10.9373 10.9104 -0.0268523
181 -0.0208202 0.00401252 -10.9343 10.9075 -0.0268501
181.011 -0.0208203 0.00401347 -10.9314 10.9046 -0.026847
181.022 -0.0208201 0.00401512 -10.9286 10.9017 -0.0268444
181.034 -0.0208203 0.00401694 -10.9258 10.8989 -0.0268413
181.045 -0.0208208 0.00401853 -10.923 10.8962 -0.0268387
181.056 -0.020821 0.00402039 -10.9204 10.8935 -0.0268367
181.067 -0.0208213 0.00402169 -10.9178 10.8909 -0.0268337
181.079 -0.0208214 0.00402373 -10.9152 10.8884 -0.0268303
181.09 -0.0208209 0.0040257 -10.9128 10.886 -0.026828
181.101 -0.0208203 0.00402769 -10.9104 10.8835 -0.0268248
181.112 -0.0208205 0.00402991 -10.908 10.8812 -0.0268219
181.124 -0.0208209 0.00403224 -10.9057 10.8789 -0.0268199
181.135 -0.0208218 0.00403426 -10.9034 10.8766 -0.0268175
181.146 -0.0208233 0.00403658 -10.9012 10.8744 -0.026814
181.157 -0.0208248 0.00403827 -10.8991 10.8722 -0.0268102
181.169 -0.020826 0.0040398 -10.8969 10.8701 -0.0268068
181.18 -0.0208269 0.00404183 -10.8949 10.8681 -0.0268042
181.191 -0.0208277 0.00404416 -10.8928 10.866 -0.0268025
181.202 -0.0208294 0.00404649 -10.8908 10.864 -0.0268005
181.213 -0.0208314 0.00404826 -10.8889 10.8621 -0.0267984
181.225 -0.0208324 0.00405029 -10.887 10.8602 -0.0267964
