# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
186.416 -0.0196434 0.00211095 -11.573 11.5461 -0.026884
186.427 -0.019643 0.0021115 -11.5694 11.5425 -0.0268792
186.438 -0.0196425 0.00211128 -11.5658 11.5389 -0.0268748
186.449 -0.0196424 0.00211065 -11.5623 11.5354 -0.0268715
186.461 -0.0196424 0.00211016 -11.5587 11.5319 -0.0268681
186.472 -0.0196424 0.00211004 -11.5552 11.5283 -0.026864
186.483 -0.0196419 0.00210994 -11.5517 11.5248 -0.0268608
186.494 -0.0196414 0.0021089 -11.5481 11.5213 -0.0268576
186.506 -0.0196403 0.0021087 -11.5445 11.5177 -0.0268549
186.517 -0.0196388 0.00210889 -11.541 11.5142 -0.0268507
186.528 -0.019638 0.00210919 -11.5375 11.5106 -0.0268467
186.539 -0.0196376 0.00211001 -11.5339 11.5071 -0.0268439
186.551 -0.0196372 0.00211081 -11.5304 11.5036 -0.0268419
186.562 -0.0196368 0.002112 -11.5269 11.5 -0.0268385
186.573 -0.0196355 0.00211238 -11.5233 11.4965 -0.0268342
186.584 -0.019634 0.00211224 -11.5198 11.493 -0.0268301
186.596 -0.0196323 0.0021126 -11.5164 11.4895 -0.0268263
186.607 -0.0196303 0.00211263 -11.5129 11.4861 -0.0268222
186.618 -0.0196283 0.00211351 -11.5094 11.4826 -0.026818
186.629 -0.0196268 0.00211388 -11.506 11.4792 -0.0268133
186.64 -0.019625 0.00211381 -11.5026 11.4758 -0.0268094
186.652 -0.0196218 0.00211337 -11.4992 11.4724 -0.0268038
186.663 -0.0196203 0.00211457 -11.4959 11.4691 -0.0267987
186.674 -0.0196186 0.00211427 -11.4925 11.4657 -0.0267946
186.685 -0.0196168 0.00211435 -11.4892 11.4624 -0.0267898
186.697 -0.0196155 0.00211443 -11.4859 11.4592 -0.0267848
186.708 -0.0196141 0.00211523 -11.4827 11.4559 -0.0267798
186.719 -0.0196125 0.00211583 -11.4794 11.4527 -0.0267745
186.73 -0.0196122 0.0021165 -11.4762 11.4494 -0.0267705
186.742 -0.0196115 0.00211719 -11.473 11.4462 -0.0267669
186.753 -0.0196117 0.00211814 -11.4698 11.443 -0.0267646
186.764 -0.0196115 0.00211893 -11.4666 11.4398 -0.0267619
186.775 -0.0196121 0.00211961 -11.4633 11.4366 -0.0267597
186.787 -0.0196119 0.00211957 -11.4601 11.4334 -0.0267575
186.798 -0.0196119 0.00211952 -11.4569 11.4301 -0.0267547
186.809 -0.0196109 0.00211942 -11.4537 11.4269 -0.0267505
186.82 -0.0196095 0.00211899 -11.4505 11.4237 -0.0267474
186.831 -0.0196085 0.00211865 -11.4473 11.4205 -0.0267432
186.843 -0.0196082 0.00211759 -11.4441 11.4174 -0.026739
186.854 -0.0196071 0.00211643 -11.441 11.4142 -0.0267347
186.865 -0.0196064 0.0021161 -11.4379 11.4111 -0.0267309
186.876 -0.0196066 0.00211477 -11.4348 11.408 -0.0267275
186.888 -0.0196064 0.00211375 -11.4317 11.405 -0.0267251
186.899 -0.0196069 0.00211395 -11.4286 11.4019 -0.0267218
186.91 -0.0196071 0.00211395 -11.4255 11.3988 -0.0267192
186.921 -0.0196069 0.00211386 -11.4225 11.3957 -0.0267164
186.933 -0.0196063 0.00211328 -11.4194 11.3927 -0.0267113
186.944 -0.0196051 0.00211316 -11.4163 11.3896 -0.0267075
186.955 -0.0196036 0.00211322 -11.4133 11.3866 -0.026703
186.966 -0.0196024 0.00211329 -11.4103 11.3836 -0.026699
186.978 -0.0196013 0.00211396 -11.4072 11.3805 -0.026695
186.989 -0.0195995 0.00211421 -11.4042 11.3775 -0.0266919
187 -0.0195981 0.00211455 -11.4012 11.3745 -0.0266884
187.011 -0.0195965 0.00211479 -11.3982 11.3715 -0.0266854
187.022 -0.0195955 0.00211462 -11.3952 11.3685 -0.0266835
187.034 -0.0195952 0.00211487 -11.3922 11.3655 -0.0266822
187.045 -0.0195946 0.00211446 -11.3892 11.3625 -0.0266786
187.056 -0.0195945 0.00211494 -11.3862 11.3595 -0.0266766
187.067 -0.019594 0.00211586 -11.3831 11.3564 -0.0266743
187.079 -0.0195938 0.00211663 -11.3801 11.3534 -0.0266726
187.09 -0.0195935 0.00211726 -11.3771 11.3504 -0.0266702
187.101 -0.0195932 0.00211809 -11.374 11.3474 -0.0266674
187.112 -0.0195932 0.00211844 -11.371 11.3444 -0.0266642
187.124 -0.0195926 0.00211874 -11.368 11.3414 -0.0266607
187.135 -0.0195922 0.00211885 -11.365 11.3384 -0.0266562
187.146 -0.0195917 0.00211856 -11.3621 11.3354 -0.0266529
187.157 -0.0195916 0.00211819 -11.3591 11.3325 -0.0266493
187.169 -0.019591 0.00211828 -11.3562 11.3295 -0.0266462
187.18 -0.0195912 0.00211793 -11.3532 11.3266 -0.0266433
187.191 -0.0195901 0.00211745 -11.3503 11.3237 -0.0266397
187.202 -0.0195898 0.0021172 -11.3474 11.3208 -0.026636
187.213 -0.0195897 0.00211697 -11.3446 11.3179 -0.0266332
187.225 -0.0195897 0.00211691 -11.3417 11.3151 -0.0266303
187.236 -0.01959 0.00211679 -11.3389 11.3123 -0.0266261
187.247 -0.0195903 0.00211719 -11.3361 11.3094 -0.0266225
187.258 -0.0195901 0.00211763 -11.3333 11.3067 -0.0266192
187.27 -0.0195901 0.00211844 -11.3305 11.3039 -0.0266153
187.281 -0.0195895 0.00211907 -11.3278 11.3012 -0.0266125
187.292 -0.0195889 0.00211989 -11.3251 11.2985 -0.0266089
187.303 -0.0195875 0.00212108 -11.3224 11.2958 -0.0266044
187.315 -0.0195864 0.00212173 -11.3197 11.2931 -0.0265999
187.326 -0.0195857 0.00212175 -11.3171 11.2905 -0.0265966
187.337 -0.0195848 0.00212197 -11.3145 11.2879 -0.0265919
187.348 -0.0195838 0.00212262 -11.3119 11.2853 -0.0265869
187.36 -0.0195837 0.00212324 -11.3093 11.2828 -0.0265835
187.371 -0.0195835 0.00212396 -11.3068 11.2802 -0.0265796
187.382 -0.0195831 0.00212426 -11.3043 11.2777 -0.026576
187.393 -0.0195821 0.00212434 -11.3018 11.2752 -0.0265715
187.404 -0.0195807 0.00212502 -11.2993 11.2727 -0.0265671
187.416 -0.0195796 0.00212512 -11.2968 11.2702 -0.0265628
187.427 -0.0195782 0.00212526 -11.2944 11.2678 -0.0265597
187.438 -0.0195767 0.00212501 -11.2919 11.2654 -0.0265555
187.449 -0.0195755 0.00212489 -11.2895 11.263 -0.0265515
187.461 -0.0195742 0.00212471 -11.2871 11.2606 -0.0265485
187.472 -0.0195731 0.00212484 -11.2847 11.2582 -0.0265456
187.483 -0.0195719 0.00212495 -11.2824 11.2558 -0.0265416
187.494 -0.019571 0.00212554 -11.28 11.2535 -0.026538
187.506 -0.01957 0.00212593 -11.2777 11.2511 -0.0265338
187.517 -0.0195692 0.0021268 -11.2753 11.2488 -0.0265301
187.528 -0.019568 0.00212756 -11.273 11.2464 -0.0265261
187.539 -0.0195677 0.00212833 -11.2706 11.2441 -0.0265229
187.551 -0.0195668 0.00212923 -11.2683 11.2418 -0.0265205
187.562 -0.0195673 0.0021306 -11.266 11.2395 -0.0265193
187.573 -0.0195668 0.00213112 -11.2637 11.2372 -0.0265165
187.584 -0.0195662 0.00213131 -11.2613 11.2348 -0.0265139
187.596 -0.0195653 0.0021317 -11.259 11.2325 -0.026512
187.607 -0.0195653 0.00213146 -11.2567 11.2302 -0.0265102
187.618 -0.0195653 0.00213111 -11.2544 11.2279 -0.0265089
187.629 -0.0195651 0.00213073 -11.2521 11.2255 -0.0265071
187.64 -0.0195654 0.0021302 -11.2497 11.2232 -0.0265046
187.652 -0.0195653 0.00212966 -11.2474 11.2209 -0.0265023
187.663 -0.0195644 0.00212905 -11.2451 11.2186 -0.0265013
187.674 -0.0195638 0.00212843 -11.2427 11.2162 -0.0264998
187.685 -0.0195636 0.00212764 -11.2404 11.2139 -0.026497
187.697 -0.0195627 0.00212639 -11.2382 11.2117 -0.0264941
187.708 -0.0195623 0.00212585 -11.2359 11.2094 -0.0264916
187.719 -0.0195617 0.00212498 -11.2336 11.2071 -0.0264882
187.73 -0.019561 0.00212429 -11.2314 11.2049 -0.0264851
187.742 -0.0195605 0.0021237 -11.2292 11.2027 -0.0264813
187.753 -0.0195599 0.00212283 -11.227 11.2005 -0.0264774
187.764 -0.0195598 0.0021219 -11.2248 11.1983 -0.0264742
187.775 -0.0195601 0.00212102 -11.2226 11.1961 -0.0264718
187.787 -0.01956 0.00212067 -11.2205 11.194 -0.0264697
187.798 -0.0195603 0.00212061 -11.2183 11.1919 -0.0264667
187.809 -0.0195608 0.00212064 -11.2162 11.1897 -0.0264641
187.82 -0.0195616 0.00212009 -11.214 11.1876 -0.0264615
187.831 -0.0195627 0.00211946 -11.2119 11.1855 -0.026459
187.843 -0.0195631 0.00211897 -11.2098 11.1834 -0.0264553
187.854 -0.0195634 0.00211854 -11.2077 11.1813 -0.0264519
187.865 -0.0195643 0.00211854 -11.2057 11.1792 -0.0264493
187.876 -0.0195649 0.00211845 -11.2036 11.1772 -0.0264455
187.888 -0.0195654 0.00211905 -11.2016 11.1751 -0.0264413
187.899 -0.0195661 0.00211895 -11.1995 11.1731 -0.0264374
187.91 -0.0195664 0.00211915 -11.1975 11.1711 -0.0264337
187.921 -0.0195669 0.00211958 -11.1955 11.1691 -0.0264305
187.933 -0.0195678 0.00211931 -11.1935 11.1671 -0.0264275
187.944 -0.0195679 0.00211852 -11.1915 11.1651 -0.0264245
187.955 -0.019568 0.00211808 -11.1895 11.1631 -0.026422
187.966 -0.0195682 0.00211734 -11.1875 11.1611 -0.0264203
187.978 -0.0195692 0.00211762 -11.1855 11.1591 -0.0264173
187.989 -0.0195698 0.00211776 -11.1835 11.157 -0.0264147
188 -0.0195703 0.00211827 -11.1814 11.155 -0.0264129
188.011 -0.0195714 0.00211843 -11.1794 11.153 -0.0264105
188.022 -0.0195727 0.00211839 -11.1773 11.1509 -0.026408
188.034 -0.0195735 0.00211779 -11.1753 11.1489 -0.0264063
188.045 -0.0195741 0.00211724 -11.1733 11.1468 -0.0264034
188.056 -0.0195745 0.00211645 -11.1712 11.1448 -0.0263997
188.067 -0.0195747 0.00211493 -11.1692 11.1428 -0.0263965
188.079 -0.0195745 0.00211497 -11.1672 11.1408 -0.0263928
188.09 -0.0195739 0.00211385 -11.1651 11.1388 -0.0263891
188.101 -0.0195732 0.0021129 -11.1632 11.1368 -0.0263851
188.112 -0.019573 0.002112 -11.1611 11.1348 -0.0263803
188.124 -0.0195715 0.00211086 -11.1592 11.1328 -0.0263761
188.135 -0.0195711 0.00211014 -11.1572 11.1308 -0.0263725
188.146 -0.0195707 0.00211047 -11.1552 11.1289 -0.0263679
188.157 -0.0195702 0.00210993 -11.1533 11.1269 -0.0263642
188.169 -0.0195701 0.00211008 -11.1514 11.125 -0.0263606
188.18 -0.0195705 0.00211002 -11.1494 11.1231 -0.0263562
188.191 -0.019571 0.00211006 -11.1475 11.1211 -0.0263528
188.202 -0.0195719 0.00211013 -11.1456 11.1192 -0.02635
188.213 -0.0195724 0.00211093 -11.1436 11.1173 -0.0263466
188.225 -0.0195731 0.00211153 -11.1417 11.1154 -0.0263431
188.236 -0.0195734 0.00211193 -11.1398 11.1135 -0.0263398
188.247 -0.0195743 0.0021113 -11.1379 11.1116 -0.0263353
188.258 -0.0195753 0.00211071 -11.136 11.1097 -0.0263313
188.27 -0.0195763 0.00211072 -11.1341 11.1078 -0.0263276
188.281 -0.0195777 0.00211095 -11.1322 11.1059 -0.0263238
188.292 -0.0195783 0.00211018 -11.1303 11.104 -0.0263194
188.303 -0.0195804 0.0021103 -11.1285 11.1022 -0.0263162
188.315 -0.019582 0.00211061 -11.1266 11.1003 -0.0263124
188.326 -0.0195829 0.00211035 -11.1248 11.0984 -0.0263087
188.337 -0.0195845 0.00210979 -11.1229 11.0966 -0.0263045
188.348 -0.0195856 0.00211013 -11.121 11.0947 -0.0263014
188.36 -0.019587 0.00211048 -11.1192 11.0929 -0.026299
188.371 -0.0195886 0.00210991 -11.1173 11.091 -0.0262963
188.382 -0.0195904 0.00210947 -11.1154 11.0891 -0.0262931
188.393 -0.0195917 0.00210952 -11.1135 11.0873 -0.0262909
188.404 -0.019593 0.00210923 -11.1117 11.0854 -0.0262887
188.416 -0.0195935 0.0021088 -11.1098 11.0835 -0.0262856
188.427 -0.0195941 0.00210836 -11.1079 11.0816 -0.0262837
188.438 -0.0195937 0.00210774 -11.106 11.0797 -0.0262815
188.449 -0.0195933 0.00210711 -11.104 11.0778 -0.026279
188.461 -0.0195931 0.00210637 -11.1021 11.0758 -0.0262766
188.472 -0.0195931 0.00210586 -11.1002 11.0739 -0.0262743
188.483 -0.0195932 0.00210587 -11.0983 11.072 -0.0262713
188.494 -0.0195931 0.00210598 -11.0964 11.0701 -0.026268
188.506 -0.0195928 0.00210568 -11.0945 11.0682 -0.026265
188.517 -0.0195926 0.00210552 -11.0925 11.0663 -0.0262613
188.528 -0.0195923 0.0021052 -11.0906 11.0644 -0.026258
188.539 -0.019593 0.00210487 -11.0887 11.0625 -0.0262562
188.551 -0.0195937 0.00210453 -11.0868 11.0606 -0.0262527
188.562 -0.0195949 0.0021042 -11.0849 11.0586 -0.0262488
188.573 -0.0195961 0.00210502 -11.083 11.0567 -0.0262479
188.584 -0.0195977 0.00210546 -11.081 11.0548 -0.0262463
188.596 -0.0195992 0.00210581 -11.0791 11.0528 -0.0262437
188.607 -0.0195998 0.00210573 -11.0771 11.0509 -0.0262404
188.618 -0.0196005 0.00210581 -11.0751 11.0489 -0.0262364
188.629 -0.0196008 0.00210536 -11.0731 11.0469 -0.0262329
188.64 -0.019602 0.00210466 -11.0711 11.0449 -0.0262297
188.652 -0.0196035 0.00210331 -11.0691 11.0429 -0.0262257
188.663 -0.0196046 0.00210227 -11.0672 11.0409 -0.0262205
188.674 -0.0196059 0.00210109 -11.0652 11.039 -0.026217
188.685 -0.0196073 0.00209946 -11.0632 11.037 -0.0262139
188.697 -0.0196081 0.00209883 -11.0613 11.035 -0.0262119
188.708 -0.0196079 0.00209796 -11.0593 11.0331 -0.0262098
188.719 -0.0196081 0.00209785 -11.0573 11.0311 -0.0262065
188.73 -0.0196085 0.0020971 -11.0553 11.0291 -0.0262041
188.742 -0.0196095 0.00209697 -11.0533 11.0271 -0.0262038
188.753 -0.019611 0.00209727 -11.0512 11.025 -0.0262023
188.764 -0.0196126 0.00209754 -11.0492 11.023 -0.026201
188.775 -0.019614 0.00209774 -11.0471 11.0209 -0.0261982
188.787 -0.0196153 0.00209706 -11.045 11.0188 -0.0261958
188.798 -0.0196166 0.00209688 -11.0428 11.0167 -0.0261932
188.809 -0.0196175 0.00209561 -11.0408 11.0146 -0.026191
188.82 -0.0196188 0.00209409 -11.0387 11.0125 -0.0261883
188.831 -0.0196201 0.00209332 -11.0366 11.0104 -0.0261857
188.843 -0.0196217 0.00209134 -11.0345 11.0084 -0.0261835
188.854 -0.0196233 0.00208943 -11.0325 11.0063 -0.0261807
188.865 -0.0196246 0.00208801 -11.0304 11.0042 -0.0261773
188.876 -0.019626 0.00208676 -11.0283 11.0022 -0.0261736
188.888 -0.0196275 0.00208501 -11.0263 11.0001 -0.0261696
188.899 -0.0196289 0.00208366 -11.0242 10.998 -0.0261672
188.91 -0.0196306 0.0020825 -11.0222 10.996 -0.0261639
188.921 -0.019632 0.00208118 -11.0201 10.994 -0.0261605
188.933 -0.0196334 0.00208046 -11.0181 10.9919 -0.0261566
188.944 -0.0196342 0.00208089 -11.0161 10.9899 -0.0261538
188.955 -0.0196339 0.00208115 -11.014 10.9879 -0.0261516
188.966 -0.0196342 0.00208126 -11.012 10.9858 -0.0261493
188.978 -0.0196348 0.00208161 -11.0099 10.9838 -0.0261464
188.989 -0.0196356 0.00208052 -11.0079 10.9818 -0.0261418
189 -0.0196369 0.0020808 -11.0059 10.9798 -0.0261385
189.011 -0.0196378 0.00208149 -11.0039 10.9778 -0.0261359
189.022 -0.0196382 0.00208232 -11.0019 10.9758 -0.0261328
189.034 -0.019639 0.002082 -10.9999 10.9738 -0.0261288
189.045 -0.0196403 0.00208157 -10.9979 10.9718 -0.0261246
189.056 -0.0196418 0.00208076 -10.996 10.9699 -0.0261211
189.067 -0.0196437 0.00207992 -10.994 10.9679 -0.0261174
189.079 -0.0196458 0.00207897 -10.9921 10.966 -0.0261145
189.09 -0.0196475 0.00207765 -10.9902 10.964 -0.0261099
189.101 -0.0196489 0.00207624 -10.9882 10.9621 -0.0261051
189.112 -0.0196502 0.00207489 -10.9863 10.9602 -0.0261004
189.124 -0.0196515 0.00207429 -10.9844 10.9583 -0.026096
189.135 -0.0196518 0.00207305 -10.9825 10.9564 -0.0260921
189.146 -0.0196525 0.00207186 -10.9806 10.9545 -0.0260878
189.157 -0.0196526 0.00207171 -10.9786 10.9526 -0.0260854
189.169 -0.0196528 0.00207157 -10.9767 10.9506 -0.0260842
189.18 -0.0196527 0.00207149 -10.9747 10.9487 -0.0260833
189.191 -0.0196529 0.00207143 -10.9727 10.9467 -0.0260811
189.202 -0.0196539 0.00207152 -10.9707 10.9446 -0.0260785
189.213 -0.0196546 0.00207086 -10.9687 10.9426 -0.0260762
189.225 -0.0196556 0.00207061 -10.9667 10.9406 -0.0260734
189.236 -0.0196569 0.00207033 -10.9646 10.9385 -0.0260705
189.247 -0.0196587 0.00207026 -10.9626 10.9365 -0.0260673
189.258 -0.0196607 0.00207052 -10.9606 10.9345 -0.0260633
189.27 -0.0196624 0.00206995 -10.9585 10.9325 -0.0260597
189.281 -0.019665 0.00206986 -10.9565 10.9305 -0.0260562
189.292 -0.0196675 0.00206926 -10.9545 10.9285 -0.0260526
189.303 -0.0196685 0.00206901 -10.9525 10.9265 -0.0260482
189.315 -0.0196693 0.00206826 -10.9505 10.9245 -0.0260449
189.326 -0.0196703 0.00206739 -10.9486 10.9225 -0.0260416
189.337 -0.0196706 0.00206647 -10.9466 10.9206 -0.0260377
189.348 -0.0196709 0.00206568 -10.9447 10.9187 -0.026033
189.36 -0.0196709 0.00206601 -10.9428 10.9168 -0.0260287
189.371 -0.0196722 0.0020667 -10.9409 10.9148 -0.0260259
189.382 -0.0196733 0.00206722 -10.939 10.913 -0.0260234
189.393 -0.0196744 0.00206787 -10.9371 10.9111 -0.0260206
189.404 -0.0196753 0.00206742 -10.9352 10.9092 -0.0260172
189.416 -0.0196758 0.00206711 -10.9334 10.9073 -0.0260141
189.427 -0.0196768 0.00206657 -10.9315 10.9055 -0.026011
189.438 -0.0196774 0.00206624 -10.9297 10.9037 -0.0260074
189.449 -0.0196786 0.00206626 -10.9278 10.9018 -0.0260052
189.461 -0.0196798 0.00206588 -10.926 10.9 -0.0260025
189.472 -0.0196811 0.00206518 -10.9242 10.8982 -0.0259989
189.483 -0.0196828 0.00206446 -10.9224 10.8964 -0.0259965
189.494 -0.019685 0.00206281 -10.9205 10.8945 -0.0259933
189.506 -0.0196869 0.00206115 -10.9187 10.8927 -0.02599
189.517 -0.0196887 0.00205936 -10.9169 10.8909 -0.0259866
189.528 -0.0196905 0.00205807 -10.9151 10.8891 -0.0259828
189.539 -0.019693 0.00205657 -10.9133 10.8874 -0.0259795
189.551 -0.0196954 0.00205411 -10.9115 10.8856 -0.0259771
189.562 -0.0196966 0.00205223 -10.9098 10.8838 -0.0259738
189.573 -0.0196975 0.00205076 -10.908 10.882 -0.0259702
189.584 -0.019699 0.00204939 -10.9062 10.8803 -0.0259673
189.596 -0.0197004 0.00204819 -10.9045 10.8785 -0.025964
189.607 -0.0197016 0.00204682 -10.9027 10.8767 -0.0259607
189.618 -0.0197026 0.00204596 -10.901 10.875 -0.025958
189.629 -0.0197033 0.00204569 -10.8992 10.8733 -0.0259542
189.64 -0.0197041 0.00204611 -10.8975 10.8715 -0.0259509
189.652 -0.0197052 0.00204599 -10.8958 10.8698 -0.0259474
189.663 -0.0197055 0.00204649 -10.8941 10.8682 -0.0259428
189.674 -0.0197055 0.00204636 -10.8925 10.8665 -0.0259387
189.685 -0.0197058 0.00204667 -10.8909 10.8649 -0.0259351
189.697 -0.0197066 0.00204622 -10.8893 10.8634 -0.0259313
189.708 -0.0197072 0.00204625 -10.8878 10.8618 -0.0259281
189.719 -0.0197081 0.00204578 -10.8863 10.8603 -0.025925
189.73 -0.0197095 0.00204577 -10.8847 10.8588 -0.0259224
189.742 -0.0197112 0.00204482 -10.8833 10.8574 -0.0259195
189.753 -0.0197128 0.00204366 -10.8819 10.8559 -0.0259165
189.764 -0.0197137 0.00204314 -10.8804 10.8545 -0.0259138
189.775 -0.0197145 0.00204272 -10.879 10.8531 -0.0259118
189.787 -0.0197147 0.00204187 -10.8777 10.8517 -0.0259088
189.798 -0.0197156 0.00204196 -10.8763 10.8504 -0.0259049
189.809 -0.0197152 0.00204212 -10.875 10.8491 -0.025902
189.82 -0.0197161 0.00204183 -10.8736 10.8477 -0.0259
189.831 -0.0197155 0.00204103 -10.8723 10.8464 -0.0258965
189.843 -0.0197159 0.0020404 -10.871 10.8451 -0.0258932
189.854 -0.0197157 0.0020408 -10.8698 10.8439 -0.0258915
189.865 -0.0197155 0.00204002 -10.8685 10.8426 -0.0258889
189.876 -0.0197158 0.00203929 -10.8672 10.8413 -0.0258858
189.888 -0.0197165 0.00203827 -10.8659 10.84 -0.0258831
189.899 -0.0197174 0.002037 -10.8647 10.8388 -0.0258798
189.91 -0.0197189 0.0020358 -10.8635 10.8376 -0.0258767
189.921 -0.0197196 0.00203451 -10.8623 10.8364 -0.0258736
189.933 -0.0197215 0.00203307 -10.8612 10.8353 -0.0258701
189.944 -0.019723 0.00203161 -10.86 10.8342 -0.0258663
189.955 -0.0197239 0.00203065 -10.8589 10.8331 -0.0258631
189.966 -0.0197241 0.00203012 -10.8578 10.832 -0.02586
189.978 -0.0197246 0.00203021 -10.8568 10.8309 -0.025857
189.989 -0.0197251 0.00202995 -10.8557 10.8299 -0.0258541
190 -0.0197266 0.00202962 -10.8547 10.8288 -0.0258519
190.011 -0.0197272 0.00203003 -10.8537 10.8278 -0.0258504
190.022 -0.0197278 0.00203093 -10.8527 10.8268 -0.0258482
190.034 -0.0197289 0.00203083 -10.8517 10.8259 -0.0258457
190.045 -0.0197295 0.00203064 -10.8508 10.8249 -0.0258431
190.056 -0.0197298 0.00203046 -10.8499 10.8241 -0.02584
190.067 -0.01973 0.0020305 -10.8491 10.8232 -0.0258361
190.079 -0.0197305 0.00202996 -10.8483 10.8225 -0.0258321
190.09 -0.0197308 0.00202919 -10.8476 10.8218 -0.025828
190.101 -0.0197315 0.00202873 -10.8469 10.8211 -0.0258238
190.112 -0.019733 0.00202916 -10.8463 10.8205 -0.0258208
190.124 -0.019734 0.00202989 -10.8457 10.8199 -0.0258178
190.135 -0.0197357 0.00203011 -10.8452 10.8193 -0.0258161
190.146 -0.0197369 0.00203045 -10.8446 10.8188 -0.025814
190.157 -0.0197384 0.00203115 -10.8441 10.8183 -0.0258104
190.169 -0.0197405 0.00203141 -10.8436 10.8178 -0.0258067
190.18 -0.0197426 0.00203165 -10.8432 10.8174 -0.0258041
190.191 -0.0197441 0.0020312 -10.8428 10.817 -0.0258013
190.202 -0.0197455 0.00203074 -10.8424 10.8166 -0.0257972
190.213 -0.0197467 0.00203026 -10.8421 10.8163 -0.0257942
190.225 -0.0197476 0.00202984 -10.8418 10.816 -0.025792
190.236 -0.0197485 0.00202955 -10.8415 10.8157 -0.0257897
190.247 -0.0197496 0.00202894 -10.8412 10.8154 -0.0257873
190.258 -0.0197512 0.00202882 -10.841 10.8152 -0.0257845
190.27 -0.0197527 0.00202748 -10.8407 10.815 -0.0257812
190.281 -0.0197535 0.00202713 -10.8406 10.8148 -0.0257788
190.292 -0.019754 0.00202562 -10.8404 10.8147 -0.0257754
190.303 -0.0197542 0.00202533 -10.8404 10.8146 -0.0257711
190.315 -0.0197546 0.00202458 -10.8403 10.8145 -0.0257673
190.326 -0.0197554 0.00202448 -10.8403 10.8145 -0.0257631
190.337 -0.0197555 0.0020239 -10.8403 10.8145 -0.0257585
190.348 -0.0197559 0.00202405 -10.8404 10.8146 -0.0257546
190.36 -0.0197558 0.00202491 -10.8405 10.8147 -0.0257513
190.371 -0.0197563 0.00202504 -10.8406 10.8149 -0.0257466
190.382 -0.0197571 0.00202433 -10.8409 10.8151 -0.0257425
190.393 -0.0197582 0.00202417 -10.8412 10.8155 -0.0257393
190.404 -0.019759 0.0020232 -10.8416 10.8158 -0.0257358
190.416 -0.0197612 0.00202307 -10.842 10.8162 -0.0257334
190.427 -0.0197615 0.00202201 -10.8424 10.8167 -0.0257297
190.438 -0.0197629 0.00202207 -10.8429 10.8172 -0.025727
190.449 -0.0197632 0.00202166 -10.8434 10.8177 -0.0257241
190.461 -0.0197653 0.00202181 -10.844 10.8183 -0.0257203
190.472 -0.0197664 0.00202118 -10.8447 10.8189 -0.0257148
190.483 -0.0197684 0.00202127 -10.8454 10.8196 -0.0257104
190.494 -0.0197687 0.00202113 -10.8461 10.8204 -0.0257075
190.506 -0.0197697 0.00202233 -10.8469 10.8212 -0.0257036
190.517 -0.0197695 0.00202322 -10.8477 10.822 -0.0256997
190.528 -0.0197697 0.00202434 -10.8486 10.823 -0.0256956
190.539 -0.0197691 0.00202484 -10.8496 10.8239 -0.0256917
190.551 -0.0197697 0.00202522 -10.8505 10.8249 -0.025687
190.562 -0.0197706 0.0020249 -10.8516 10.8259 -0.0256821
190.573 -0.0197717 0.002025 -10.8526 10.827 -0.0256774
190.584 -0.0197727 0.00202466 -10.8538 10.8281 -0.0256742
190.596 -0.0197739 0.00202487 -10.8549 10.8292 -0.0256703
190.607 -0.0197747 0.00202441 -10.8561 10.8304 -0.0256651
190.618 -0.0197755 0.00202475 -10.8573 10.8316 -0.0256608
190.629 -0.0197762 0.00202436 -10.8585 10.8329 -0.0256567
190.64 -0.0197778 0.00202444 -10.8598 10.8342 -0.0256525
190.652 -0.019779 0.00202407 -10.8611 10.8355 -0.0256483
190.663 -0.0197805 0.00202412 -10.8625 10.8369 -0.025645
190.674 -0.0197814 0.00202384 -10.8639 10.8383 -0.025641
190.685 -0.0197824 0.00202308 -10.8653 10.8397 -0.0256379
190.697 -0.0197831 0.00202252 -10.8668 10.8412 -0.0256352
190.708 -0.0197843 0.00202189 -10.8683 10.8427 -0.0256318
