# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
182.562 -0.015561 0.0055215 -14.2899 14.2605 -0.029407
182.573 -0.0155608 0.00552062 -14.2874 14.258 -0.0294063
182.584 -0.0155603 0.00552045 -14.2848 14.2554 -0.0294054
182.596 -0.0155594 0.00552094 -14.2821 14.2527 -0.0294041
182.607 -0.015559 0.00552211 -14.2794 14.25 -0.0294031
182.618 -0.0155589 0.00552347 -14.2766 14.2472 -0.029402
182.629 -0.0155586 0.00552409 -14.2737 14.2443 -0.0294002
182.64 -0.0155579 0.00552435 -14.2708 14.2414 -0.0293978
182.652 -0.0155571 0.00552445 -14.2678 14.2384 -0.029396
182.663 -0.0155554 0.00552523 -14.2648 14.2354 -0.0293945
182.674 -0.0155538 0.00552613 -14.2616 14.2322 -0.0293932
182.685 -0.0155526 0.00552685 -14.2584 14.229 -0.029391
182.697 -0.0155519 0.00552721 -14.2552 14.2258 -0.0293894
182.708 -0.0155506 0.00552766 -14.2519 14.2225 -0.0293884
182.719 -0.0155496 0.00552775 -14.2485 14.2191 -0.0293872
182.73 -0.0155485 0.00552804 -14.245 14.2157 -0.0293857
182.742 -0.0155465 0.00552873 -14.2416 14.2122 -0.0293849
182.753 -0.0155444 0.00552885 -14.238 14.2086 -0.0293836
182.764 -0.0155424 0.0055289 -14.2343 14.205 -0.0293828
182.775 -0.0155411 0.00552949 -14.2307 14.2013 -0.0293823
182.787 -0.01554 0.00553064 -14.2269 14.1975 -0.0293819
182.798 -0.0155382 0.00553104 -14.223 14.1936 -0.0293809
182.809 -0.0155369 0.0055309 -14.2191 14.1897 -0.02938
182.82 -0.0155354 0.00553105 -14.2151 14.1857 -0.0293787
182.831 -0.0155336 0.00553055 -14.211 14.1816 -0.0293769
182.843 -0.0155321 0.00553042 -14.2069 14.1775 -0.0293757
182.854 -0.0155304 0.00553065 -14.2026 14.1732 -0.0293742
182.865 -0.0155289 0.0055304 -14.1983 14.169 -0.0293731
182.876 -0.015527 0.00553029 -14.194 14.1646 -0.0293717
182.888 -0.0155253 0.00553101 -14.1895 14.1601 -0.02937
182.899 -0.0155237 0.00553184 -14.185 14.1556 -0.0293691
182.91 -0.0155216 0.00553279 -14.1804 14.151 -0.0293679
182.921 -0.0155202 0.00553398 -14.1757 14.1464 -0.029367
182.933 -0.015519 0.0055346 -14.171 14.1416 -0.0293654
182.944 -0.0155177 0.00553466 -14.1662 14.1368 -0.0293635
182.955 -0.0155167 0.00553404 -14.1614 14.132 -0.029361
182.966 -0.0155159 0.00553381 -14.1564 14.1271 -0.0293595
182.978 -0.0155146 0.00553314 -14.1515 14.1221 -0.0293578
182.989 -0.0155136 0.00553251 -14.1464 14.1171 -0.0293557
183 -0.0155122 0.00553203 -14.1413 14.112 -0.0293539
183.011 -0.0155097 0.00553176 -14.1362 14.1068 -0.0293531
183.022 -0.0155072 0.00553223 -14.1309 14.1016 -0.029352
183.034 -0.0155049 0.0055322 -14.1256 14.0962 -0.0293512
183.045 -0.0155027 0.00553142 -14.1202 14.0908 -0.0293512
183.056 -0.0155011 0.00553074 -14.1147 14.0853 -0.0293504
183.067 -0.0154988 0.00553055 -14.1091 14.0798 -0.0293496
183.079 -0.0154973 0.00553077 -14.1035 14.0742 -0.0293497
183.09 -0.0154959 0.00553086 -14.0978 14.0684 -0.0293489
183.101 -0.015495 0.00553033 -14.092 14.0626 -0.0293477
183.112 -0.0154936 0.00552976 -14.0862 14.0568 -0.0293464
183.124 -0.015492 0.00552895 -14.0802 14.0509 -0.0293451
183.135 -0.0154903 0.00552891 -14.0743 14.0449 -0.0293443
183.146 -0.0154884 0.00552818 -14.0682 14.0389 -0.0293435
183.157 -0.0154872 0.00552745 -14.0621 14.0328 -0.0293418
183.169 -0.0154865 0.0055265 -14.056 14.0267 -0.0293393
183.18 -0.0154859 0.00552579 -14.0499 14.0205 -0.0293377
183.191 -0.0154853 0.0055248 -14.0436 14.0143 -0.0293361
183.202 -0.0154846 0.00552368 -14.0374 14.008 -0.0293336
183.213 -0.0154832 0.00552308 -14.0311 14.0017 -0.0293319
183.225 -0.0154817 0.00552137 -14.0247 13.9953 -0.0293298
183.236 -0.0154797 0.00552049 -14.0182 13.9889 -0.0293288
183.247 -0.0154774 0.00551986 -14.0117 13.9824 -0.0293276
183.258 -0.0154748 0.00552018 -14.0052 13.9758 -0.0293271
183.27 -0.015472 0.00552115 -13.9985 13.9692 -0.0293268
183.281 -0.0154696 0.00552204 -13.9919 13.9625 -0.0293263
183.292 -0.0154678 0.00552262 -13.9851 13.9558 -0.0293257
183.303 -0.015466 0.0055232 -13.9783 13.949 -0.0293254
183.315 -0.0154639 0.00552436 -13.9715 13.9422 -0.029325
183.326 -0.0154622 0.00552598 -13.9647 13.9354 -0.0293236
183.337 -0.0154609 0.00552638 -13.9578 13.9285 -0.029322
183.348 -0.0154585 0.0055262 -13.951 13.9216 -0.0293201
183.36 -0.0154559 0.00552593 -13.944 13.9147 -0.0293179
183.371 -0.0154532 0.00552537 -13.9371 13.9078 -0.0293162
183.382 -0.0154512 0.00552453 -13.9302 13.9009 -0.0293145
183.393 -0.0154494 0.00552366 -13.9233 13.894 -0.0293127
183.404 -0.0154482 0.00552314 -13.9163 13.887 -0.0293115
183.416 -0.0154474 0.00552217 -13.9093 13.88 -0.0293112
183.427 -0.0154463 0.00552117 -13.9023 13.873 -0.0293096
183.438 -0.0154451 0.00552029 -13.8953 13.866 -0.0293078
183.449 -0.0154438 0.00551989 -13.8882 13.8589 -0.0293073
183.461 -0.0154426 0.00552013 -13.8811 13.8518 -0.0293072
183.472 -0.0154409 0.00552125 -13.874 13.8447 -0.0293082
183.483 -0.0154394 0.00552056 -13.8669 13.8376 -0.0293065
183.494 -0.0154375 0.00551943 -13.8598 13.8304 -0.0293043
183.506 -0.0154359 0.00551783 -13.8526 13.8233 -0.0293021
183.517 -0.0154339 0.00551602 -13.8455 13.8162 -0.0292999
183.528 -0.0154316 0.00551447 -13.8384 13.8091 -0.0292976
183.539 -0.0154297 0.00551301 -13.8313 13.802 -0.0292964
183.551 -0.0154268 0.00551202 -13.8242 13.7949 -0.0292943
183.562 -0.015425 0.00551161 -13.8171 13.7878 -0.0292924
183.573 -0.0154233 0.00551209 -13.81 13.7807 -0.0292911
183.584 -0.0154219 0.00551246 -13.8028 13.7736 -0.0292902
183.596 -0.0154207 0.00551204 -13.7957 13.7664 -0.0292889
183.607 -0.015419 0.00551188 -13.7886 13.7593 -0.0292868
183.618 -0.0154175 0.00551161 -13.7815 13.7522 -0.029285
183.629 -0.0154162 0.00551147 -13.7744 13.7452 -0.0292837
183.64 -0.0154146 0.00551271 -13.7674 13.7381 -0.0292832
183.652 -0.015413 0.00551266 -13.7603 13.731 -0.0292821
183.663 -0.0154115 0.00551255 -13.7532 13.724 -0.0292798
183.674 -0.0154109 0.00551162 -13.7462 13.7169 -0.0292776
183.685 -0.0154099 0.00551028 -13.7392 13.7099 -0.0292757
183.697 -0.0154092 0.00550922 -13.7321 13.7028 -0.0292737
183.708 -0.0154085 0.00550759 -13.7251 13.6958 -0.0292703
183.719 -0.0154078 0.00550648 -13.7181 13.6889 -0.0292681
183.73 -0.0154062 0.00550554 -13.7112 13.6819 -0.0292653
183.742 -0.0154049 0.00550476 -13.7043 13.675 -0.0292628
183.753 -0.0154034 0.00550438 -13.6974 13.6681 -0.0292607
183.764 -0.0154023 0.00550413 -13.6905 13.6613 -0.0292591
183.775 -0.0154013 0.00550401 -13.6837 13.6544 -0.0292584
183.787 -0.0154 0.00550437 -13.6769 13.6476 -0.0292582
183.798 -0.0153982 0.00550434 -13.6701 13.6408 -0.0292573
183.809 -0.015396 0.0055036 -13.6633 13.6341 -0.0292552
183.82 -0.0153944 0.00550228 -13.6566 13.6274 -0.0292527
183.831 -0.0153937 0.00550188 -13.6499 13.6207 -0.0292507
183.843 -0.0153925 0.00550165 -13.6432 13.614 -0.0292495
183.854 -0.0153912 0.00550041 -13.6366 13.6074 -0.0292482
183.865 -0.0153899 0.00549955 -13.63 13.6008 -0.0292469
183.876 -0.0153889 0.00549854 -13.6235 13.5943 -0.0292457
183.888 -0.0153876 0.00549776 -13.617 13.5878 -0.0292446
183.899 -0.0153856 0.00549738 -13.6106 13.5813 -0.0292437
183.91 -0.0153836 0.00549592 -13.6042 13.5749 -0.0292422
183.921 -0.0153818 0.00549486 -13.5978 13.5686 -0.0292404
183.933 -0.0153795 0.00549428 -13.5915 13.5622 -0.0292391
183.944 -0.0153777 0.00549419 -13.5852 13.556 -0.0292379
183.955 -0.0153766 0.00549375 -13.5789 13.5497 -0.0292366
183.966 -0.0153753 0.00549295 -13.5727 13.5435 -0.0292343
183.978 -0.0153739 0.00549193 -13.5665 13.5373 -0.0292317
183.989 -0.0153726 0.00549178 -13.5604 13.5312 -0.0292301
184 -0.0153713 0.00549164 -13.5543 13.5251 -0.0292279
184.011 -0.0153702 0.0054913 -13.5483 13.5191 -0.0292253
184.022 -0.0153688 0.00549093 -13.5423 13.5131 -0.0292234
184.034 -0.0153673 0.00549119 -13.5365 13.5072 -0.0292203
184.045 -0.0153651 0.00548975 -13.5307 13.5014 -0.0292175
184.056 -0.0153634 0.00548841 -13.525 13.4957 -0.0292151
184.067 -0.015362 0.0054875 -13.5193 13.4901 -0.0292142
184.079 -0.01536 0.0054868 -13.5137 13.4845 -0.0292134
184.09 -0.0153578 0.00548609 -13.5082 13.479 -0.0292125
184.101 -0.0153564 0.00548607 -13.5028 13.4736 -0.0292109
184.112 -0.0153546 0.00548585 -13.4974 13.4682 -0.029209
184.124 -0.0153521 0.00548534 -13.4921 13.4628 -0.0292074
184.135 -0.0153502 0.00548616 -13.4868 13.4576 -0.0292055
184.146 -0.0153477 0.0054864 -13.4816 13.4524 -0.0292037
184.157 -0.0153457 0.00548693 -13.4765 13.4473 -0.0292023
184.169 -0.015344 0.00548727 -13.4715 13.4423 -0.0291998
184.18 -0.0153426 0.0054864 -13.4665 13.4373 -0.0291974
184.191 -0.0153411 0.00548504 -13.4617 13.4325 -0.0291957
184.202 -0.0153397 0.00548336 -13.457 13.4278 -0.0291934
184.213 -0.0153382 0.00548233 -13.4523 13.4231 -0.0291908
184.225 -0.015337 0.00548124 -13.4477 13.4186 -0.0291887
184.236 -0.0153354 0.00548019 -13.4433 13.4141 -0.0291862
184.247 -0.0153336 0.00547957 -13.4389 13.4097 -0.0291841
184.258 -0.0153321 0.00547836 -13.4346 13.4054 -0.029182
184.27 -0.0153306 0.00547726 -13.4303 13.4011 -0.0291801
184.281 -0.0153293 0.00547726 -13.4261 13.397 -0.0291797
184.292 -0.0153274 0.00547694 -13.4221 13.3929 -0.0291797
184.303 -0.0153256 0.00547591 -13.418 13.3888 -0.029179
184.315 -0.0153235 0.00547406 -13.414 13.3849 -0.0291779
184.326 -0.0153213 0.00547265 -13.4102 13.381 -0.0291762
184.337 -0.0153192 0.00547154 -13.4063 13.3772 -0.0291739
184.348 -0.0153169 0.00547091 -13.4026 13.3735 -0.0291724
184.36 -0.0153152 0.0054708 -13.399 13.3698 -0.0291713
184.371 -0.0153139 0.00547074 -13.3955 13.3663 -0.0291695
184.382 -0.0153126 0.00547024 -13.392 13.3628 -0.0291671
184.393 -0.015311 0.00546915 -13.3886 13.3594 -0.0291652
184.404 -0.0153092 0.00546792 -13.3853 13.3562 -0.0291629
184.416 -0.0153068 0.00546631 -13.3821 13.353 -0.0291603
184.427 -0.0153047 0.00546513 -13.3791 13.3499 -0.0291583
184.438 -0.0153021 0.00546397 -13.3761 13.3469 -0.0291561
184.449 -0.0153001 0.00546297 -13.3732 13.3441 -0.0291544
184.461 -0.0152985 0.005462 -13.3704 13.3413 -0.0291527
184.472 -0.015297 0.00546175 -13.3677 13.3386 -0.0291519
184.483 -0.0152954 0.00546115 -13.3651 13.3359 -0.029151
184.494 -0.0152932 0.00545991 -13.3626 13.3334 -0.0291487
184.506 -0.0152912 0.00545917 -13.3601 13.331 -0.0291476
184.517 -0.0152892 0.00545858 -13.3577 13.3286 -0.0291457
184.528 -0.0152875 0.00545811 -13.3555 13.3263 -0.0291433
184.539 -0.0152857 0.0054573 -13.3533 13.3242 -0.0291408
184.551 -0.0152833 0.00545618 -13.3513 13.3221 -0.0291375
184.562 -0.015281 0.0054546 -13.3494 13.3202 -0.0291346
184.573 -0.0152783 0.00545338 -13.3476 13.3185 -0.0291309
184.584 -0.0152755 0.00545297 -13.3459 13.3168 -0.0291287
184.596 -0.0152733 0.00545294 -13.3443 13.3151 -0.0291273
184.607 -0.0152709 0.00545249 -13.3427 13.3136 -0.0291254
184.618 -0.0152687 0.00545209 -13.3413 13.3122 -0.0291243
184.629 -0.0152668 0.00545116 -13.3399 13.3108 -0.0291225
184.64 -0.015265 0.00545026 -13.3387 13.3096 -0.0291202
184.652 -0.0152635 0.00545004 -13.3375 13.3084 -0.0291185
184.663 -0.0152624 0.0054498 -13.3365 13.3074 -0.0291166
184.674 -0.0152615 0.00544992 -13.3355 13.3064 -0.0291156
184.685 -0.0152604 0.00544879 -13.3346 13.3055 -0.029114
184.697 -0.0152596 0.00544795 -13.3338 13.3047 -0.0291123
184.708 -0.0152575 0.00544756 -13.3332 13.3041 -0.0291109
184.719 -0.0152557 0.00544685 -13.3326 13.3035 -0.0291096
184.73 -0.015254 0.00544662 -13.3321 13.303 -0.0291072
184.742 -0.0152528 0.00544562 -13.3316 13.3025 -0.0291046
184.753 -0.0152523 0.0054442 -13.3313 13.3022 -0.0291014
184.764 -0.0152514 0.00544197 -13.3311 13.302 -0.0290978
184.775 -0.0152504 0.00544078 -13.3311 13.302 -0.0290934
184.787 -0.0152499 0.00543956 -13.3311 13.302 -0.0290898
184.798 -0.0152489 0.00543809 -13.3313 13.3022 -0.0290873
184.809 -0.0152478 0.00543701 -13.3316 13.3025 -0.0290849
184.82 -0.0152467 0.00543617 -13.3319 13.3028 -0.0290829
184.831 -0.0152461 0.0054357 -13.3324 13.3033 -0.0290823
184.843 -0.0152454 0.00543489 -13.3329 13.3038 -0.0290815
184.854 -0.0152438 0.00543299 -13.3334 13.3044 -0.0290792
184.865 -0.015242 0.00543048 -13.3342 13.3051 -0.0290764
184.876 -0.0152403 0.00542844 -13.335 13.3059 -0.0290724
184.888 -0.0152381 0.00542649 -13.3359 13.3068 -0.0290681
184.899 -0.0152367 0.00542524 -13.337 13.3079 -0.0290651
184.91 -0.0152352 0.00542379 -13.3382 13.3091 -0.0290619
184.921 -0.0152332 0.00542275 -13.3395 13.3104 -0.0290588
184.933 -0.0152314 0.00542241 -13.3409 13.3118 -0.0290563
184.944 -0.0152297 0.00542199 -13.3423 13.3133 -0.0290534
184.955 -0.0152275 0.00542156 -13.3439 13.3149 -0.0290505
184.966 -0.0152249 0.0054207 -13.3456 13.3166 -0.0290473
184.978 -0.0152226 0.00542032 -13.3474 13.3184 -0.0290445
184.989 -0.0152203 0.00541976 -13.3493 13.3203 -0.0290417
185 -0.0152183 0.00541954 -13.3513 13.3223 -0.0290394
185.011 -0.015217 0.00541895 -13.3534 13.3244 -0.0290374
185.022 -0.0152149 0.00541782 -13.3556 13.3266 -0.0290348
185.034 -0.0152133 0.00541704 -13.3579 13.3289 -0.0290318
185.045 -0.0152108 0.00541622 -13.3603 13.3312 -0.0290288
185.056 -0.0152082 0.0054148 -13.3627 13.3337 -0.0290254
185.067 -0.0152057 0.0054139 -13.3653 13.3363 -0.0290229
185.079 -0.0152035 0.0054129 -13.3679 13.3389 -0.02902
185.09 -0.0152014 0.00541143 -13.3707 13.3416 -0.0290165
185.101 -0.0151995 0.00541036 -13.3735 13.3445 -0.0290129
185.112 -0.0151974 0.00540907 -13.3764 13.3474 -0.0290086
185.124 -0.0151956 0.00540724 -13.3794 13.3504 -0.0290047
185.135 -0.0151931 0.00540572 -13.3825 13.3535 -0.0290005
185.146 -0.015191 0.00540459 -13.3856 13.3566 -0.0289959
185.157 -0.0151889 0.00540341 -13.3889 13.3599 -0.0289911
185.169 -0.0151869 0.00540223 -13.3923 13.3633 -0.0289867
185.18 -0.0151848 0.00540268 -13.3957 13.3668 -0.0289834
185.191 -0.0151826 0.00540327 -13.3993 13.3703 -0.0289809
185.202 -0.0151797 0.00540333 -13.4028 13.3739 -0.028978
185.213 -0.015178 0.00540313 -13.4065 13.3775 -0.028975
185.225 -0.0151768 0.00540237 -13.4102 13.3813 -0.0289715
185.236 -0.0151749 0.00540183 -13.4141 13.3851 -0.0289682
185.247 -0.015173 0.0054005 -13.4179 13.389 -0.0289639
185.258 -0.0151705 0.00539957 -13.4219 13.393 -0.0289599
185.27 -0.0151692 0.00539919 -13.426 13.397 -0.0289559
185.281 -0.0151678 0.00539865 -13.4301 13.4011 -0.0289512
185.292 -0.0151665 0.00539821 -13.4343 13.4053 -0.0289475
185.303 -0.0151649 0.00539746 -13.4386 13.4096 -0.0289438
185.315 -0.0151638 0.00539663 -13.4429 13.4139 -0.0289399
185.326 -0.0151633 0.00539604 -13.4473 13.4183 -0.0289361
185.337 -0.0151624 0.00539531 -13.4518 13.4228 -0.0289336
185.348 -0.0151621 0.00539442 -13.4563 13.4273 -0.0289304
185.36 -0.0151618 0.00539409 -13.4609 13.4319 -0.0289278
185.371 -0.0151615 0.00539368 -13.4655 13.4366 -0.0289256
185.382 -0.0151616 0.00539284 -13.4702 13.4412 -0.0289235
185.393 -0.0151616 0.00539193 -13.4749 13.446 -0.0289209
185.404 -0.0151606 0.00539017 -13.4797 13.4508 -0.0289178
185.416 -0.0151597 0.00538796 -13.4845 13.4556 -0.0289136
185.427 -0.0151583 0.00538576 -13.4894 13.4605 -0.0289095
185.438 -0.0151571 0.00538396 -13.4944 13.4655 -0.0289056
185.449 -0.0151559 0.00538255 -13.4994 13.4705 -0.0289017
185.461 -0.0151548 0.00538205 -13.5045 13.4756 -0.0288984
185.472 -0.0151543 0.00538014 -13.5096 13.4807 -0.0288948
185.483 -0.0151533 0.00537857 -13.5148 13.4859 -0.0288919
185.494 -0.0151524 0.00537718 -13.52 13.4911 -0.0288883
185.506 -0.0151519 0.00537576 -13.5252 13.4964 -0.0288852
185.517 -0.0151516 0.00537435 -13.5305 13.5016 -0.0288825
185.528 -0.0151507 0.00537274 -13.5359 13.507 -0.0288797
185.539 -0.0151497 0.00537175 -13.5412 13.5124 -0.0288771
185.551 -0.015149 0.00537105 -13.5467 13.5178 -0.0288741
185.562 -0.0151486 0.00537004 -13.5521 13.5232 -0.0288712
185.573 -0.0151473 0.00536877 -13.5576 13.5287 -0.0288683
185.584 -0.0151465 0.00536785 -13.5631 13.5342 -0.0288658
185.596 -0.0151463 0.00536673 -13.5686 13.5398 -0.0288636
185.607 -0.0151461 0.00536552 -13.5742 13.5453 -0.0288616
185.618 -0.0151457 0.0053643 -13.5798 13.5509 -0.0288588
185.629 -0.0151447 0.00536287 -13.5854 13.5566 -0.0288558
185.64 -0.0151436 0.00536233 -13.5911 13.5622 -0.0288518
185.652 -0.0151427 0.00536195 -13.5968 13.5679 -0.0288486
185.663 -0.015141 0.00536109 -13.6025 13.5737 -0.0288449
185.674 -0.0151398 0.00536066 -13.6082 13.5794 -0.0288409
185.685 -0.0151385 0.00535985 -13.614 13.5852 -0.0288365
185.697 -0.015137 0.00535918 -13.6198 13.591 -0.0288318
185.708 -0.015135 0.00535796 -13.6256 13.5968 -0.0288276
185.719 -0.0151332 0.00535665 -13.6314 13.6026 -0.0288229
185.73 -0.015131 0.00535568 -13.6373 13.6084 -0.0288184
185.742 -0.0151294 0.00535447 -13.6431 13.6143 -0.0288143
185.753 -0.0151282 0.00535351 -13.6489 13.6201 -0.0288101
185.764 -0.0151262 0.00535294 -13.6548 13.626 -0.0288052
185.775 -0.0151242 0.0053514 -13.6606 13.6318 -0.0288003
185.787 -0.0151224 0.00535014 -13.6665 13.6377 -0.028795
185.798 -0.0151199 0.00534905 -13.6724 13.6436 -0.0287898
185.809 -0.0151174 0.0053483 -13.6783 13.6495 -0.0287843
185.82 -0.0151148 0.00534752 -13.6842 13.6554 -0.0287787
185.831 -0.0151124 0.00534638 -13.6901 13.6613 -0.0287738
185.843 -0.0151101 0.00534532 -13.696 13.6672 -0.0287691
185.854 -0.0151085 0.00534372 -13.7019 13.6732 -0.0287637
185.865 -0.0151076 0.00534224 -13.7079 13.6791 -0.0287587
185.876 -0.0151065 0.00534083 -13.7139 13.6851 -0.0287531
185.888 -0.0151052 0.00533953 -13.7199 13.6911 -0.0287463
185.899 -0.0151039 0.00533864 -13.7259 13.6972 -0.0287404
185.91 -0.0151025 0.0053375 -13.732 13.7032 -0.0287342
185.921 -0.0151009 0.00533652 -13.738 13.7093 -0.0287278
185.933 -0.0150996 0.00533581 -13.744 13.7153 -0.0287213
185.944 -0.0150981 0.00533517 -13.7501 13.7214 -0.0287155
185.955 -0.0150966 0.00533434 -13.7562 13.7275 -0.0287098
185.966 -0.0150953 0.00533377 -13.7623 13.7336 -0.0287056
185.978 -0.0150943 0.00533337 -13.7683 13.7396 -0.0287018
185.989 -0.015093 0.00533267 -13.7743 13.7456 -0.0286971
186 -0.0150915 0.00533218 -13.7803 13.7516 -0.028692
186.011 -0.0150904 0.00533161 -13.7863 13.7576 -0.0286869
186.022 -0.0150893 0.00533049 -13.7922 13.7635 -0.0286812
186.034 -0.0150881 0.00532932 -13.7981 13.7694 -0.0286759
186.045 -0.0150872 0.00532837 -13.804 13.7753 -0.0286701
186.056 -0.0150861 0.005327 -13.8099 13.7812 -0.0286648
186.067 -0.0150846 0.00532575 -13.8157 13.787 -0.0286592
186.079 -0.0150832 0.00532534 -13.8215 13.7928 -0.0286547
186.09 -0.0150824 0.0053254 -13.8272 13.7985 -0.0286492
186.101 -0.0150818 0.0053249 -13.8329 13.8042 -0.0286446
186.112 -0.0150812 0.00532469 -13.8385 13.8099 -0.0286392
186.124 -0.0150808 0.00532419 -13.8441 13.8155 -0.0286339
186.135 -0.0150801 0.00532405 -13.8497 13.821 -0.0286291
186.146 -0.0150794 0.0053242 -13.8552 13.8266 -0.0286249
186.157 -0.0150785 0.00532444 -13.8606 13.832 -0.0286211
186.169 -0.0150773 0.00532437 -13.866 13.8374 -0.0286174
186.18 -0.0150756 0.00532343 -13.8713 13.8427 -0.0286121
186.191 -0.0150736 0.00532271 -13.8766 13.848 -0.0286062
186.202 -0.0150716 0.00532182 -13.8819 13.8533 -0.0286007
186.213 -0.0150692 0.00532011 -13.8871 13.8585 -0.0285955
186.225 -0.0150667 0.00531925 -13.8923 13.8637 -0.0285895
186.236 -0.015064 0.00531823 -13.8975 13.8689 -0.0285836
186.247 -0.0150617 0.00531763 -13.9026 13.874 -0.028578
186.258 -0.0150596 0.00531746 -13.9077 13.8791 -0.0285727
186.27 -0.0150589 0.00531711 -13.9127 13.8841 -0.0285672
186.281 -0.0150572 0.00531679 -13.9177 13.8892 -0.0285608
186.292 -0.0150565 0.00531644 -13.9227 13.8941 -0.0285552
186.303 -0.0150558 0.00531608 -13.9276 13.8991 -0.0285498
186.315 -0.0150549 0.00531523 -13.9325 13.904 -0.0285447
186.326 -0.0150545 0.00531421 -13.9373 13.9088 -0.0285392
186.337 -0.0150541 0.00531272 -13.9421 13.9136 -0.0285337
186.348 -0.0150537 0.00531132 -13.9469 13.9184 -0.0285278
186.36 -0.0150529 0.00531017 -13.9516 13.9231 -0.0285216
186.371 -0.0150526 0.00530934 -13.9563 13.9278 -0.0285155
186.382 -0.0150527 0.00530835 -13.961 13.9325 -0.0285097
186.393 -0.0150526 0.0053079 -13.9656 13.9371 -0.0285042
186.404 -0.0150528 0.00530777 -13.9701 13.9416 -0.0284993
186.416 -0.015053 0.00530794 -13.9746 13.9461 -0.0284943
186.427 -0.0150529 0.00530789 -13.979 13.9505 -0.0284899
186.438 -0.0150526 0.00530811 -13.9834 13.9549 -0.028486
186.449 -0.0150521 0.00530786 -13.9877 13.9592 -0.0284819
186.461 -0.0150519 0.00530772 -13.9919 13.9634 -0.0284768
186.472 -0.015051 0.00530728 -13.9961 13.9676 -0.0284721
186.483 -0.0150499 0.00530729 -14.0002 13.9717 -0.0284685
186.494 -0.0150489 0.00530744 -14.0042 13.9758 -0.0284643
186.506 -0.0150482 0.00530776 -14.0082 13.9797 -0.0284598
186.517 -0.0150474 0.00530791 -14.0121 13.9837 -0.0284557
186.528 -0.0150466 0.00530893 -14.0159 13.9875 -0.0284515
186.539 -0.0150459 0.00530998 -14.0197 13.9913 -0.0284475
186.551 -0.015045 0.00531035 -14.0234 13.9949 -0.0284434
186.562 -0.0150441 0.00531108 -14.027 13.9985 -0.0284389
186.573 -0.0150435 0.00531185 -14.0305 14.002 -0.0284344
186.584 -0.0150425 0.00531247 -14.0339 14.0055 -0.0284301
186.596 -0.0150415 0.0053127 -14.0373 14.0089 -0.0284265
186.607 -0.0150406 0.00531376 -14.0406 14.0121 -0.0284225
186.618 -0.0150401 0.00531478 -14.0438 14.0154 -0.0284189
186.629 -0.0150397 0.00531567 -14.0469 14.0185 -0.0284138
186.64 -0.0150397 0.00531682 -14.05 14.0216 -0.0284088
186.652 -0.0150393 0.00531749 -14.053 14.0246 -0.0284035
186.663 -0.0150389 0.00531856 -14.0559 14.0275 -0.0283984
186.674 -0.0150387 0.00531997 -14.0588 14.0304 -0.0283941
186.685 -0.0150386 0.00532098 -14.0616 14.0332 -0.0283896
186.697 -0.0150383 0.00532224 -14.0643 14.0359 -0.028385
186.708 -0.0150378 0.00532333 -14.0669 14.0385 -0.0283799
186.719 -0.0150375 0.00532391 -14.0695 14.0411 -0.0283753
186.73 -0.015037 0.0053247 -14.0719 14.0436 -0.0283705
186.742 -0.0150367 0.0053255 -14.0743 14.046 -0.0283659
186.753 -0.0150358 0.00532614 -14.0767 14.0483 -0.0283613
186.764 -0.0150353 0.00532658 -14.0789 14.0506 -0.0283562
186.775 -0.0150343 0.00532693 -14.0811 14.0527 -0.0283514
186.787 -0.0150336 0.00532747 -14.0832 14.0549 -0.0283463
186.798 -0.0150329 0.00532814 -14.0853 14.0569 -0.0283412
186.809 -0.0150321 0.00532872 -14.0872 14.0589 -0.0283362
186.82 -0.0150314 0.00532955 -14.0891 14.0608 -0.0283316
186.831 -0.0150312 0.00533056 -14.0909 14.0626 -0.0283267
186.843 -0.0150307 0.00533112 -14.0927 14.0644 -0.0283221
186.854 -0.0150304 0.00533173 -14.0944 14.066 -0.0283182
