# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
174.506 -0.0185763 0.00297314 -12.9993 12.9688 -0.0304662
174.517 -0.0185772 0.00297072 -13.0013 12.9708 -0.0304638
174.528 -0.0185781 0.00296862 -13.0034 12.973 -0.0304621
174.539 -0.0185794 0.00296701 -13.0056 12.9751 -0.0304624
174.551 -0.0185803 0.00296453 -13.0077 12.9772 -0.0304608
174.562 -0.0185809 0.00296285 -13.0099 12.9795 -0.0304571
174.573 -0.0185818 0.00296089 -13.0121 12.9817 -0.0304554
174.584 -0.0185826 0.00296037 -13.0144 12.984 -0.0304555
174.596 -0.0185837 0.00295778 -13.0167 12.9863 -0.0304541
174.607 -0.0185842 0.00295663 -13.019 12.9886 -0.0304511
174.618 -0.0185852 0.00295449 -13.0214 12.9909 -0.0304486
174.629 -0.0185854 0.0029531 -13.0238 12.9933 -0.0304469
174.64 -0.0185871 0.00295072 -13.0262 12.9957 -0.0304443
174.652 -0.0185874 0.00294861 -13.0287 12.9982 -0.0304417
174.663 -0.0185878 0.00294661 -13.0312 13.0008 -0.0304384
174.674 -0.0185879 0.00294511 -13.0337 13.0033 -0.0304359
174.685 -0.0185891 0.0029431 -13.0364 13.0059 -0.0304323
174.697 -0.0185886 0.00294115 -13.039 13.0086 -0.0304276
174.708 -0.0185878 0.00293919 -13.0418 13.0114 -0.0304243
174.719 -0.0185876 0.0029377 -13.0446 13.0141 -0.0304208
174.73 -0.0185876 0.00293693 -13.0474 13.017 -0.0304154
174.742 -0.0185872 0.00293593 -13.0503 13.0199 -0.0304104
174.753 -0.018586 0.0029357 -13.0533 13.0229 -0.0304067
174.764 -0.0185861 0.00293484 -13.0564 13.026 -0.0304032
174.775 -0.0185854 0.00293408 -13.0595 13.0291 -0.0303983
174.787 -0.0185851 0.00293263 -13.0626 13.0322 -0.0303944
174.798 -0.0185857 0.00293119 -13.0658 13.0355 -0.0303913
174.809 -0.018586 0.00293005 -13.0691 13.0387 -0.0303872
174.82 -0.0185866 0.00292805 -13.0724 13.0421 -0.0303824
174.831 -0.0185861 0.00292644 -13.0758 13.0454 -0.0303785
174.843 -0.0185866 0.00292482 -13.0792 13.0488 -0.0303761
174.854 -0.0185865 0.00292297 -13.0827 13.0523 -0.0303731
174.865 -0.0185859 0.0029226 -13.0861 13.0558 -0.0303691
174.876 -0.0185858 0.00292175 -13.0896 13.0593 -0.0303663
174.888 -0.0185851 0.00292068 -13.0932 13.0628 -0.0303644
174.899 -0.0185839 0.0029186 -13.0967 13.0664 -0.0303607
174.91 -0.0185836 0.00291672 -13.1003 13.07 -0.0303579
174.921 -0.0185835 0.00291511 -13.1039 13.0736 -0.0303553
174.933 -0.0185824 0.00291361 -13.1076 13.0773 -0.0303519
174.944 -0.0185819 0.00291247 -13.1113 13.0809 -0.030348
174.955 -0.0185818 0.00291072 -13.115 13.0847 -0.0303439
174.966 -0.0185811 0.00290881 -13.1188 13.0884 -0.0303405
174.978 -0.0185801 0.00290682 -13.1226 13.0923 -0.030337
174.989 -0.0185797 0.0029057 -13.1264 13.0961 -0.0303326
175 -0.0185792 0.00290497 -13.1303 13.1 -0.0303291
175.011 -0.0185796 0.0029049 -13.1342 13.1039 -0.0303274
175.022 -0.01858 0.00290423 -13.1382 13.1079 -0.0303268
175.034 -0.0185799 0.00290431 -13.1422 13.1119 -0.0303227
175.045 -0.0185797 0.0029041 -13.1462 13.1159 -0.0303196
175.056 -0.0185801 0.0029027 -13.1502 13.1199 -0.0303178
175.067 -0.0185802 0.00290153 -13.1543 13.124 -0.0303159
175.079 -0.0185795 0.00290086 -13.1584 13.1281 -0.0303123
175.09 -0.0185789 0.00290088 -13.1626 13.1323 -0.0303112
175.101 -0.0185798 0.00290026 -13.1668 13.1364 -0.0303096
175.112 -0.0185795 0.00289859 -13.171 13.1407 -0.0303068
175.124 -0.0185795 0.00289747 -13.1753 13.145 -0.0303037
175.135 -0.0185794 0.00289741 -13.1796 13.1493 -0.0303012
175.146 -0.0185799 0.00289588 -13.1839 13.1536 -0.0302988
175.157 -0.0185795 0.00289484 -13.1883 13.1581 -0.0302951
175.169 -0.0185791 0.00289474 -13.1928 13.1625 -0.0302903
175.18 -0.0185806 0.00289372 -13.1973 13.167 -0.030288
175.191 -0.0185815 0.00289247 -13.2019 13.1716 -0.0302847
175.202 -0.0185817 0.00289226 -13.2065 13.1762 -0.0302816
175.213 -0.0185825 0.00289212 -13.2112 13.1809 -0.0302782
175.225 -0.0185824 0.0028932 -13.2159 13.1856 -0.0302755
175.236 -0.0185835 0.00289415 -13.2206 13.1904 -0.0302734
175.247 -0.0185841 0.00289606 -13.2254 13.1952 -0.0302724
175.258 -0.0185853 0.00289858 -13.2302 13.2 -0.0302708
175.27 -0.0185854 0.0028992 -13.2351 13.2048 -0.0302681
175.281 -0.0185845 0.00289944 -13.2399 13.2096 -0.0302663
175.292 -0.0185835 0.00289967 -13.2447 13.2145 -0.030264
175.303 -0.0185831 0.00289885 -13.2497 13.2194 -0.0302603
175.315 -0.0185831 0.00289791 -13.2546 13.2243 -0.030257
175.326 -0.0185818 0.00289645 -13.2596 13.2294 -0.0302547
175.337 -0.0185803 0.00289546 -13.2646 13.2344 -0.0302522
175.348 -0.0185794 0.00289469 -13.2696 13.2394 -0.0302497
175.36 -0.0185777 0.00289295 -13.2747 13.2444 -0.0302475
175.371 -0.0185765 0.00289161 -13.2797 13.2495 -0.0302456
175.382 -0.0185755 0.00288979 -13.2848 13.2546 -0.0302436
175.393 -0.018575 0.00288864 -13.2899 13.2597 -0.0302402
175.404 -0.0185742 0.00288732 -13.2951 13.2649 -0.030238
175.416 -0.0185742 0.00288606 -13.3003 13.27 -0.0302381
175.427 -0.0185742 0.00288492 -13.3054 13.2752 -0.0302382
175.438 -0.0185741 0.00288475 -13.3106 13.2804 -0.0302358
175.449 -0.0185735 0.0028838 -13.3158 13.2855 -0.030234
175.461 -0.0185732 0.00288263 -13.321 13.2908 -0.0302351
175.472 -0.0185734 0.00288073 -13.3262 13.296 -0.0302356
175.483 -0.0185725 0.00288112 -13.3314 13.3012 -0.0302343
175.494 -0.0185722 0.00287949 -13.3366 13.3064 -0.030234
175.506 -0.0185717 0.00287779 -13.3419 13.3117 -0.030233
175.517 -0.0185703 0.00287761 -13.3472 13.3169 -0.0302297
175.528 -0.0185692 0.0028767 -13.3525 13.3222 -0.0302283
175.539 -0.0185678 0.00287724 -13.3578 13.3275 -0.0302264
175.551 -0.0185659 0.00287673 -13.3631 13.3329 -0.0302225
175.562 -0.0185654 0.00287625 -13.3685 13.3383 -0.0302205
175.573 -0.0185657 0.00287525 -13.374 13.3437 -0.0302198
175.584 -0.0185671 0.00287489 -13.3794 13.3492 -0.0302177
175.596 -0.0185675 0.0028764 -13.3849 13.3547 -0.030216
175.607 -0.0185684 0.00287696 -13.3904 13.3602 -0.0302159
175.618 -0.0185689 0.00287875 -13.3959 13.3657 -0.0302155
175.629 -0.0185698 0.00288036 -13.4014 13.3712 -0.0302133
175.64 -0.0185695 0.00287975 -13.4068 13.3766 -0.0302112
175.652 -0.0185692 0.00287848 -13.4124 13.3822 -0.0302101
175.663 -0.018569 0.00287659 -13.4179 13.3877 -0.0302082
175.674 -0.018569 0.00287645 -13.4235 13.3933 -0.0302053
175.685 -0.0185693 0.00287536 -13.4291 13.3989 -0.0302045
175.697 -0.0185689 0.00287517 -13.4347 13.4045 -0.0302033
175.708 -0.0185681 0.00287495 -13.4403 13.4101 -0.0302015
175.719 -0.0185667 0.00287403 -13.446 13.4158 -0.0302008
175.73 -0.0185642 0.00287353 -13.4516 13.4214 -0.030199
175.742 -0.0185636 0.00287249 -13.4573 13.4271 -0.0301956
175.753 -0.0185623 0.00287224 -13.463 13.4328 -0.0301945
175.764 -0.0185616 0.00287142 -13.4687 13.4385 -0.0301946
175.775 -0.0185623 0.00287092 -13.4744 13.4442 -0.0301929
175.787 -0.0185624 0.0028704 -13.4801 13.4499 -0.0301907
175.798 -0.0185628 0.00286908 -13.4858 13.4556 -0.0301884
175.809 -0.0185636 0.00286833 -13.4915 13.4613 -0.0301876
175.82 -0.0185638 0.00286762 -13.4973 13.4671 -0.0301848
175.831 -0.0185635 0.00286743 -13.503 13.4729 -0.0301825
175.843 -0.0185636 0.00286728 -13.5088 13.4786 -0.030181
175.854 -0.0185642 0.00286672 -13.5146 13.4844 -0.0301796
175.865 -0.0185645 0.00286704 -13.5204 13.4902 -0.0301775
175.876 -0.0185637 0.00286611 -13.5261 13.496 -0.0301764
175.888 -0.0185635 0.00286458 -13.5319 13.5017 -0.0301758
175.899 -0.0185629 0.00286408 -13.5377 13.5076 -0.0301726
175.91 -0.0185626 0.0028641 -13.5435 13.5134 -0.0301711
175.921 -0.0185615 0.00286362 -13.5494 13.5192 -0.0301712
175.933 -0.0185606 0.00286377 -13.5552 13.525 -0.0301698
175.944 -0.0185616 0.00286328 -13.561 13.5309 -0.0301676
175.955 -0.0185616 0.00286277 -13.5669 13.5367 -0.0301672
175.966 -0.0185628 0.00286213 -13.5728 13.5426 -0.0301675
175.978 -0.0185646 0.0028608 -13.5786 13.5484 -0.0301652
175.989 -0.0185647 0.00286104 -13.5844 13.5543 -0.030164
176 -0.0185661 0.00286291 -13.5903 13.5601 -0.0301631
176.011 -0.0185675 0.00286488 -13.5961 13.566 -0.0301616
176.022 -0.0185689 0.00286649 -13.602 13.5718 -0.0301595
176.034 -0.0185692 0.00286825 -13.6079 13.5777 -0.0301596
176.045 -0.0185695 0.00286829 -13.6137 13.5835 -0.0301598
176.056 -0.0185697 0.0028673 -13.6195 13.5894 -0.0301568
176.067 -0.0185702 0.00286745 -13.6254 13.5952 -0.0301558
176.079 -0.0185708 0.00286596 -13.6312 13.6011 -0.0301554
176.09 -0.0185707 0.00286372 -13.637 13.6069 -0.0301536
176.101 -0.0185707 0.00286305 -13.6429 13.6127 -0.0301532
176.112 -0.0185707 0.00286123 -13.6487 13.6185 -0.0301526
176.124 -0.0185693 0.00286081 -13.6545 13.6243 -0.0301506
176.135 -0.0185694 0.00286002 -13.6603 13.6302 -0.0301485
176.146 -0.0185698 0.00285887 -13.6661 13.636 -0.0301489
176.157 -0.0185713 0.00285828 -13.6719 13.6418 -0.0301494
176.169 -0.0185715 0.00285706 -13.6777 13.6475 -0.0301487
176.18 -0.0185723 0.00285682 -13.6834 13.6533 -0.0301483
176.191 -0.0185734 0.00285532 -13.6891 13.659 -0.0301489
176.202 -0.0185739 0.00285356 -13.6949 13.6647 -0.0301488
176.213 -0.0185738 0.00285346 -13.7005 13.6704 -0.0301487
176.225 -0.0185737 0.00285325 -13.7062 13.676 -0.0301482
176.236 -0.0185726 0.00285171 -13.7118 13.6816 -0.0301467
176.247 -0.0185718 0.0028516 -13.7173 13.6872 -0.0301455
176.258 -0.0185705 0.00285028 -13.7229 13.6928 -0.0301457
176.27 -0.0185688 0.00284903 -13.7284 13.6983 -0.0301453
176.281 -0.018568 0.00285037 -13.7339 13.7038 -0.0301438
176.292 -0.0185664 0.00285064 -13.7394 13.7092 -0.0301436
176.303 -0.0185669 0.00285008 -13.7448 13.7147 -0.0301431
176.315 -0.0185671 0.00285053 -13.7502 13.72 -0.0301406
176.326 -0.0185668 0.0028506 -13.7555 13.7254 -0.0301396
176.337 -0.0185658 0.00285036 -13.7609 13.7307 -0.0301399
176.348 -0.0185648 0.00285036 -13.7661 13.736 -0.0301376
176.36 -0.0185632 0.00284988 -13.7714 13.7412 -0.0301366
176.371 -0.018562 0.00285045 -13.7766 13.7465 -0.0301367
176.382 -0.0185601 0.00285238 -13.7818 13.7517 -0.0301352
176.393 -0.0185585 0.0028518 -13.787 13.7568 -0.0301339
176.404 -0.018557 0.00285118 -13.7921 13.762 -0.0301333
176.416 -0.018555 0.00285028 -13.7972 13.7671 -0.0301321
176.427 -0.0185527 0.00284966 -13.8023 13.7722 -0.0301295
176.438 -0.0185509 0.00284849 -13.8073 13.7772 -0.0301285
176.449 -0.0185483 0.00284799 -13.8124 13.7822 -0.0301275
176.461 -0.0185453 0.00284736 -13.8174 13.7872 -0.0301252
176.472 -0.0185439 0.00284694 -13.8224 13.7922 -0.0301231
176.483 -0.0185424 0.0028463 -13.8273 13.7972 -0.0301207
176.494 -0.0185406 0.00284557 -13.8323 13.8022 -0.0301191
176.506 -0.0185391 0.00284498 -13.8373 13.8071 -0.0301156
176.517 -0.0185372 0.00284409 -13.8422 13.8121 -0.030113
176.528 -0.0185358 0.00284282 -13.8471 13.817 -0.0301105
176.539 -0.0185344 0.00284156 -13.852 13.8219 -0.0301077
176.551 -0.0185321 0.00284192 -13.8569 13.8267 -0.0301034
176.562 -0.0185311 0.00284258 -13.8618 13.8317 -0.0301016
176.573 -0.0185291 0.00284214 -13.8666 13.8365 -0.0301011
176.584 -0.0185266 0.00284258 -13.8715 13.8414 -0.0300985
176.596 -0.018524 0.00284194 -13.8763 13.8462 -0.0300971
176.607 -0.0185214 0.00284141 -13.8812 13.8511 -0.0300947
176.618 -0.0185202 0.00284132 -13.886 13.8559 -0.0300931
176.629 -0.0185178 0.0028406 -13.8908 13.8607 -0.030092
176.64 -0.0185149 0.00284058 -13.8955 13.8654 -0.0300895
176.652 -0.0185139 0.00283938 -13.9003 13.8702 -0.0300851
176.663 -0.0185135 0.00283806 -13.905 13.8749 -0.0300837
176.674 -0.0185142 0.00283738 -13.9097 13.8796 -0.0300829
176.685 -0.0185148 0.00283667 -13.9144 13.8843 -0.0300794
176.697 -0.0185139 0.00283628 -13.919 13.889 -0.0300779
176.708 -0.0185124 0.00283547 -13.9237 13.8936 -0.0300766
176.719 -0.0185124 0.00283482 -13.9282 13.8981 -0.0300746
176.73 -0.0185114 0.0028353 -13.9327 13.9027 -0.0300732
176.742 -0.0185104 0.00283495 -13.9372 13.9071 -0.0300721
176.753 -0.0185085 0.00283393 -13.9416 13.9116 -0.0300707
176.764 -0.0185076 0.00283378 -13.946 13.9159 -0.03007
176.775 -0.0185063 0.00283309 -13.9504 13.9203 -0.0300692
176.787 -0.018504 0.00283371 -13.9546 13.9246 -0.0300676
176.798 -0.018503 0.00283449 -13.9589 13.9288 -0.0300658
176.809 -0.0185025 0.00283422 -13.9631 13.933 -0.0300655
176.82 -0.0185017 0.00283409 -13.9672 13.9371 -0.0300658
176.831 -0.0185008 0.00283372 -13.9713 13.9412 -0.030066
176.843 -0.0185011 0.00283406 -13.9753 13.9452 -0.030063
176.854 -0.0185011 0.00283471 -13.9793 13.9492 -0.0300613
176.865 -0.0185017 0.00283509 -13.9832 13.9531 -0.030061
176.876 -0.0185031 0.0028359 -13.9871 13.957 -0.0300606
176.888 -0.018503 0.00283602 -13.9909 13.9609 -0.0300575
176.899 -0.0185038 0.00283653 -13.9947 13.9647 -0.030055
176.91 -0.0185029 0.00283687 -13.9985 13.9685 -0.0300526
176.921 -0.0185026 0.00283685 -14.0022 13.9722 -0.0300507
176.933 -0.0185021 0.00283757 -14.0059 13.9759 -0.0300482
176.944 -0.0185024 0.00283878 -14.0096 13.9795 -0.0300451
176.955 -0.0185024 0.00283813 -14.0132 13.9831 -0.0300422
176.966 -0.0185021 0.00283712 -14.0168 13.9867 -0.0300387
176.978 -0.0185007 0.00283613 -14.0203 13.9903 -0.0300371
176.989 -0.0184996 0.00283469 -14.0238 13.9938 -0.0300339
177 -0.0184994 0.00283416 -14.0273 13.9973 -0.0300319
177.011 -0.0184998 0.00283373 -14.0308 14.0007 -0.0300304
177.022 -0.0184999 0.00283309 -14.0342 14.0041 -0.0300291
177.034 -0.0184997 0.00283223 -14.0375 14.0075 -0.0300262
177.045 -0.0184998 0.00283274 -14.0409 14.0108 -0.0300235
177.056 -0.0185003 0.00283389 -14.0441 14.0141 -0.0300211
177.067 -0.0185014 0.00283538 -14.0474 14.0173 -0.0300197
177.079 -0.0185023 0.00283743 -14.0506 14.0206 -0.0300169
177.09 -0.0185014 0.00283921 -14.0537 14.0237 -0.0300146
177.101 -0.0185009 0.00284028 -14.0569 14.0268 -0.0300122
177.112 -0.0185006 0.00284094 -14.06 14.0299 -0.0300098
177.124 -0.0184995 0.00284225 -14.063 14.033 -0.0300073
177.135 -0.018498 0.0028436 -14.0661 14.0361 -0.0300065
177.146 -0.0184969 0.00284342 -14.0691 14.0391 -0.0300043
177.157 -0.0184959 0.00284499 -14.072 14.042 -0.030001
177.169 -0.0184942 0.0028459 -14.075 14.045 -0.0299985
177.18 -0.018492 0.00284598 -14.0779 14.0479 -0.0299962
177.191 -0.0184908 0.00284699 -14.0807 14.0507 -0.0299924
177.202 -0.0184902 0.00284738 -14.0836 14.0536 -0.02999
177.213 -0.0184897 0.00284812 -14.0864 14.0564 -0.0299887
177.225 -0.0184898 0.00284792 -14.0891 14.0591 -0.0299865
177.236 -0.0184908 0.00284892 -14.0918 14.0618 -0.029983
177.247 -0.0184919 0.00285108 -14.0945 14.0645 -0.0299805
177.258 -0.0184926 0.00285331 -14.0971 14.0671 -0.0299777
177.27 -0.0184937 0.00285319 -14.0996 14.0697 -0.0299756
177.281 -0.018495 0.00285493 -14.1021 14.0722 -0.0299721
177.292 -0.0184955 0.00285641 -14.1046 14.0746 -0.0299697
177.303 -0.0184958 0.0028568 -14.107 14.077 -0.0299683
177.315 -0.0184964 0.00285738 -14.1093 14.0794 -0.0299665
177.326 -0.0184965 0.00285846 -14.1116 14.0816 -0.0299645
177.337 -0.0184965 0.00285848 -14.1138 14.0839 -0.0299638
177.348 -0.0184965 0.00285759 -14.116 14.0861 -0.0299615
177.36 -0.0184953 0.00285876 -14.1181 14.0882 -0.0299585
177.371 -0.0184945 0.00285906 -14.1202 14.0902 -0.029958
177.382 -0.0184935 0.00285766 -14.1222 14.0923 -0.0299567
177.393 -0.0184924 0.00285743 -14.1242 14.0943 -0.029955
177.404 -0.0184922 0.00285656 -14.1261 14.0962 -0.0299542
177.416 -0.0184918 0.00285727 -14.128 14.098 -0.0299546
177.427 -0.018492 0.00285635 -14.1298 14.0998 -0.0299525
177.438 -0.0184922 0.00285679 -14.1315 14.1016 -0.0299499
177.449 -0.0184931 0.00285768 -14.1332 14.1033 -0.0299485
177.461 -0.0184938 0.00285778 -14.1348 14.1049 -0.0299477
177.472 -0.0184942 0.00285858 -14.1364 14.1064 -0.0299452
177.483 -0.0184944 0.00285924 -14.1379 14.1079 -0.0299426
177.494 -0.0184942 0.00285986 -14.1393 14.1093 -0.0299419
177.506 -0.0184941 0.00286032 -14.1406 14.1107 -0.02994
177.517 -0.0184952 0.00286228 -14.142 14.112 -0.0299373
177.528 -0.018495 0.00286348 -14.1432 14.1133 -0.0299348
177.539 -0.0184943 0.00286395 -14.1445 14.1145 -0.0299339
177.551 -0.0184943 0.00286403 -14.1456 14.1157 -0.029932
177.562 -0.0184938 0.0028654 -14.1467 14.1168 -0.0299292
177.573 -0.0184933 0.00286613 -14.1478 14.1179 -0.0299284
177.584 -0.0184934 0.0028676 -14.1488 14.1189 -0.0299268
177.596 -0.0184942 0.00286904 -14.1497 14.1198 -0.0299222
177.607 -0.0184943 0.00286982 -14.1507 14.1207 -0.0299207
177.618 -0.0184941 0.00287105 -14.1515 14.1216 -0.0299213
177.629 -0.0184938 0.00287142 -14.1523 14.1224 -0.0299203
177.64 -0.0184943 0.0028732 -14.153 14.1231 -0.0299171
177.652 -0.0184953 0.00287434 -14.1537 14.1238 -0.0299164
177.663 -0.0184959 0.00287509 -14.1543 14.1244 -0.0299158
177.674 -0.0184974 0.00287586 -14.1548 14.1249 -0.0299137
177.685 -0.0184971 0.00287707 -14.1554 14.1255 -0.0299117
177.697 -0.0184977 0.00287883 -14.1558 14.1259 -0.0299098
177.708 -0.0184978 0.00287893 -14.1563 14.1263 -0.0299081
177.719 -0.018498 0.00288019 -14.1567 14.1268 -0.0299053
177.73 -0.0184982 0.00288154 -14.157 14.1271 -0.0299023
177.742 -0.0184991 0.00288412 -14.1573 14.1274 -0.0298994
177.753 -0.0184979 0.0028847 -14.1576 14.1277 -0.0298965
177.764 -0.0184981 0.00288531 -14.1579 14.128 -0.0298923
177.775 -0.0184977 0.0028856 -14.1581 14.1282 -0.0298893
177.787 -0.0184967 0.00288647 -14.1583 14.1284 -0.0298872
177.798 -0.0184956 0.00288727 -14.1584 14.1285 -0.0298847
177.809 -0.018495 0.00288722 -14.1584 14.1286 -0.029882
177.82 -0.0184948 0.00288756 -14.1585 14.1286 -0.0298804
177.831 -0.0184939 0.00288781 -14.1585 14.1286 -0.0298783
177.843 -0.0184947 0.00288922 -14.1584 14.1285 -0.0298741
177.854 -0.0184955 0.00289048 -14.1583 14.1284 -0.0298732
177.865 -0.0184967 0.00289267 -14.1581 14.1283 -0.0298716
177.876 -0.0184985 0.00289434 -14.1579 14.1281 -0.0298699
177.888 -0.018499 0.00289589 -14.1577 14.1278 -0.0298668
177.899 -0.0184998 0.00289662 -14.1574 14.1276 -0.0298641
177.91 -0.0185005 0.00289654 -14.1571 14.1273 -0.0298611
177.921 -0.0185012 0.00289784 -14.1568 14.1269 -0.0298568
177.933 -0.0185019 0.00289903 -14.1564 14.1266 -0.0298519
177.944 -0.0185018 0.00289923 -14.156 14.1262 -0.0298496
177.955 -0.0185015 0.00289984 -14.1556 14.1258 -0.0298471
177.966 -0.0185008 0.00290185 -14.1551 14.1253 -0.0298428
177.978 -0.0185004 0.00290295 -14.1546 14.1248 -0.0298401
177.989 -0.0184998 0.00290377 -14.1541 14.1243 -0.0298392
178 -0.0184991 0.00290344 -14.1535 14.1237 -0.0298356
178.011 -0.0184994 0.00290461 -14.1529 14.1231 -0.0298324
178.022 -0.0184976 0.00290573 -14.1523 14.1225 -0.02983
178.034 -0.0184958 0.00290669 -14.1517 14.1218 -0.0298272
178.045 -0.018495 0.00290826 -14.151 14.1212 -0.0298228
178.056 -0.0184933 0.00290969 -14.1503 14.1205 -0.0298212
178.067 -0.0184929 0.0029108 -14.1496 14.1197 -0.0298195
178.079 -0.0184929 0.00291321 -14.1488 14.119 -0.0298171
178.09 -0.0184924 0.00291523 -14.148 14.1182 -0.0298137
178.101 -0.0184934 0.00291814 -14.1472 14.1174 -0.0298108
178.112 -0.0184937 0.0029198 -14.1463 14.1165 -0.029809
178.124 -0.0184937 0.00292289 -14.1454 14.1156 -0.0298065
178.135 -0.0184937 0.00292541 -14.1445 14.1147 -0.0298039
178.146 -0.0184944 0.0029287 -14.1436 14.1138 -0.0298026
178.157 -0.0184944 0.00292987 -14.1426 14.1128 -0.029801
178.169 -0.0184947 0.00292979 -14.1416 14.1118 -0.0297975
178.18 -0.018495 0.00293116 -14.1405 14.1107 -0.0297952
178.191 -0.0184946 0.00293346 -14.1394 14.1096 -0.0297935
178.202 -0.0184936 0.00293434 -14.1383 14.1085 -0.0297911
178.213 -0.0184931 0.00293498 -14.1371 14.1073 -0.0297893
178.225 -0.0184935 0.00293561 -14.1359 14.1061 -0.0297873
178.236 -0.0184934 0.00293676 -14.1347 14.1049 -0.029785
178.247 -0.0184921 0.00293748 -14.1334 14.1036 -0.0297819
178.258 -0.0184911 0.00293877 -14.1321 14.1023 -0.0297796
178.27 -0.0184911 0.00294014 -14.1308 14.101 -0.0297782
178.281 -0.0184918 0.00294168 -14.1294 14.0996 -0.0297763
178.292 -0.0184914 0.0029441 -14.1281 14.0983 -0.0297723
178.303 -0.0184912 0.00294528 -14.1267 14.0969 -0.0297689
178.315 -0.018491 0.00294708 -14.1253 14.0955 -0.0297663
178.326 -0.0184914 0.00294966 -14.1239 14.0941 -0.0297631
178.337 -0.0184915 0.00295186 -14.1225 14.0927 -0.0297597
178.348 -0.0184915 0.00295448 -14.1211 14.0913 -0.0297579
178.36 -0.0184928 0.00295804 -14.1197 14.0899 -0.0297552
178.371 -0.018492 0.00296019 -14.1183 14.0885 -0.0297522
178.382 -0.0184924 0.0029628 -14.1168 14.0871 -0.0297497
178.393 -0.0184921 0.00296461 -14.1154 14.0857 -0.0297474
178.404 -0.0184915 0.00296618 -14.114 14.0842 -0.0297449
178.416 -0.0184913 0.00296729 -14.1126 14.0828 -0.0297433
178.427 -0.0184911 0.00296934 -14.1111 14.0814 -0.0297406
178.438 -0.0184897 0.00297179 -14.1097 14.0799 -0.029739
178.449 -0.0184885 0.00297422 -14.1082 14.0785 -0.0297349
178.461 -0.0184875 0.00297635 -14.1068 14.077 -0.0297324
178.472 -0.018487 0.00297874 -14.1053 14.0755 -0.0297316
178.483 -0.0184875 0.002982 -14.1038 14.074 -0.0297302
178.494 -0.0184877 0.00298481 -14.1022 14.0725 -0.0297272
178.506 -0.0184877 0.00298699 -14.1007 14.071 -0.0297253
178.517 -0.0184886 0.00298906 -14.0991 14.0694 -0.0297247
178.528 -0.01849 0.00299189 -14.0976 14.0679 -0.0297235
178.539 -0.0184918 0.00299433 -14.096 14.0662 -0.0297212
178.551 -0.0184932 0.00299745 -14.0944 14.0647 -0.0297183
178.562 -0.0184928 0.00300036 -14.0928 14.0631 -0.0297152
178.573 -0.0184943 0.00300117 -14.0912 14.0615 -0.0297113
178.584 -0.0184945 0.00300415 -14.0896 14.0599 -0.0297084
178.596 -0.0184945 0.00300787 -14.0881 14.0584 -0.0297054
178.607 -0.0184937 0.00301071 -14.0865 14.0568 -0.0297016
178.618 -0.018493 0.00301381 -14.085 14.0553 -0.0296981
178.629 -0.0184927 0.00301758 -14.0835 14.0538 -0.0296957
178.64 -0.0184911 0.00301921 -14.0819 14.0522 -0.0296935
178.652 -0.0184901 0.00302133 -14.0804 14.0507 -0.0296914
178.663 -0.0184901 0.00302398 -14.0789 14.0492 -0.0296884
178.674 -0.0184901 0.00302574 -14.0774 14.0477 -0.0296878
178.685 -0.0184902 0.00302716 -14.0759 14.0463 -0.0296851
178.697 -0.0184914 0.00302901 -14.0745 14.0448 -0.0296818
178.708 -0.0184926 0.00303072 -14.073 14.0433 -0.02968
178.719 -0.0184944 0.00303224 -14.0715 14.0419 -0.0296804
178.73 -0.0184964 0.0030341 -14.07 14.0404 -0.0296784
178.742 -0.0184975 0.0030372 -14.0685 14.0388 -0.0296764
178.753 -0.0184987 0.00303891 -14.067 14.0374 -0.0296743
178.764 -0.0185011 0.00304159 -14.0655 14.0359 -0.0296724
178.775 -0.0185025 0.00304467 -14.0641 14.0344 -0.0296678
178.787 -0.018505 0.0030482 -14.0626 14.0329 -0.0296649
