# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
178.169 -0.0191016 0.00568431 -11.3013 11.2727 -0.0286678
178.18 -0.0191024 0.00568435 -11.2986 11.27 -0.0286643
178.191 -0.0191033 0.00568498 -11.296 11.2673 -0.0286612
178.202 -0.019104 0.00568519 -11.2934 11.2648 -0.0286574
178.213 -0.0191048 0.00568573 -11.2909 11.2622 -0.0286552
178.225 -0.0191055 0.00568689 -11.2883 11.2597 -0.0286532
178.236 -0.0191058 0.0056864 -11.2858 11.2572 -0.0286501
178.247 -0.0191067 0.00568651 -11.2834 11.2547 -0.0286473
178.258 -0.0191076 0.00568689 -11.2809 11.2523 -0.0286445
178.27 -0.0191088 0.00568672 -11.2785 11.2499 -0.0286414
178.281 -0.0191094 0.00568751 -11.2762 11.2476 -0.0286379
178.292 -0.0191106 0.0056887 -11.2739 11.2452 -0.0286345
178.303 -0.0191114 0.00568989 -11.2716 11.243 -0.0286324
178.315 -0.0191116 0.00569179 -11.2694 11.2407 -0.0286309
178.326 -0.0191119 0.00569269 -11.2671 11.2385 -0.0286287
178.337 -0.0191134 0.00569307 -11.265 11.2364 -0.0286258
178.348 -0.0191149 0.00569345 -11.2629 11.2343 -0.0286224
178.36 -0.0191158 0.00569403 -11.2608 11.2322 -0.0286188
178.371 -0.0191168 0.00569484 -11.2588 11.2302 -0.0286153
178.382 -0.0191179 0.00569577 -11.2568 11.2282 -0.0286124
178.393 -0.0191187 0.00569588 -11.255 11.2264 -0.0286088
178.404 -0.0191187 0.00569692 -11.2531 11.2245 -0.0286052
178.416 -0.0191193 0.00569741 -11.2513 11.2227 -0.0286021
178.427 -0.0191203 0.0056981 -11.2496 11.221 -0.0285994
178.438 -0.019121 0.00569903 -11.2479 11.2193 -0.0285958
178.449 -0.0191219 0.00569986 -11.2463 11.2177 -0.0285922
178.461 -0.0191231 0.00570082 -11.2448 11.2162 -0.0285883
178.472 -0.0191242 0.00570135 -11.2433 11.2147 -0.0285835
178.483 -0.0191253 0.00570133 -11.2419 11.2133 -0.0285796
178.494 -0.019127 0.00570127 -11.2406 11.212 -0.0285771
178.506 -0.019128 0.0057015 -11.2393 11.2107 -0.0285744
178.517 -0.0191287 0.00570231 -11.238 11.2095 -0.0285722
178.528 -0.0191297 0.00570334 -11.2369 11.2083 -0.0285705
178.539 -0.0191302 0.00570437 -11.2358 11.2072 -0.0285687
178.551 -0.0191304 0.00570514 -11.2347 11.2061 -0.028567
178.562 -0.0191302 0.00570647 -11.2336 11.2051 -0.0285661
178.573 -0.0191304 0.00570719 -11.2326 11.2041 -0.0285654
178.584 -0.019131 0.00570787 -11.2317 11.2031 -0.0285648
178.596 -0.0191315 0.00570827 -11.2307 11.2022 -0.0285646
178.607 -0.0191325 0.00570794 -11.2298 11.2013 -0.028562
178.618 -0.0191333 0.00570718 -11.229 11.2004 -0.0285594
178.629 -0.0191334 0.00570738 -11.2282 11.1997 -0.0285568
178.64 -0.0191339 0.00570758 -11.2275 11.1989 -0.0285536
178.652 -0.0191338 0.00570757 -11.2268 11.1982 -0.0285505
178.663 -0.0191334 0.00570762 -11.2261 11.1976 -0.0285476
178.674 -0.0191327 0.00570748 -11.2255 11.197 -0.0285442
178.685 -0.0191321 0.00570687 -11.225 11.1964 -0.0285413
178.697 -0.0191317 0.0057063 -11.2245 11.1959 -0.028538
178.708 -0.0191312 0.00570582 -11.224 11.1954 -0.0285349
178.719 -0.0191312 0.00570546 -11.2235 11.195 -0.0285324
178.73 -0.0191309 0.00570527 -11.2231 11.1946 -0.0285299
178.742 -0.0191304 0.00570506 -11.2227 11.1942 -0.028527
178.753 -0.0191296 0.00570458 -11.2223 11.1938 -0.0285248
178.764 -0.0191295 0.00570443 -11.222 11.1935 -0.0285225
178.775 -0.0191289 0.00570425 -11.2217 11.1931 -0.0285196
178.787 -0.019129 0.00570412 -11.2214 11.1929 -0.0285169
178.798 -0.0191294 0.00570435 -11.2211 11.1926 -0.0285148
178.809 -0.0191293 0.00570501 -11.221 11.1924 -0.0285126
178.82 -0.0191295 0.00570596 -11.2208 11.1923 -0.0285103
178.831 -0.0191288 0.00570649 -11.2207 11.1922 -0.0285078
178.843 -0.0191287 0.00570728 -11.2206 11.1921 -0.0285054
178.854 -0.0191286 0.00570788 -11.2205 11.192 -0.028503
178.865 -0.0191285 0.0057085 -11.2205 11.192 -0.0285014
178.876 -0.0191285 0.00570908 -11.2206 11.1921 -0.0284988
178.888 -0.0191286 0.00570909 -11.2207 11.1922 -0.0284964
178.899 -0.0191287 0.00570915 -11.2208 11.1923 -0.028494
178.91 -0.0191283 0.00570963 -11.2209 11.1924 -0.0284914
178.921 -0.0191281 0.00571029 -11.2211 11.1926 -0.0284887
178.933 -0.0191287 0.00571179 -11.2214 11.1929 -0.0284865
178.944 -0.0191302 0.00571213 -11.2216 11.1931 -0.0284838
178.955 -0.0191306 0.00571282 -11.2219 11.1935 -0.0284812
178.966 -0.0191315 0.00571382 -11.2223 11.1938 -0.0284781
178.978 -0.019132 0.00571575 -11.2227 11.1942 -0.0284738
178.989 -0.0191328 0.00571709 -11.2232 11.1947 -0.0284691
179 -0.0191341 0.00571877 -11.2237 11.1952 -0.0284657
179.011 -0.019135 0.00572034 -11.2242 11.1957 -0.0284617
179.022 -0.0191361 0.00572176 -11.2248 11.1963 -0.0284583
179.034 -0.0191363 0.0057226 -11.2254 11.197 -0.0284554
179.045 -0.019136 0.00572396 -11.2261 11.1976 -0.0284523
179.056 -0.0191362 0.00572508 -11.2268 11.1983 -0.0284495
179.067 -0.0191367 0.00572689 -11.2275 11.1991 -0.0284478
179.079 -0.0191378 0.00572882 -11.2283 11.1998 -0.0284452
179.09 -0.0191379 0.00573109 -11.229 11.2006 -0.0284426
179.101 -0.0191385 0.00573281 -11.2299 11.2014 -0.0284406
179.112 -0.0191396 0.00573494 -11.2307 11.2023 -0.028438
179.124 -0.0191408 0.00573671 -11.2316 11.2031 -0.0284358
179.135 -0.0191412 0.00573834 -11.2325 11.204 -0.0284336
179.146 -0.0191418 0.0057406 -11.2334 11.205 -0.0284306
179.157 -0.0191423 0.00574231 -11.2343 11.2059 -0.0284282
179.169 -0.0191432 0.0057444 -11.2353 11.2069 -0.0284252
179.18 -0.0191437 0.00574546 -11.2363 11.2079 -0.0284218
179.191 -0.0191445 0.00574654 -11.2374 11.209 -0.0284187
179.202 -0.0191453 0.00574806 -11.2384 11.21 -0.0284154
179.213 -0.019146 0.00574932 -11.2395 11.2111 -0.0284121
179.225 -0.0191464 0.00575065 -11.2406 11.2122 -0.0284084
179.236 -0.0191464 0.0057518 -11.2417 11.2133 -0.0284049
179.247 -0.0191467 0.00575233 -11.2429 11.2145 -0.0284007
179.258 -0.0191472 0.00575356 -11.2441 11.2157 -0.0283975
179.27 -0.0191476 0.00575434 -11.2453 11.2169 -0.0283947
179.281 -0.0191483 0.00575494 -11.2464 11.2181 -0.0283915
179.292 -0.0191488 0.00575611 -11.2477 11.2193 -0.0283887
179.303 -0.0191484 0.00575726 -11.2489 11.2205 -0.0283855
179.315 -0.0191478 0.00575833 -11.2501 11.2217 -0.0283824
179.326 -0.0191473 0.00575952 -11.2514 11.223 -0.0283791
179.337 -0.0191466 0.00576049 -11.2526 11.2242 -0.0283762
179.348 -0.0191454 0.0057612 -11.2538 11.2255 -0.028373
179.36 -0.0191447 0.0057616 -11.255 11.2267 -0.0283704
179.371 -0.0191437 0.0057622 -11.2563 11.2279 -0.028369
179.382 -0.0191446 0.00576201 -11.2575 11.2291 -0.0283658
179.393 -0.0191449 0.00576147 -11.2587 11.2303 -0.0283624
179.404 -0.0191456 0.00576116 -11.2599 11.2315 -0.0283596
179.416 -0.0191463 0.00576163 -11.2611 11.2327 -0.0283566
179.427 -0.0191466 0.00576262 -11.2623 11.2339 -0.0283537
179.438 -0.019147 0.0057644 -11.2635 11.2351 -0.0283508
179.449 -0.0191471 0.00576609 -11.2647 11.2363 -0.0283478
179.461 -0.0191475 0.00576715 -11.2659 11.2375 -0.0283448
179.472 -0.019148 0.00576789 -11.2671 11.2388 -0.0283425
179.483 -0.0191483 0.00576858 -11.2683 11.24 -0.0283407
179.494 -0.0191481 0.00576902 -11.2695 11.2412 -0.0283386
179.506 -0.0191484 0.00576915 -11.2707 11.2424 -0.0283365
179.517 -0.0191486 0.0057694 -11.2719 11.2436 -0.0283339
179.528 -0.0191488 0.00576951 -11.2731 11.2448 -0.0283311
179.539 -0.0191486 0.00576964 -11.2743 11.246 -0.0283288
179.551 -0.0191488 0.00577014 -11.2755 11.2472 -0.0283258
179.562 -0.019149 0.00577004 -11.2767 11.2484 -0.0283218
179.573 -0.0191495 0.00577036 -11.2779 11.2496 -0.0283183
179.584 -0.0191509 0.00577042 -11.2791 11.2508 -0.0283147
179.596 -0.0191525 0.00577066 -11.2803 11.252 -0.0283116
179.607 -0.0191535 0.00577136 -11.2816 11.2532 -0.0283084
179.618 -0.0191553 0.00577173 -11.2827 11.2544 -0.0283049
179.629 -0.0191565 0.0057724 -11.2839 11.2556 -0.028301
179.64 -0.0191576 0.00577308 -11.2851 11.2568 -0.028297
179.652 -0.0191589 0.00577349 -11.2863 11.258 -0.0282926
179.663 -0.0191596 0.00577431 -11.2875 11.2592 -0.028288
179.674 -0.0191606 0.00577461 -11.2887 11.2604 -0.028284
179.685 -0.0191606 0.00577527 -11.2898 11.2615 -0.0282807
179.697 -0.0191612 0.00577557 -11.2909 11.2626 -0.0282778
179.708 -0.0191617 0.0057761 -11.292 11.2637 -0.0282762
179.719 -0.0191626 0.00577689 -11.2931 11.2648 -0.0282727
179.73 -0.0191636 0.00577742 -11.2941 11.2659 -0.028269
179.742 -0.0191641 0.00577806 -11.2952 11.2669 -0.0282665
179.753 -0.0191648 0.00577855 -11.2962 11.2679 -0.028263
179.764 -0.0191654 0.00577988 -11.2972 11.2689 -0.0282599
179.775 -0.0191661 0.00578088 -11.2981 11.2699 -0.0282568
179.787 -0.0191664 0.00578252 -11.2991 11.2708 -0.0282534
179.798 -0.0191669 0.00578449 -11.3 11.2718 -0.0282504
179.809 -0.0191668 0.00578644 -11.3009 11.2727 -0.0282481
179.82 -0.019167 0.00578824 -11.3018 11.2736 -0.0282455
179.831 -0.0191667 0.00578914 -11.3027 11.2744 -0.0282424
179.843 -0.0191665 0.0057888 -11.3035 11.2753 -0.028239
179.854 -0.0191666 0.00578835 -11.3043 11.2761 -0.0282353
179.865 -0.0191671 0.00578836 -11.3052 11.2769 -0.0282317
179.876 -0.019168 0.00578808 -11.306 11.2777 -0.0282285
179.888 -0.0191681 0.00578788 -11.3067 11.2785 -0.0282257
179.899 -0.0191684 0.00578742 -11.3075 11.2793 -0.0282225
179.91 -0.0191688 0.00578734 -11.3083 11.28 -0.0282192
179.921 -0.0191691 0.00578722 -11.309 11.2808 -0.0282154
179.933 -0.0191691 0.00578718 -11.3097 11.2815 -0.0282115
179.944 -0.0191685 0.00578729 -11.3104 11.2822 -0.028209
179.955 -0.0191676 0.00578748 -11.3111 11.2829 -0.0282064
179.966 -0.0191665 0.00578735 -11.3118 11.2835 -0.0282038
179.978 -0.0191659 0.00578742 -11.3124 11.2842 -0.0282011
179.989 -0.0191657 0.00578721 -11.313 11.2849 -0.0281983
180 -0.0191657 0.00578707 -11.3137 11.2855 -0.0281955
180.011 -0.0191661 0.00578782 -11.3143 11.2861 -0.0281933
180.022 -0.0191666 0.0057885 -11.3149 11.2867 -0.0281896
180.034 -0.0191677 0.00578851 -11.3155 11.2873 -0.0281859
180.045 -0.0191692 0.00578898 -11.316 11.2879 -0.0281818
180.056 -0.0191707 0.00578977 -11.3166 11.2884 -0.0281774
180.067 -0.0191716 0.00579084 -11.3172 11.289 -0.0281737
180.079 -0.0191724 0.00579186 -11.3177 11.2896 -0.0281705
180.09 -0.0191728 0.00579262 -11.3183 11.2901 -0.0281675
180.101 -0.0191737 0.00579337 -11.3188 11.2906 -0.0281641
180.112 -0.0191748 0.00579409 -11.3193 11.2912 -0.0281605
180.124 -0.0191762 0.00579526 -11.3198 11.2917 -0.0281571
180.135 -0.0191776 0.0057958 -11.3204 11.2922 -0.0281537
180.146 -0.0191793 0.00579612 -11.3209 11.2927 -0.0281499
180.157 -0.0191801 0.00579709 -11.3214 11.2932 -0.0281467
180.169 -0.0191806 0.00579738 -11.3219 11.2938 -0.0281427
180.18 -0.0191811 0.00579842 -11.3224 11.2943 -0.0281394
180.191 -0.0191822 0.00580001 -11.3229 11.2948 -0.0281353
180.202 -0.0191822 0.00580173 -11.3234 11.2953 -0.0281317
180.213 -0.019183 0.0058042 -11.3239 11.2958 -0.028129
180.225 -0.0191835 0.0058064 -11.3244 11.2963 -0.0281257
180.236 -0.0191836 0.00580759 -11.3248 11.2967 -0.028122
180.247 -0.0191833 0.00580921 -11.3253 11.2972 -0.0281184
180.258 -0.0191832 0.00580996 -11.3257 11.2976 -0.0281136
180.27 -0.019183 0.0058115 -11.3262 11.2981 -0.0281095
180.281 -0.0191836 0.00581333 -11.3267 11.2986 -0.0281058
180.292 -0.0191845 0.00581453 -11.3271 11.299 -0.0281023
180.303 -0.0191855 0.00581582 -11.3276 11.2995 -0.0280981
180.315 -0.0191859 0.00581638 -11.328 11.3 -0.0280942
180.326 -0.0191873 0.00581665 -11.3285 11.3004 -0.0280898
180.337 -0.0191887 0.00581738 -11.329 11.3009 -0.0280848
180.348 -0.01919 0.00581849 -11.3294 11.3014 -0.0280808
180.36 -0.0191917 0.00581973 -11.3299 11.3018 -0.0280762
180.371 -0.0191929 0.00582126 -11.3304 11.3023 -0.0280721
180.382 -0.0191949 0.00582254 -11.3309 11.3028 -0.0280684
180.393 -0.0191978 0.00582347 -11.3314 11.3033 -0.0280643
180.404 -0.0191998 0.00582453 -11.3319 11.3038 -0.0280603
180.416 -0.0192017 0.00582578 -11.3324 11.3043 -0.0280569
180.427 -0.0192032 0.00582667 -11.3329 11.3048 -0.0280532
180.438 -0.0192053 0.00582803 -11.3334 11.3053 -0.0280498
180.449 -0.0192063 0.00582965 -11.3339 11.3058 -0.0280461
180.461 -0.0192072 0.0058311 -11.3344 11.3063 -0.0280421
180.472 -0.0192077 0.00583201 -11.335 11.3069 -0.0280387
180.483 -0.0192084 0.00583253 -11.3356 11.3075 -0.0280353
180.494 -0.0192091 0.00583358 -11.3362 11.3081 -0.0280318
180.506 -0.0192101 0.00583488 -11.3368 11.3088 -0.0280279
180.517 -0.0192115 0.00583695 -11.3375 11.3094 -0.0280236
180.528 -0.0192117 0.00583943 -11.3382 11.3101 -0.0280196
180.539 -0.0192127 0.00584202 -11.3389 11.3109 -0.0280154
180.551 -0.0192131 0.00584453 -11.3396 11.3116 -0.028012
180.562 -0.019214 0.00584678 -11.3404 11.3124 -0.0280083
180.573 -0.0192155 0.00584842 -11.3412 11.3132 -0.0280045
180.584 -0.0192171 0.00584982 -11.342 11.314 -0.0280005
180.596 -0.0192193 0.00585123 -11.3429 11.3149 -0.027996
180.607 -0.0192211 0.0058524 -11.3438 11.3158 -0.0279922
180.618 -0.0192226 0.00585391 -11.3448 11.3168 -0.0279883
180.629 -0.0192245 0.00585558 -11.3459 11.3179 -0.0279839
180.64 -0.0192267 0.00585702 -11.3469 11.3189 -0.0279799
180.652 -0.0192288 0.00585877 -11.3481 11.3201 -0.0279762
180.663 -0.0192306 0.00586083 -11.3492 11.3213 -0.0279714
180.674 -0.0192323 0.0058636 -11.3505 11.3225 -0.0279677
180.685 -0.0192336 0.00586537 -11.3517 11.3238 -0.0279636
180.697 -0.0192355 0.00586799 -11.3531 11.3251 -0.0279595
180.708 -0.0192367 0.00586931 -11.3544 11.3265 -0.027956
180.719 -0.0192387 0.00587164 -11.3558 11.3279 -0.0279528
180.73 -0.0192408 0.0058736 -11.3573 11.3293 -0.0279498
180.742 -0.019243 0.00587473 -11.3587 11.3308 -0.0279459
180.753 -0.0192446 0.00587574 -11.3602 11.3323 -0.0279437
180.764 -0.0192454 0.00587712 -11.3618 11.3338 -0.027941
180.775 -0.0192464 0.00587889 -11.3633 11.3354 -0.0279383
180.787 -0.0192476 0.00588022 -11.365 11.337 -0.0279356
180.798 -0.0192486 0.00588211 -11.3666 11.3387 -0.0279317
180.809 -0.0192501 0.00588372 -11.3683 11.3404 -0.0279275
180.82 -0.0192511 0.00588566 -11.3701 11.3421 -0.027924
180.831 -0.0192521 0.00588825 -11.3719 11.3439 -0.0279215
180.843 -0.0192543 0.0058898 -11.3737 11.3458 -0.0279178
180.854 -0.0192563 0.00589108 -11.3756 11.3477 -0.0279146
180.865 -0.0192583 0.00589309 -11.3775 11.3496 -0.0279119
180.876 -0.0192596 0.00589474 -11.3795 11.3516 -0.0279095
180.888 -0.0192618 0.00589624 -11.3815 11.3536 -0.0279068
180.899 -0.0192639 0.00589847 -11.3836 11.3557 -0.0279036
180.91 -0.0192656 0.00589986 -11.3857 11.3578 -0.0279
180.921 -0.0192672 0.00590085 -11.3879 11.36 -0.027896
180.933 -0.0192689 0.00590218 -11.3901 11.3622 -0.0278919
180.944 -0.0192712 0.00590336 -11.3924 11.3645 -0.0278886
180.955 -0.0192735 0.0059052 -11.3947 11.3668 -0.0278855
180.966 -0.0192757 0.00590653 -11.3971 11.3692 -0.0278825
180.978 -0.0192784 0.00590707 -11.3995 11.3716 -0.0278787
180.989 -0.0192812 0.00590794 -11.402 11.3741 -0.0278755
181 -0.0192831 0.0059079 -11.4045 11.3766 -0.0278727
181.011 -0.0192855 0.00590846 -11.407 11.3792 -0.0278706
181.022 -0.0192881 0.00590996 -11.4096 11.3818 -0.0278686
181.034 -0.01929 0.00591233 -11.4123 11.3844 -0.0278659
181.045 -0.0192926 0.00591469 -11.415 11.3871 -0.0278628
181.056 -0.0192943 0.00591715 -11.4177 11.3899 -0.0278598
181.067 -0.0192959 0.00591959 -11.4205 11.3927 -0.0278565
181.079 -0.0192978 0.00592152 -11.4234 11.3955 -0.0278519
181.09 -0.0192988 0.00592327 -11.4263 11.3984 -0.027848
181.101 -0.0193002 0.00592414 -11.4292 11.4014 -0.0278433
181.112 -0.0193018 0.00592426 -11.4322 11.4044 -0.0278386
181.124 -0.0193039 0.00592497 -11.4353 11.4075 -0.0278342
181.135 -0.0193061 0.00592557 -11.4384 11.4106 -0.0278308
181.146 -0.0193088 0.00592688 -11.4415 11.4137 -0.0278267
181.157 -0.0193115 0.00592862 -11.4447 11.4169 -0.0278225
181.169 -0.0193139 0.00592963 -11.448 11.4201 -0.0278185
181.18 -0.019316 0.00593104 -11.4512 11.4234 -0.0278143
181.191 -0.0193182 0.00593181 -11.4545 11.4267 -0.0278103
181.202 -0.0193207 0.00593225 -11.4579 11.4301 -0.0278063
181.213 -0.0193232 0.00593227 -11.4612 11.4334 -0.0278017
181.225 -0.0193257 0.00593247 -11.4647 11.4369 -0.0277977
181.236 -0.0193277 0.00593267 -11.4681 11.4403 -0.0277934
181.247 -0.0193294 0.00593249 -11.4716 11.4438 -0.0277891
181.258 -0.0193312 0.00593268 -11.4752 11.4474 -0.0277841
181.27 -0.0193334 0.00593352 -11.4788 11.451 -0.0277798
181.281 -0.0193359 0.00593451 -11.4824 11.4546 -0.027776
181.292 -0.0193384 0.00593649 -11.486 11.4583 -0.027773
181.303 -0.0193414 0.00593796 -11.4897 11.462 -0.0277698
181.315 -0.019345 0.00593939 -11.4934 11.4657 -0.0277664
181.326 -0.0193477 0.00594142 -11.4972 11.4694 -0.0277636
181.337 -0.0193511 0.00594296 -11.5009 11.4732 -0.0277599
181.348 -0.0193543 0.00594405 -11.5047 11.477 -0.0277559
181.36 -0.0193573 0.00594548 -11.5085 11.4808 -0.0277519
181.371 -0.0193597 0.00594652 -11.5124 11.4846 -0.0277477
181.382 -0.0193628 0.00594721 -11.5162 11.4884 -0.0277422
181.393 -0.0193652 0.00594827 -11.52 11.4923 -0.0277372
181.404 -0.0193682 0.0059486 -11.5239 11.4961 -0.027732
181.416 -0.0193706 0.0059498 -11.5277 11.5 -0.0277275
181.427 -0.0193737 0.00595072 -11.5316 11.5039 -0.0277225
181.438 -0.0193762 0.00595158 -11.5355 11.5078 -0.0277183
181.449 -0.0193791 0.00595267 -11.5394 11.5117 -0.0277133
181.461 -0.019381 0.00595301 -11.5433 11.5156 -0.0277089
181.472 -0.0193838 0.00595317 -11.5472 11.5195 -0.0277046
181.483 -0.0193864 0.00595399 -11.551 11.5233 -0.0276998
181.494 -0.0193888 0.00595484 -11.5549 11.5272 -0.027696
181.506 -0.0193909 0.00595587 -11.5588 11.5311 -0.0276911
181.517 -0.0193924 0.00595714 -11.5627 11.535 -0.0276862
181.528 -0.0193943 0.00595831 -11.5666 11.5389 -0.0276818
181.539 -0.019397 0.00595984 -11.5705 11.5428 -0.0276777
181.551 -0.0193993 0.00596111 -11.5744 11.5467 -0.0276731
181.562 -0.0194018 0.005962 -11.5783 11.5506 -0.0276686
181.573 -0.0194049 0.00596347 -11.5822 11.5545 -0.0276633
181.584 -0.0194073 0.0059652 -11.5861 11.5584 -0.0276594
181.596 -0.01941 0.00596685 -11.59 11.5623 -0.0276561
181.607 -0.0194126 0.00596783 -11.5938 11.5662 -0.0276521
181.618 -0.0194147 0.00596937 -11.5977 11.57 -0.0276485
181.629 -0.0194174 0.00597031 -11.6015 11.5739 -0.027645
181.64 -0.0194205 0.0059711 -11.6054 11.5777 -0.0276417
181.652 -0.0194235 0.00597218 -11.6092 11.5816 -0.0276378
181.663 -0.0194264 0.00597325 -11.613 11.5854 -0.0276337
181.674 -0.0194292 0.00597446 -11.6168 11.5892 -0.0276292
181.685 -0.0194319 0.00597522 -11.6206 11.593 -0.027624
181.697 -0.0194345 0.00597642 -11.6244 11.5968 -0.0276195
181.708 -0.019437 0.00597731 -11.6282 11.6006 -0.027615
181.719 -0.019439 0.00597851 -11.6319 11.6043 -0.0276106
181.73 -0.0194406 0.00597908 -11.6356 11.608 -0.0276054
181.742 -0.0194421 0.00598034 -11.6393 11.6117 -0.0276005
181.753 -0.0194435 0.00598205 -11.643 11.6154 -0.0275957
181.764 -0.0194451 0.00598398 -11.6467 11.6191 -0.0275919
181.775 -0.0194473 0.00598565 -11.6503 11.6227 -0.0275883
181.787 -0.0194494 0.00598734 -11.6539 11.6263 -0.0275846
181.798 -0.0194505 0.00598843 -11.6575 11.6299 -0.027581
181.809 -0.0194524 0.00599023 -11.6611 11.6335 -0.0275764
181.82 -0.0194534 0.00599199 -11.6647 11.6371 -0.0275722
181.831 -0.0194542 0.0059931 -11.6683 11.6408 -0.0275683
181.843 -0.0194564 0.00599434 -11.6719 11.6444 -0.0275631
181.854 -0.0194579 0.00599485 -11.6755 11.648 -0.027558
181.865 -0.0194601 0.00599553 -11.6791 11.6516 -0.0275531
181.876 -0.0194615 0.00599705 -11.6828 11.6552 -0.027547
181.888 -0.0194632 0.00599804 -11.6864 11.6588 -0.0275415
181.899 -0.0194644 0.00599914 -11.69 11.6625 -0.0275361
181.91 -0.0194657 0.00600026 -11.6936 11.6661 -0.0275301
181.921 -0.019467 0.0060007 -11.6973 11.6698 -0.0275232
181.933 -0.0194677 0.00600197 -11.7009 11.6734 -0.0275169
181.944 -0.0194679 0.00600282 -11.7046 11.6771 -0.0275108
181.955 -0.0194686 0.00600448 -11.7082 11.6807 -0.0275051
181.966 -0.01947 0.006006 -11.7119 11.6844 -0.0275001
181.978 -0.0194717 0.00600735 -11.7155 11.688 -0.0274949
181.989 -0.019474 0.00600836 -11.7191 11.6916 -0.0274891
182 -0.0194759 0.0060102 -11.7228 11.6953 -0.0274839
182.011 -0.0194779 0.00601173 -11.7264 11.6989 -0.0274793
182.022 -0.0194796 0.00601299 -11.73 11.7025 -0.0274741
182.034 -0.0194813 0.00601477 -11.7336 11.7061 -0.0274697
182.045 -0.019483 0.00601578 -11.7371 11.7097 -0.0274646
182.056 -0.0194853 0.00601747 -11.7407 11.7132 -0.0274596
182.067 -0.0194873 0.0060193 -11.7442 11.7168 -0.0274548
182.079 -0.0194897 0.00602131 -11.7478 11.7203 -0.0274498
182.09 -0.019492 0.00602335 -11.7513 11.7239 -0.0274454
182.101 -0.0194942 0.00602577 -11.7548 11.7274 -0.0274416
182.112 -0.0194967 0.00602761 -11.7583 11.7309 -0.0274377
182.124 -0.0194993 0.00602984 -11.7618 11.7344 -0.0274336
182.135 -0.0195022 0.00603264 -11.7653 11.7379 -0.0274297
182.146 -0.0195045 0.00603527 -11.7688 11.7414 -0.0274258
182.157 -0.0195061 0.00603768 -11.7723 11.7449 -0.0274214
182.169 -0.0195066 0.00603994 -11.7758 11.7483 -0.0274177
182.18 -0.0195066 0.006042 -11.7792 11.7518 -0.0274144
182.191 -0.0195069 0.00604354 -11.7827 11.7553 -0.0274105
182.202 -0.0195078 0.00604604 -11.7861 11.7587 -0.0274069
182.213 -0.0195091 0.0060472 -11.7896 11.7622 -0.0274028
182.225 -0.0195099 0.00604828 -11.793 11.7656 -0.0273992
182.236 -0.0195111 0.00605044 -11.7965 11.7691 -0.0273956
182.247 -0.0195119 0.00605166 -11.7999 11.7726 -0.0273913
182.258 -0.0195133 0.00605363 -11.8034 11.776 -0.027387
182.27 -0.0195151 0.00605536 -11.8068 11.7795 -0.0273844
182.281 -0.0195172 0.00605689 -11.8103 11.7829 -0.0273811
182.292 -0.0195194 0.00605791 -11.8137 11.7863 -0.0273779
182.303 -0.019521 0.00605877 -11.8172 11.7898 -0.0273752
182.315 -0.0195229 0.00606059 -11.8206 11.7933 -0.0273709
182.326 -0.019525 0.00606291 -11.8241 11.7968 -0.0273662
182.337 -0.0195269 0.00606503 -11.8276 11.8003 -0.0273618
182.348 -0.0195282 0.00606646 -11.8311 11.8038 -0.0273573
182.36 -0.0195294 0.00606763 -11.8346 11.8073 -0.0273533
182.371 -0.0195305 0.00606929 -11.8382 11.8108 -0.0273493
182.382 -0.019532 0.00607086 -11.8417 11.8144 -0.0273452
182.393 -0.0195326 0.006072 -11.8452 11.8179 -0.027342
182.404 -0.0195337 0.00607304 -11.8488 11.8214 -0.0273383
182.416 -0.0195342 0.00607445 -11.8523 11.825 -0.0273344
182.427 -0.0195357 0.00607633 -11.8559 11.8285 -0.0273299
182.438 -0.0195377 0.00607872 -11.8595 11.8321 -0.0273256
182.449 -0.0195393 0.00608101 -11.863 11.8357 -0.027322
182.461 -0.0195408 0.00608294 -11.8666 11.8393 -0.0273173
182.472 -0.0195426 0.00608462 -11.8702 11.8429 -0.0273133
