# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
180.292 9.43024e-05 0.00029802 -13.4564 13.4645 0.00813852
180.303 9.41716e-05 0.000299177 -13.457 13.4651 0.00814338
180.315 9.38466e-05 0.000299991 -13.4576 13.4658 0.00814798
180.326 9.41042e-05 0.000301278 -13.4583 13.4664 0.00815272
180.337 9.39174e-05 0.00030198 -13.4589 13.4671 0.00815758
180.348 9.39032e-05 0.000302931 -13.4596 13.4678 0.00816216
180.36 9.42544e-05 0.000304144 -13.4602 13.4684 0.00816764
180.371 9.44862e-05 0.000305275 -13.4609 13.4691 0.00817295
180.382 9.48768e-05 0.000306681 -13.4616 13.4698 0.00817806
180.393 9.50418e-05 0.000307615 -13.4623 13.4705 0.00818331
180.404 9.51862e-05 0.00030851 -13.463 13.4712 0.00818843
180.416 9.5509e-05 0.000309673 -13.4637 13.4719 0.0081932
180.427 9.59042e-05 0.000310914 -13.4644 13.4726 0.00819873
180.438 9.61168e-05 0.000311897 -13.4651 13.4734 0.00820378
180.449 9.66027e-05 0.000313177 -13.4659 13.4741 0.00820877
180.461 9.70646e-05 0.000314435 -13.4666 13.4748 0.00821384
180.472 9.72813e-05 0.000315402 -13.4673 13.4756 0.00821893
180.483 9.77213e-05 0.000316591 -13.4681 13.4763 0.00822391
180.494 9.81869e-05 0.00031773 -13.4688 13.4771 0.00822894
180.506 9.83633e-05 0.000318595 -13.4696 13.4778 0.00823389
180.517 9.87982e-05 0.000319737 -13.4703 13.4786 0.00823888
180.528 9.91861e-05 0.000320991 -13.4711 13.4793 0.00824388
180.539 9.95455e-05 0.000322126 -13.4718 13.4801 0.00824908
180.551 9.98183e-05 0.000323313 -13.4726 13.4809 0.00825402
180.562 0.000100046 0.000324426 -13.4734 13.4816 0.00825926
180.573 0.000100417 0.000325525 -13.4741 13.4824 0.00826442
180.584 0.000100831 0.000326827 -13.4749 13.4832 0.00826908
180.596 0.000101094 0.000327927 -13.4757 13.484 0.00827423
180.607 0.000101374 0.000329007 -13.4765 13.4848 0.00827934
180.618 0.000101675 0.000330095 -13.4773 13.4856 0.00828381
180.629 0.000102157 0.000331246 -13.4781 13.4863 0.0082888
180.64 0.000102514 0.000332221 -13.4788 13.4871 0.00829398
180.652 0.000102995 0.000333321 -13.4796 13.4879 0.00829864
180.663 0.000103301 0.000334248 -13.4804 13.4887 0.00830386
180.674 0.000103806 0.000335312 -13.4812 13.4895 0.00830874
180.685 0.000104329 0.000336383 -13.482 13.4903 0.00831344
180.697 0.000104759 0.000337629 -13.4828 13.4911 0.00831872
180.708 0.000105314 0.000338666 -13.4836 13.4919 0.00832363
180.719 0.000105955 0.000339793 -13.4844 13.4928 0.00832833
180.73 0.000106566 0.000340877 -13.4852 13.4936 0.0083334
180.742 0.000107082 0.000341864 -13.486 13.4944 0.00833831
180.753 0.000107621 0.000342948 -13.4869 13.4952 0.00834299
180.764 0.000108074 0.000344089 -13.4877 13.496 0.00834819
180.775 0.000108573 0.000345202 -13.4885 13.4968 0.00835332
180.787 0.000109007 0.000346384 -13.4893 13.4977 0.00835817
180.798 0.000109471 0.000347488 -13.4901 13.4985 0.00836341
180.809 0.000109855 0.000348523 -13.4909 13.4993 0.0083685
180.82 0.000110258 0.000349643 -13.4918 13.5002 0.00837339
180.831 0.000110472 0.000351052 -13.4926 13.501 0.00837905
180.843 0.000110738 0.000352351 -13.4934 13.5018 0.00838461
180.854 0.000110978 0.000353785 -13.4943 13.5027 0.00838993
180.865 0.000111343 0.000355022 -13.4951 13.5035 0.00839522
180.876 0.000111595 0.000356304 -13.496 13.5044 0.00840069
180.888 0.000111875 0.000357748 -13.4968 13.5052 0.00840596
180.899 0.000112221 0.000358951 -13.4977 13.5061 0.00841121
180.91 0.000112505 0.000360214 -13.4986 13.507 0.00841661
180.921 0.000112736 0.000361533 -13.4994 13.5079 0.00842176
180.933 0.000113 0.000362898 -13.5003 13.5087 0.00842734
180.944 0.000113243 0.000364054 -13.5012 13.5096 0.00843276
180.955 0.000113551 0.000365456 -13.5021 13.5105 0.00843797
180.966 0.000113831 0.000366526 -13.503 13.5114 0.00844358
180.978 0.00011399 0.000367632 -13.5039 13.5123 0.00844904
180.989 0.000114212 0.00036867 -13.5048 13.5132 0.00845441
181 0.000114341 0.000369813 -13.5056 13.5141 0.00845983
181.011 0.000114551 0.000370957 -13.5065 13.515 0.00846526
181.022 0.000114681 0.000371836 -13.5074 13.5159 0.00847057
181.034 0.000114773 0.000372989 -13.5083 13.5168 0.00847635
181.045 0.000114776 0.000373989 -13.5092 13.5177 0.00848188
181.056 0.000114884 0.000374765 -13.5102 13.5186 0.00848722
181.067 0.000114959 0.000375554 -13.5111 13.5195 0.00849307
181.079 0.000115064 0.000376289 -13.512 13.5205 0.00849867
181.09 0.000115058 0.000376976 -13.5129 13.5214 0.008504
181.101 0.000115214 0.000377471 -13.5138 13.5223 0.00850958
181.112 0.000115302 0.000378017 -13.5147 13.5232 0.00851509
181.124 0.000115388 0.000378623 -13.5156 13.5241 0.00852039
181.135 0.000115524 0.000379205 -13.5165 13.525 0.00852607
181.146 0.000115698 0.000379562 -13.5173 13.5259 0.00853133
181.157 0.0001158 0.000380033 -13.5182 13.5268 0.00853655
181.169 0.000115847 0.000380518 -13.5191 13.5277 0.00854219
181.18 0.000115909 0.000381067 -13.52 13.5286 0.00854764
181.191 0.000116066 0.000381565 -13.5209 13.5295 0.00855271
181.202 0.000116371 0.000382126 -13.5218 13.5303 0.00855831
181.213 0.000116582 0.000382483 -13.5226 13.5312 0.00856351
181.225 0.000116778 0.000382889 -13.5235 13.5321 0.00856854
181.236 0.000117155 0.000383421 -13.5244 13.5329 0.00857408
181.247 0.00011735 0.000383736 -13.5252 13.5338 0.0085793
181.258 0.000117696 0.000384112 -13.5261 13.5347 0.0085846
181.27 0.000117856 0.000384407 -13.527 13.5355 0.00859004
181.281 0.000118399 0.000384519 -13.5278 13.5364 0.00859562
181.292 0.000118962 0.000384625 -13.5287 13.5373 0.00860117
181.303 0.000119242 0.000384514 -13.5295 13.5381 0.00860682
181.315 0.000119793 0.00038459 -13.5304 13.539 0.00861234
181.326 0.000120139 0.000384863 -13.5313 13.5399 0.00861759
181.337 0.000120906 0.000384616 -13.5321 13.5408 0.00862342
181.348 0.000121134 0.000384722 -13.533 13.5416 0.00862895
181.36 0.000121449 0.000384845 -13.5339 13.5425 0.00863437
181.371 0.0001218 0.000384743 -13.5347 13.5434 0.00864
181.382 0.000122073 0.000384713 -13.5356 13.5442 0.00864569
181.393 0.000122361 0.000384764 -13.5365 13.5451 0.00865105
181.404 0.000122616 0.000384638 -13.5373 13.546 0.00865662
181.416 0.000123247 0.000384139 -13.5382 13.5468 0.00866204
181.427 0.000123856 0.000383896 -13.5391 13.5477 0.00866738
181.438 0.000124097 0.000383782 -13.5399 13.5486 0.0086728
181.449 0.00012458 0.000383437 -13.5407 13.5494 0.0086785
181.461 0.000125082 0.00038309 -13.5416 13.5503 0.00868381
181.472 0.000125265 0.000382928 -13.5424 13.5511 0.0086894
181.483 0.000125623 0.00038255 -13.5433 13.552 0.00869462
181.494 0.000126151 0.000382192 -13.5441 13.5528 0.00870015
181.506 0.000126358 0.00038195 -13.5449 13.5536 0.00870578
181.517 0.000126582 0.000381812 -13.5458 13.5545 0.00871118
181.528 0.000127125 0.000381415 -13.5466 13.5553 0.00871667
181.539 0.000127681 0.000381045 -13.5474 13.5561 0.00872255
181.551 0.000128078 0.00038083 -13.5482 13.557 0.00872776
181.562 0.000128564 0.00038054 -13.5491 13.5578 0.00873328
181.573 0.00012905 0.000380221 -13.5498 13.5586 0.00873914
181.584 0.000129612 0.000379804 -13.5507 13.5594 0.00874463
181.596 0.000130184 0.000379461 -13.5515 13.5602 0.00875003
181.607 0.000130733 0.000378971 -13.5523 13.561 0.00875573
181.618 0.00013126 0.000378484 -13.5531 13.5618 0.00876117
181.629 0.000131789 0.000378021 -13.5539 13.5627 0.00876652
181.64 0.0001324 0.000377392 -13.5547 13.5635 0.00877204
181.652 0.000133016 0.000376917 -13.5555 13.5643 0.00877752
181.663 0.000133586 0.000376487 -13.5563 13.5651 0.00878278
181.674 0.000134169 0.000376025 -13.5571 13.5659 0.00878838
181.685 0.000134794 0.000375587 -13.5579 13.5667 0.00879361
181.697 0.000135415 0.000375131 -13.5587 13.5675 0.00879895
181.708 0.000136042 0.00037454 -13.5595 13.5683 0.00880441
181.719 0.000136709 0.000374104 -13.5603 13.5691 0.00880965
181.73 0.000137368 0.000373719 -13.5611 13.5699 0.00881485
181.742 0.000138011 0.000373284 -13.5619 13.5707 0.00882043
181.753 0.000138684 0.000372891 -13.5627 13.5715 0.00882566
181.764 0.000139308 0.000372555 -13.5635 13.5723 0.00883087
181.775 0.000139931 0.000372177 -13.5643 13.5731 0.00883647
181.787 0.000141158 0.000372252 -13.5651 13.5739 0.00884236
181.798 0.000141951 0.000372212 -13.5659 13.5748 0.00884789
181.809 0.000142594 0.000371765 -13.5668 13.5756 0.00885345
181.82 0.000143801 0.000371725 -13.5676 13.5764 0.00885926
181.831 0.000144488 0.000371573 -13.5684 13.5773 0.00886476
181.843 0.000145159 0.000371115 -13.5693 13.5781 0.00887055
181.854 0.000146126 0.000370834 -13.5701 13.579 0.00887619
181.865 0.000146921 0.000370616 -13.571 13.5799 0.00888157
181.876 0.000147627 0.000369997 -13.5719 13.5808 0.00888731
181.888 0.000148618 0.00036954 -13.5727 13.5816 0.00889288
181.899 0.000149438 0.000369228 -13.5736 13.5825 0.00889829
181.91 0.000150151 0.000368533 -13.5745 13.5834 0.00890398
181.921 0.000151038 0.000368001 -13.5754 13.5843 0.00890935
181.933 0.000151752 0.000367571 -13.5763 13.5852 0.00891467
181.944 0.00015261 0.000366956 -13.5772 13.5861 0.0089204
181.955 0.000153334 0.000366459 -13.578 13.587 0.00892602
181.966 0.00015398 0.00036595 -13.579 13.5879 0.00893132
181.978 0.000154664 0.000365111 -13.5799 13.5888 0.00893699
181.989 0.00015536 0.000364318 -13.5808 13.5897 0.00894269
182 0.000156038 0.000363795 -13.5817 13.5906 0.00894797
182.011 0.000156841 0.000363178 -13.5826 13.5915 0.0089536
182.022 0.000157555 0.000362687 -13.5835 13.5924 0.00895909
182.034 0.000158323 0.000362279 -13.5844 13.5934 0.00896438
182.045 0.000159388 0.000361715 -13.5853 13.5943 0.00896962
182.056 0.000160219 0.000361199 -13.5862 13.5952 0.00897505
182.067 0.000160942 0.000360451 -13.5872 13.5961 0.00898037
182.079 0.000161711 0.000359597 -13.5881 13.5971 0.00898599
182.09 0.000162498 0.000358807 -13.589 13.598 0.00899141
182.101 0.000163245 0.000358098 -13.5899 13.5989 0.00899685
182.112 0.000164228 0.000357483 -13.5909 13.5999 0.00900236
182.124 0.000165202 0.000356849 -13.5918 13.6008 0.0090078
182.135 0.000166213 0.00035613 -13.5928 13.6018 0.00901266
182.146 0.000166966 0.000355113 -13.5937 13.6027 0.00901862
182.157 0.000167937 0.000354483 -13.5946 13.6036 0.00902456
182.169 0.000168826 0.000353646 -13.5956 13.6046 0.00903028
182.18 0.000169659 0.000352814 -13.5965 13.6055 0.00903683
182.191 0.000170663 0.000352066 -13.5975 13.6065 0.00904339
182.202 0.000171576 0.000351349 -13.5985 13.6075 0.00904976
182.213 0.000172815 0.000350838 -13.5995 13.6085 0.00905595
182.225 0.00017384 0.000350231 -13.6005 13.6095 0.00906222
182.236 0.000174961 0.000349705 -13.6015 13.6106 0.00906809
182.247 0.000176161 0.000349376 -13.6025 13.6116 0.00907451
182.258 0.000177421 0.00034949 -13.6035 13.6126 0.00908133
182.27 0.000178551 0.000349223 -13.6046 13.6137 0.00908741
182.281 0.000180285 0.00034934 -13.6056 13.6147 0.00909426
182.292 0.000182135 0.000349557 -13.6066 13.6157 0.00910117
182.303 0.000183607 0.000349361 -13.6077 13.6168 0.00910754
182.315 0.000185119 0.000349373 -13.6088 13.6179 0.00911407
182.326 0.000186618 0.000349632 -13.6098 13.619 0.00912107
182.337 0.00018827 0.000349556 -13.6109 13.6201 0.00912769
182.348 0.000189731 0.000349609 -13.612 13.6211 0.00913466
182.36 0.000190746 0.00034966 -13.6131 13.6222 0.00914154
182.371 0.000192106 0.000349806 -13.6142 13.6233 0.00914819
182.382 0.00019307 0.000349847 -13.6153 13.6244 0.00915499
182.393 0.000194165 0.000350084 -13.6164 13.6255 0.00916204
182.404 0.00019513 0.000350268 -13.6175 13.6266 0.00916872
182.416 0.000196195 0.000350547 -13.6186 13.6277 0.00917556
182.427 0.000197165 0.000350871 -13.6196 13.6288 0.00918235
182.438 0.000198186 0.000351002 -13.6208 13.6299 0.00918897
182.449 0.000199175 0.000351196 -13.6218 13.631 0.00919582
182.461 0.00020022 0.000351302 -13.6229 13.6321 0.00920294
182.472 0.000201191 0.000351511 -13.624 13.6333 0.00920954
182.483 0.000202125 0.000351475 -13.6251 13.6344 0.00921658
182.494 0.000203067 0.000351745 -13.6263 13.6355 0.00922361
182.506 0.000204251 0.000352057 -13.6274 13.6366 0.00923029
182.517 0.000205455 0.000352599 -13.6285 13.6377 0.00923735
182.528 0.00020658 0.000353041 -13.6296 13.6388 0.00924434
182.539 0.000207758 0.000353622 -13.6307 13.6399 0.00925097
182.551 0.000208825 0.000354239 -13.6318 13.641 0.00925798
182.562 0.000209829 0.000354689 -13.6329 13.6421 0.00926461
182.573 0.0002109 0.000355307 -13.634 13.6432 0.00927103
182.584 0.000211891 0.00035577 -13.6351 13.6443 0.00927784
182.596 0.000212884 0.000356388 -13.6361 13.6454 0.00928448
182.607 0.000214075 0.000357105 -13.6372 13.6465 0.00929115
182.618 0.00021475 0.00035783 -13.6383 13.6476 0.00929836
182.629 0.000215538 0.00035873 -13.6393 13.6486 0.00930549
182.64 0.000216706 0.000359404 -13.6404 13.6498 0.00931229
182.652 0.000217452 0.000360327 -13.6415 13.6508 0.00931943
182.663 0.000217544 0.000360727 -13.6426 13.6519 0.00932712
182.674 0.000218139 0.000361006 -13.6437 13.653 0.00933382
182.685 0.000218774 0.000361188 -13.6448 13.6541 0.00934126
182.697 0.000219443 0.000361282 -13.6459 13.6552 0.00934851
182.708 0.000220086 0.000361503 -13.647 13.6564 0.00935538
182.719 0.000220729 0.000361529 -13.6481 13.6575 0.00936251
182.73 0.00022147 0.000361551 -13.6492 13.6586 0.00936946
182.742 0.000222188 0.000361621 -13.6503 13.6597 0.00937611
182.753 0.000222903 0.000361682 -13.6514 13.6608 0.00938336
182.764 0.000223676 0.000361721 -13.6525 13.6619 0.00939043
182.775 0.000224446 0.000361737 -13.6536 13.663 0.0093973
182.787 0.000225196 0.000361803 -13.6547 13.6641 0.00940455
182.798 0.000225978 0.000361862 -13.6558 13.6652 0.00941162
182.809 0.000226692 0.000361877 -13.6569 13.6663 0.00941875
182.82 0.000227762 0.000362337 -13.658 13.6675 0.00942559
182.831 0.000228361 0.000362205 -13.6591 13.6685 0.00943285
182.843 0.000229353 0.000362566 -13.6602 13.6697 0.00943976
182.854 0.000230026 0.000362575 -13.6613 13.6708 0.0094472
182.865 0.000230696 0.000362553 -13.6624 13.6719 0.00945444
182.876 0.00023165 0.000362992 -13.6636 13.673 0.00946127
182.888 0.000232319 0.000362952 -13.6647 13.6742 0.00946854
182.899 0.000233043 0.000363006 -13.6658 13.6753 0.00947578
182.91 0.000234024 0.000363346 -13.667 13.6764 0.00948263
182.921 0.000234744 0.000363342 -13.6681 13.6775 0.00948994
182.933 0.000235514 0.000363349 -13.6692 13.6787 0.00949721
182.944 0.000236459 0.00036369 -13.6703 13.6798 0.00950398
182.955 0.000237132 0.000363686 -13.6714 13.681 0.00951125
182.966 0.000237799 0.000363625 -13.6726 13.6821 0.00951837
182.978 0.000238436 0.000363575 -13.6737 13.6832 0.00952545
182.989 0.00023912 0.000363795 -13.6748 13.6844 0.00953244
183 0.000239971 0.000363972 -13.676 13.6855 0.00953936
183.011 0.000240653 0.000364185 -13.6771 13.6866 0.00954596
183.022 0.000241075 0.000363938 -13.6782 13.6877 0.00955325
183.034 0.000241904 0.000364058 -13.6793 13.6889 0.00956016
183.045 0.000242558 0.000364211 -13.6804 13.69 0.00956698
183.056 0.000243494 0.000364424 -13.6815 13.6911 0.00957359
183.067 0.000244178 0.000364465 -13.6826 13.6922 0.00958042
183.079 0.000244795 0.000364501 -13.6837 13.6933 0.00958721
183.09 0.000245657 0.000364631 -13.6848 13.6944 0.00959404
183.101 0.000246475 0.000364734 -13.6859 13.6955 0.00960062
183.112 0.000247241 0.000364766 -13.687 13.6966 0.00960706
183.124 0.000247974 0.000364793 -13.6881 13.6977 0.00961384
183.135 0.000248618 0.000364797 -13.6892 13.6988 0.00962047
183.146 0.000249072 0.000365133 -13.6902 13.6999 0.00962717
183.157 0.000249451 0.000365072 -13.6913 13.7009 0.00963431
183.169 0.000249886 0.000365214 -13.6924 13.702 0.00964109
183.18 0.000250322 0.000365345 -13.6934 13.7031 0.0096477
183.191 0.000250756 0.000365442 -13.6945 13.7041 0.00965449
183.202 0.000251216 0.000365495 -13.6955 13.7052 0.00966111
183.213 0.000251693 0.000365571 -13.6966 13.7063 0.00966749
183.225 0.00025194 0.000365577 -13.6977 13.7074 0.0096741
183.236 0.000252187 0.000365571 -13.6987 13.7084 0.00968039
183.247 0.00025265 0.000365586 -13.6998 13.7095 0.0096866
183.258 0.000252955 0.000365648 -13.7008 13.7105 0.00969297
183.27 0.000253273 0.000365715 -13.7018 13.7115 0.00969923
183.281 0.000253018 0.000366159 -13.7029 13.7126 0.00970564
183.292 0.000252733 0.000366632 -13.7039 13.7136 0.00971256
183.303 0.000252417 0.000367001 -13.7049 13.7147 0.00971923
183.315 0.000252247 0.000367388 -13.706 13.7157 0.009726
183.326 0.000252643 0.00036791 -13.707 13.7168 0.00973305
183.337 0.000252584 0.000368543 -13.7081 13.7178 0.00973959
183.348 0.000252576 0.000369327 -13.7091 13.7189 0.00974626
183.36 0.000252784 0.000369798 -13.7102 13.72 0.00975274
183.371 0.000252929 0.000369861 -13.7113 13.721 0.00975881
183.382 0.000253063 0.000370597 -13.7123 13.7221 0.00976505
183.393 0.000252931 0.000371605 -13.7134 13.7231 0.00977196
183.404 0.000252762 0.000372483 -13.7144 13.7242 0.00977867
183.416 0.00025279 0.000372992 -13.7155 13.7253 0.00978473
183.427 0.000252725 0.000373469 -13.7166 13.7264 0.00979121
183.438 0.000252447 0.000374213 -13.7176 13.7274 0.00979765
183.449 0.000252177 0.000374973 -13.7187 13.7285 0.00980375
183.461 0.000252014 0.000375646 -13.7198 13.7296 0.00981031
183.472 0.000251898 0.000376152 -13.7209 13.7307 0.00981656
183.483 0.000251851 0.000376406 -13.722 13.7318 0.0098224
183.494 0.000251758 0.000376574 -13.7231 13.7329 0.00982848
183.506 0.000251531 0.000376681 -13.7241 13.734 0.00983453
183.517 0.000251322 0.000376778 -13.7252 13.7351 0.00984032
183.528 0.00025101 0.000377025 -13.7263 13.7362 0.00984637
183.539 0.000251085 0.000377463 -13.7274 13.7373 0.00985265
183.551 0.000251008 0.00037797 -13.7285 13.7384 0.00985891
183.562 0.000251115 0.000378312 -13.7296 13.7395 0.00986532
183.573 0.000250986 0.000378871 -13.7307 13.7406 0.0098715
183.584 0.000250914 0.000379218 -13.7318 13.7417 0.0098774
183.596 0.000250561 0.00037954 -13.7329 13.7428 0.00988375
183.607 0.00025067 0.000379765 -13.734 13.7439 0.00988941
183.618 0.000250447 0.000380154 -13.7351 13.745 0.00989508
183.629 0.000250178 0.000380514 -13.7362 13.7461 0.00990114
183.64 0.000250242 0.000380681 -13.7373 13.7472 0.00990666
183.652 0.000250028 0.000381005 -13.7384 13.7483 0.00991238
183.663 0.000249722 0.000381285 -13.7395 13.7494 0.00991838
183.674 0.000249712 0.000381341 -13.7406 13.7505 0.00992403
183.685 0.000249477 0.000381559 -13.7417 13.7516 0.00992964
183.697 0.000249298 0.000381783 -13.7428 13.7527 0.00993554
183.708 0.00024942 0.00038193 -13.7439 13.7538 0.00994104
183.719 0.000249237 0.000382088 -13.745 13.7549 0.0099465
183.73 0.000249003 0.00038218 -13.7461 13.756 0.00995219
183.742 0.000248999 0.000382162 -13.7472 13.7571 0.00995775
183.753 0.000248811 0.000382174 -13.7483 13.7582 0.00996311
183.764 0.000248604 0.000382163 -13.7493 13.7593 0.00996859
183.775 0.000248515 0.000382067 -13.7504 13.7604 0.00997404
183.787 0.000248438 0.000381912 -13.7515 13.7615 0.0099794
183.798 0.000248191 0.000381805 -13.7526 13.7626 0.00998494
183.809 0.000248449 0.000382196 -13.7536 13.7636 0.00999109
183.82 0.000248614 0.000382584 -13.7547 13.7647 0.00999686
183.831 0.00024891 0.000383221 -13.7558 13.7658 0.0100031
183.843 0.000249044 0.000383506 -13.7569 13.7669 0.0100092
183.854 0.000249315 0.000384016 -13.758 13.768 0.0100152
183.865 0.000249722 0.00038461 -13.7591 13.7691 0.0100216
183.876 0.000250179 0.000385105 -13.7602 13.7703 0.0100278
183.888 0.000250464 0.00038564 -13.7614 13.7714 0.0100338
183.899 0.000250662 0.000385878 -13.7625 13.7725 0.0100399
183.91 0.000250941 0.000386294 -13.7636 13.7737 0.0100459
183.921 0.000251233 0.000386686 -13.7648 13.7748 0.0100519
183.933 0.000251452 0.000387097 -13.7659 13.776 0.0100582
183.944 0.000251652 0.000387382 -13.7671 13.7771 0.0100643
183.955 0.000251881 0.000387689 -13.7682 13.7783 0.0100702
183.966 0.00025213 0.000388 -13.7694 13.7794 0.0100765
183.978 0.000252333 0.000388263 -13.7705 13.7806 0.0100825
183.989 0.000252533 0.000388482 -13.7717 13.7818 0.0100884
184 0.000252713 0.000388757 -13.7729 13.7829 0.0100946
184.011 0.00025295 0.00038907 -13.774 13.7841 0.0101007
184.022 0.000253107 0.000389362 -13.7752 13.7853 0.0101066
184.034 0.000253632 0.000389932 -13.7764 13.7865 0.0101129
184.045 0.000253976 0.00039065 -13.7776 13.7877 0.0101194
184.056 0.000254486 0.000391018 -13.7788 13.7889 0.0101263
184.067 0.000255201 0.00039114 -13.78 13.7901 0.0101329
184.079 0.000255564 0.000391686 -13.7812 13.7913 0.0101395
184.09 0.000256 0.000391913 -13.7824 13.7926 0.0101461
184.101 0.000256457 0.000392507 -13.7836 13.7938 0.010153
184.112 0.000257123 0.000393126 -13.7849 13.795 0.0101597
184.124 0.000257847 0.000393832 -13.7861 13.7963 0.0101664
184.135 0.000258272 0.000394296 -13.7874 13.7975 0.0101732
184.146 0.00025915 0.000394748 -13.7886 13.7988 0.0101802
184.157 0.000259969 0.000395129 -13.7899 13.8001 0.0101869
184.169 0.000260397 0.000395548 -13.7912 13.8014 0.0101936
184.18 0.000260931 0.000395606 -13.7924 13.8026 0.0102003
184.191 0.000261342 0.000395983 -13.7937 13.8039 0.0102066
184.202 0.000261657 0.000396175 -13.795 13.8052 0.0102131
184.213 0.000262157 0.000396197 -13.7963 13.8065 0.0102196
184.225 0.000262408 0.000396262 -13.7976 13.8078 0.0102258
184.236 0.000262611 0.00039627 -13.7988 13.809 0.0102324
184.247 0.000262959 0.000395987 -13.8001 13.8103 0.0102388
184.258 0.000263371 0.000395766 -13.8014 13.8116 0.0102449
184.27 0.000263645 0.00039545 -13.8026 13.8129 0.0102515
184.281 0.00026389 0.000395082 -13.8039 13.8142 0.010258
184.292 0.000264177 0.000394676 -13.8052 13.8154 0.0102642
184.303 0.00026458 0.000394566 -13.8064 13.8167 0.0102716
184.315 0.000264818 0.000394269 -13.8077 13.818 0.0102787
