# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
193.315 -0.0118802 0.00272789 -11.2473 11.2283 -0.0189715
193.326 -0.0118768 0.00273099 -11.2523 11.2333 -0.0189685
193.337 -0.0118743 0.00273387 -11.2574 11.2384 -0.0189662
193.348 -0.0118713 0.00273644 -11.2624 11.2435 -0.0189647
193.36 -0.0118684 0.00273842 -11.2675 11.2486 -0.0189638
193.371 -0.0118653 0.00274008 -11.2726 11.2537 -0.018961
193.382 -0.011862 0.00274136 -11.2778 11.2588 -0.0189563
193.393 -0.0118589 0.00274383 -11.2829 11.264 -0.0189522
193.404 -0.0118562 0.00274438 -11.2881 11.2692 -0.0189493
193.416 -0.0118528 0.0027454 -11.2933 11.2744 -0.0189453
193.427 -0.0118486 0.00274733 -11.2985 11.2796 -0.0189413
193.438 -0.0118454 0.0027495 -11.3038 11.2849 -0.0189385
193.449 -0.0118415 0.00275081 -11.3091 11.2901 -0.0189355
193.461 -0.0118386 0.00275378 -11.3144 11.2954 -0.0189328
193.472 -0.0118359 0.00275584 -11.3197 11.3007 -0.0189297
193.483 -0.0118324 0.00275806 -11.325 11.3061 -0.0189274
193.494 -0.0118288 0.00276169 -11.3303 11.3114 -0.0189241
193.506 -0.0118256 0.00276532 -11.3357 11.3168 -0.0189189
193.517 -0.0118238 0.0027688 -11.3411 11.3222 -0.0189143
193.528 -0.0118204 0.00277248 -11.3465 11.3276 -0.0189126
193.539 -0.0118171 0.00277614 -11.352 11.3331 -0.0189098
193.551 -0.0118144 0.00277801 -11.3574 11.3385 -0.0189061
193.562 -0.0118122 0.00277947 -11.3629 11.344 -0.0189036
193.573 -0.0118109 0.00278083 -11.3683 11.3494 -0.0189028
193.584 -0.0118084 0.00278177 -11.3738 11.3549 -0.0189003
193.596 -0.0118055 0.0027834 -11.3792 11.3603 -0.0188966
193.607 -0.0118032 0.00278512 -11.3847 11.3658 -0.018893
193.618 -0.0118015 0.00278601 -11.3902 11.3713 -0.0188911
193.629 -0.0117999 0.00278727 -11.3957 11.3768 -0.0188892
193.64 -0.0117973 0.00278726 -11.4012 11.3823 -0.0188853
193.652 -0.0117953 0.00278865 -11.4067 11.3878 -0.0188829
193.663 -0.0117924 0.00278954 -11.4122 11.3933 -0.0188818
193.674 -0.0117888 0.00279099 -11.4177 11.3988 -0.0188802
193.685 -0.0117864 0.00279341 -11.4232 11.4043 -0.0188765
193.697 -0.0117847 0.00279556 -11.4287 11.4098 -0.018874
193.708 -0.0117829 0.00279858 -11.4342 11.4153 -0.0188717
193.719 -0.0117813 0.00280216 -11.4397 11.4209 -0.0188695
193.73 -0.011779 0.00280565 -11.4453 11.4264 -0.0188664
193.742 -0.0117763 0.00280946 -11.4508 11.4319 -0.0188626
193.753 -0.011773 0.00281182 -11.4563 11.4375 -0.0188608
193.764 -0.0117708 0.00281484 -11.4619 11.443 -0.0188582
193.775 -0.0117686 0.00281715 -11.4674 11.4485 -0.0188553
193.787 -0.0117661 0.0028188 -11.4729 11.4541 -0.0188545
193.798 -0.0117628 0.00282019 -11.4784 11.4595 -0.0188539
193.809 -0.0117599 0.00282091 -11.4839 11.465 -0.0188515
193.82 -0.0117583 0.00282309 -11.4893 11.4704 -0.018848
193.831 -0.0117554 0.00282447 -11.4947 11.4759 -0.0188458
193.843 -0.0117536 0.00282682 -11.5002 11.4813 -0.0188434
193.854 -0.0117529 0.00282961 -11.5056 11.4867 -0.0188414
193.865 -0.0117512 0.00283241 -11.511 11.4921 -0.018839
193.876 -0.0117513 0.0028341 -11.5163 11.4975 -0.0188381
193.888 -0.011751 0.00283673 -11.5217 11.5029 -0.0188362
193.899 -0.0117504 0.00283966 -11.527 11.5082 -0.0188338
193.91 -0.01175 0.00284295 -11.5323 11.5135 -0.0188331
193.921 -0.01175 0.00284489 -11.5376 11.5188 -0.0188326
193.933 -0.0117483 0.00284676 -11.5429 11.524 -0.0188305
193.944 -0.0117465 0.00284846 -11.5481 11.5293 -0.0188279
193.955 -0.0117448 0.0028512 -11.5534 11.5346 -0.0188248
193.966 -0.0117428 0.00285461 -11.5587 11.5399 -0.0188227
193.978 -0.0117401 0.0028569 -11.564 11.5452 -0.0188178
193.989 -0.0117376 0.00285886 -11.5693 11.5504 -0.0188139
194 -0.0117356 0.00286146 -11.5745 11.5557 -0.0188115
194.011 -0.0117342 0.00286323 -11.5798 11.561 -0.0188092
194.022 -0.0117326 0.00286662 -11.585 11.5662 -0.0188046
194.034 -0.01173 0.00286895 -11.5902 11.5714 -0.0188023
194.045 -0.0117292 0.00287132 -11.5954 11.5766 -0.0188002
194.056 -0.0117271 0.00287368 -11.6005 11.5817 -0.018798
194.067 -0.0117247 0.00287726 -11.6057 11.5869 -0.0187946
194.079 -0.0117229 0.00287997 -11.6108 11.592 -0.0187918
194.09 -0.0117212 0.00288258 -11.6159 11.5971 -0.0187893
194.101 -0.0117196 0.00288517 -11.621 11.6022 -0.0187875
194.112 -0.0117175 0.00288776 -11.626 11.6072 -0.0187859
194.124 -0.0117163 0.00288877 -11.631 11.6123 -0.0187832
194.135 -0.0117141 0.00289025 -11.6361 11.6173 -0.0187803
194.146 -0.0117135 0.00289275 -11.641 11.6223 -0.0187784
194.157 -0.0117129 0.00289421 -11.646 11.6272 -0.0187775
194.169 -0.0117127 0.00289641 -11.651 11.6322 -0.0187768
194.18 -0.0117105 0.00289975 -11.6559 11.6371 -0.0187733
194.191 -0.0117088 0.00290313 -11.6607 11.642 -0.0187702
194.202 -0.0117079 0.00290674 -11.6656 11.6468 -0.0187664
194.213 -0.0117064 0.0029095 -11.6705 11.6517 -0.0187607
194.225 -0.0117062 0.0029137 -11.6753 11.6565 -0.018757
194.236 -0.0117044 0.00291708 -11.6801 11.6614 -0.018754
194.247 -0.011703 0.00291799 -11.6849 11.6661 -0.0187501
194.258 -0.0117018 0.00292111 -11.6896 11.6709 -0.018746
194.27 -0.0117007 0.00292103 -11.6943 11.6756 -0.0187445
194.281 -0.0116996 0.00292274 -11.699 11.6802 -0.0187419
194.292 -0.0116984 0.00292641 -11.7036 11.6849 -0.0187382
194.303 -0.0116988 0.00292649 -11.7082 11.6894 -0.0187372
194.315 -0.0116969 0.00292762 -11.7127 11.694 -0.018734
194.326 -0.0116954 0.00292874 -11.7173 11.6985 -0.0187293
194.337 -0.0116936 0.00293132 -11.7218 11.7031 -0.0187259
194.348 -0.0116925 0.00293248 -11.7263 11.7075 -0.0187242
194.36 -0.0116905 0.00293313 -11.7307 11.712 -0.0187199
194.371 -0.0116892 0.0029355 -11.7352 11.7164 -0.0187153
194.382 -0.0116878 0.00293724 -11.7395 11.7208 -0.0187124
194.393 -0.0116878 0.00293799 -11.7439 11.7252 -0.01871
194.404 -0.0116872 0.00294064 -11.7482 11.7295 -0.0187053
194.416 -0.0116852 0.00294166 -11.7524 11.7337 -0.0187024
194.427 -0.0116835 0.00294361 -11.7567 11.738 -0.0186994
194.438 -0.011681 0.00294594 -11.7608 11.7421 -0.0186976
194.449 -0.0116773 0.0029487 -11.765 11.7463 -0.018693
194.461 -0.0116735 0.00294959 -11.769 11.7504 -0.0186897
194.472 -0.0116706 0.00295173 -11.7731 11.7544 -0.0186876
194.483 -0.0116675 0.00295339 -11.7771 11.7584 -0.0186848
194.494 -0.0116653 0.00295501 -11.781 11.7623 -0.0186804
194.506 -0.0116638 0.00295608 -11.7849 11.7662 -0.0186776
194.517 -0.0116635 0.0029583 -11.7887 11.7701 -0.0186762
194.528 -0.0116639 0.00296109 -11.7925 11.7738 -0.0186743
194.539 -0.0116641 0.00296505 -11.7962 11.7776 -0.0186705
194.551 -0.0116641 0.00296892 -11.7999 11.7812 -0.0186673
194.562 -0.0116638 0.00297078 -11.8035 11.7849 -0.0186655
194.573 -0.0116636 0.00297096 -11.8071 11.7885 -0.018662
194.584 -0.0116629 0.00297398 -11.8106 11.792 -0.0186577
194.596 -0.011662 0.00297625 -11.8141 11.7955 -0.0186549
194.607 -0.0116616 0.00297824 -11.8176 11.7989 -0.0186506
194.618 -0.0116617 0.00298097 -11.821 11.8023 -0.018647
194.629 -0.0116615 0.00298242 -11.8243 11.8056 -0.0186444
194.64 -0.0116601 0.00298358 -11.8275 11.8089 -0.0186422
194.652 -0.0116582 0.00298405 -11.8307 11.8121 -0.0186395
194.663 -0.0116559 0.00298539 -11.8339 11.8153 -0.0186355
194.674 -0.0116537 0.00298645 -11.837 11.8184 -0.0186329
194.685 -0.0116515 0.00298917 -11.8401 11.8215 -0.0186304
194.697 -0.0116509 0.00299018 -11.8432 11.8245 -0.0186277
194.708 -0.011651 0.00299215 -11.8462 11.8276 -0.0186245
194.719 -0.0116516 0.00299405 -11.8492 11.8306 -0.018621
194.73 -0.0116502 0.00299607 -11.8521 11.8335 -0.0186181
194.742 -0.0116484 0.00299705 -11.855 11.8364 -0.0186144
194.753 -0.011646 0.00299981 -11.8578 11.8392 -0.018611
194.764 -0.0116465 0.00300112 -11.8606 11.842 -0.0186109
194.775 -0.0116464 0.00300294 -11.8633 11.8447 -0.0186091
194.787 -0.0116466 0.00300667 -11.866 11.8474 -0.0186064
194.798 -0.0116472 0.00300924 -11.8687 11.8501 -0.0186032
194.809 -0.0116471 0.00301182 -11.8712 11.8526 -0.018602
194.82 -0.0116454 0.00301457 -11.8738 11.8552 -0.0185982
194.831 -0.0116449 0.00301869 -11.8763 11.8577 -0.0185939
194.843 -0.0116454 0.0030222 -11.8788 11.8602 -0.018591
194.854 -0.011645 0.00302453 -11.8811 11.8625 -0.0185889
194.865 -0.011644 0.00302514 -11.8834 11.8648 -0.0185866
194.876 -0.0116441 0.00302729 -11.8857 11.8671 -0.0185812
194.888 -0.011644 0.00302901 -11.8879 11.8693 -0.0185755
194.899 -0.0116439 0.00303166 -11.89 11.8715 -0.0185726
194.91 -0.0116452 0.00303409 -11.8922 11.8736 -0.0185687
194.921 -0.0116458 0.00303587 -11.8942 11.8756 -0.0185638
194.933 -0.0116472 0.00303687 -11.8962 11.8776 -0.0185624
194.944 -0.0116474 0.00303851 -11.8981 11.8796 -0.0185617
194.955 -0.0116478 0.00304045 -11.8999 11.8814 -0.0185585
194.966 -0.0116479 0.00304273 -11.9017 11.8832 -0.0185533
194.978 -0.0116482 0.00304437 -11.9035 11.8849 -0.018551
194.989 -0.0116474 0.00304441 -11.9051 11.8866 -0.0185483
195 -0.0116456 0.00304498 -11.9067 11.8882 -0.0185452
195.011 -0.0116433 0.00304697 -11.9083 11.8898 -0.0185397
195.022 -0.0116413 0.00304803 -11.9098 11.8913 -0.0185375
195.034 -0.0116407 0.00304886 -11.9113 11.8927 -0.0185366
195.045 -0.0116399 0.0030506 -11.9127 11.8941 -0.0185342
195.056 -0.0116385 0.00305209 -11.914 11.8955 -0.018529
195.067 -0.0116369 0.00305286 -11.9153 11.8968 -0.0185252
195.079 -0.0116357 0.00305501 -11.9166 11.8981 -0.0185224
195.09 -0.0116346 0.00305692 -11.9178 11.8993 -0.0185191
195.101 -0.0116344 0.00305859 -11.919 11.9005 -0.0185151
195.112 -0.0116342 0.0030609 -11.9202 11.9017 -0.0185116
195.124 -0.0116344 0.00306277 -11.9213 11.9028 -0.018509
195.135 -0.0116342 0.00306494 -11.9223 11.9038 -0.0185049
195.146 -0.0116345 0.00306821 -11.9233 11.9048 -0.0184986
195.157 -0.0116347 0.00307058 -11.9243 11.9058 -0.0184934
195.169 -0.0116348 0.00307228 -11.9252 11.9067 -0.0184902
195.18 -0.011635 0.00307401 -11.9261 11.9076 -0.0184868
195.191 -0.0116349 0.00307642 -11.9269 11.9084 -0.0184828
195.202 -0.0116357 0.00307796 -11.9277 11.9092 -0.0184804
195.213 -0.0116347 0.00307822 -11.9284 11.9099 -0.0184791
195.225 -0.011634 0.00307762 -11.9291 11.9106 -0.0184758
195.236 -0.0116333 0.00307847 -11.9297 11.9112 -0.0184726
195.247 -0.0116327 0.00308047 -11.9302 11.9118 -0.0184689
195.258 -0.0116343 0.00308294 -11.9307 11.9123 -0.0184637
195.27 -0.0116345 0.00308463 -11.9313 11.9128 -0.0184569
195.281 -0.0116353 0.00308743 -11.9317 11.9133 -0.0184538
195.292 -0.0116357 0.00308827 -11.9322 11.9137 -0.0184499
195.303 -0.0116365 0.00308764 -11.9326 11.9141 -0.018448
195.315 -0.0116374 0.00308805 -11.9329 11.9145 -0.0184439
195.326 -0.0116386 0.00309005 -11.9332 11.9148 -0.0184402
195.337 -0.0116391 0.0030913 -11.9335 11.9151 -0.0184376
195.348 -0.0116403 0.00309195 -11.9337 11.9153 -0.0184355
195.36 -0.0116412 0.00309344 -11.9339 11.9155 -0.0184322
195.371 -0.0116426 0.00309671 -11.9341 11.9156 -0.0184284
195.382 -0.0116448 0.00309981 -11.9342 11.9158 -0.0184266
195.393 -0.011647 0.00310175 -11.9343 11.9159 -0.0184232
195.404 -0.0116501 0.00310362 -11.9344 11.916 -0.0184199
195.416 -0.0116526 0.00310554 -11.9345 11.916 -0.0184171
195.427 -0.0116537 0.00310614 -11.9345 11.9161 -0.0184139
195.438 -0.0116546 0.00310793 -11.9345 11.9161 -0.0184076
195.449 -0.0116555 0.00311035 -11.9345 11.9161 -0.0184035
195.461 -0.0116557 0.00311321 -11.9345 11.9161 -0.0184013
195.472 -0.0116554 0.0031149 -11.9345 11.9161 -0.0183985
195.483 -0.0116559 0.00311522 -11.9344 11.916 -0.0183959
195.494 -0.0116553 0.00311561 -11.9343 11.9159 -0.0183937
195.506 -0.0116568 0.0031166 -11.9342 11.9158 -0.0183923
195.517 -0.0116585 0.00311799 -11.934 11.9157 -0.0183882
195.528 -0.0116616 0.00311887 -11.9339 11.9155 -0.0183824
195.539 -0.0116639 0.00311909 -11.9338 11.9154 -0.0183783
195.551 -0.0116664 0.00312043 -11.9336 11.9153 -0.0183755
195.562 -0.0116691 0.00312181 -11.9335 11.9151 -0.0183721
195.573 -0.0116723 0.00312246 -11.9333 11.9149 -0.0183698
195.584 -0.0116756 0.00312578 -11.9331 11.9147 -0.0183678
195.596 -0.011677 0.00312699 -11.9328 11.9145 -0.018364
195.607 -0.0116788 0.0031283 -11.9326 11.9142 -0.0183591
195.618 -0.0116802 0.00312968 -11.9323 11.914 -0.0183562
195.629 -0.0116821 0.00313177 -11.932 11.9137 -0.0183534
195.64 -0.0116824 0.00313357 -11.9317 11.9134 -0.0183488
195.652 -0.0116833 0.00313553 -11.9314 11.913 -0.0183437
195.663 -0.0116839 0.00313807 -11.9311 11.9127 -0.0183395
195.674 -0.011684 0.00313956 -11.9307 11.9124 -0.0183357
195.685 -0.0116844 0.00314209 -11.9304 11.9121 -0.0183306
195.697 -0.0116857 0.0031445 -11.9301 11.9117 -0.0183251
195.708 -0.0116868 0.00314531 -11.9297 11.9114 -0.0183223
195.719 -0.0116883 0.00314595 -11.9294 11.911 -0.0183214
195.73 -0.01169 0.00314651 -11.929 11.9106 -0.0183183
195.742 -0.0116914 0.00314766 -11.9286 11.9102 -0.0183141
195.753 -0.0116935 0.00314837 -11.9282 11.9099 -0.0183105
195.764 -0.0116953 0.00314957 -11.9278 11.9095 -0.0183071
195.775 -0.0116964 0.00315168 -11.9274 11.9091 -0.0183021
195.787 -0.0116984 0.00315421 -11.927 11.9087 -0.0182986
195.798 -0.0116996 0.00315636 -11.9267 11.9084 -0.0182966
195.809 -0.0117005 0.00315766 -11.9262 11.908 -0.0182938
195.82 -0.0117019 0.00315817 -11.9258 11.9075 -0.0182917
195.831 -0.0117032 0.00315883 -11.9254 11.9071 -0.0182888
195.843 -0.0117051 0.00316033 -11.9249 11.9066 -0.0182862
195.854 -0.011707 0.00316254 -11.9244 11.9061 -0.0182835
195.865 -0.0117092 0.0031648 -11.9239 11.9056 -0.0182792
195.876 -0.0117108 0.0031671 -11.9234 11.9051 -0.0182756
195.888 -0.0117133 0.00317069 -11.9229 11.9047 -0.0182713
195.899 -0.0117162 0.00317471 -11.9224 11.9042 -0.0182676
195.91 -0.0117182 0.00317567 -11.9219 11.9037 -0.0182656
195.921 -0.0117203 0.00317668 -11.9214 11.9032 -0.0182619
195.933 -0.0117218 0.00318021 -11.9209 11.9027 -0.0182566
195.944 -0.0117217 0.00318194 -11.9204 11.9022 -0.0182527
195.955 -0.0117231 0.0031829 -11.92 11.9017 -0.0182498
195.966 -0.0117238 0.00318297 -11.9195 11.9012 -0.0182468
195.978 -0.0117236 0.00318447 -11.919 11.9007 -0.0182429
195.989 -0.0117236 0.00318696 -11.9185 11.9002 -0.0182395
196 -0.0117245 0.00318923 -11.918 11.8997 -0.0182359
196.011 -0.0117256 0.00319246 -11.9175 11.8992 -0.0182326
196.022 -0.0117278 0.0031962 -11.917 11.8987 -0.0182276
196.034 -0.0117302 0.00319908 -11.9165 11.8983 -0.0182244
196.045 -0.0117332 0.00320308 -11.916 11.8978 -0.0182217
196.056 -0.0117354 0.00320791 -11.9156 11.8973 -0.0182188
196.067 -0.011738 0.00321115 -11.9151 11.8969 -0.0182131
196.079 -0.0117411 0.00321417 -11.9146 11.8964 -0.0182096
196.09 -0.0117437 0.00321903 -11.9142 11.896 -0.0182072
196.101 -0.011746 0.00322085 -11.9137 11.8955 -0.0182034
196.112 -0.011748 0.00322191 -11.9132 11.895 -0.0181985
196.124 -0.0117503 0.003225 -11.9128 11.8946 -0.0181945
196.135 -0.0117517 0.00322785 -11.9123 11.8941 -0.0181925
196.146 -0.0117522 0.00323081 -11.9117 11.8936 -0.0181897
196.157 -0.0117543 0.00323378 -11.9112 11.893 -0.0181849
196.169 -0.0117555 0.00323747 -11.9107 11.8925 -0.01818
196.18 -0.011757 0.00324036 -11.9101 11.892 -0.0181768
196.191 -0.0117581 0.00324208 -11.9096 11.8914 -0.0181739
196.202 -0.0117595 0.00324392 -11.909 11.8908 -0.0181691
196.213 -0.011762 0.00324572 -11.9084 11.8903 -0.0181652
196.225 -0.0117635 0.00324754 -11.9078 11.8897 -0.018162
196.236 -0.0117654 0.00324918 -11.9072 11.8891 -0.0181572
196.247 -0.0117673 0.00325036 -11.9066 11.8885 -0.018153
196.258 -0.0117679 0.00325167 -11.906 11.8879 -0.0181491
196.27 -0.0117688 0.00325354 -11.9054 11.8872 -0.0181442
196.281 -0.0117694 0.0032545 -11.9048 11.8866 -0.0181382
196.292 -0.0117702 0.00325531 -11.9042 11.886 -0.0181334
196.303 -0.0117709 0.00325683 -11.9035 11.8854 -0.0181296
196.315 -0.0117708 0.0032584 -11.9029 11.8847 -0.0181247
196.326 -0.0117728 0.00326081 -11.9022 11.8841 -0.0181183
196.337 -0.0117755 0.00326389 -11.9016 11.8835 -0.0181131
196.348 -0.0117786 0.00326751 -11.9009 11.8828 -0.0181083
196.36 -0.0117819 0.00327033 -11.9003 11.8822 -0.0181037
196.371 -0.0117844 0.0032732 -11.8996 11.8815 -0.0180974
196.382 -0.0117869 0.00327616 -11.8989 11.8808 -0.0180927
196.393 -0.0117896 0.00327957 -11.8982 11.8801 -0.0180889
196.404 -0.0117926 0.00328387 -11.8975 11.8794 -0.0180831
196.416 -0.0117948 0.00328662 -11.8968 11.8787 -0.0180763
196.427 -0.0117966 0.00328988 -11.8961 11.8781 -0.0180723
196.438 -0.0117978 0.00329208 -11.8954 11.8773 -0.0180672
196.449 -0.011799 0.00329455 -11.8946 11.8766 -0.0180624
196.461 -0.0117996 0.00329706 -11.8938 11.8758 -0.0180587
196.472 -0.0118013 0.00329955 -11.893 11.8749 -0.0180554
196.483 -0.0118022 0.00330222 -11.8921 11.874 -0.0180528
196.494 -0.011803 0.00330491 -11.8912 11.8731 -0.0180506
196.506 -0.0118036 0.00330709 -11.8902 11.8721 -0.0180489
196.517 -0.0118057 0.00330973 -11.8891 11.8711 -0.0180474
196.528 -0.0118079 0.00331226 -11.888 11.87 -0.018044
196.539 -0.0118114 0.00331486 -11.8869 11.8689 -0.0180385
196.551 -0.0118153 0.00331659 -11.8858 11.8677 -0.0180339
196.562 -0.011819 0.00331958 -11.8846 11.8666 -0.0180306
196.573 -0.0118208 0.00332295 -11.8834 11.8654 -0.0180258
196.584 -0.0118237 0.00332426 -11.8822 11.8642 -0.0180216
196.596 -0.0118266 0.0033275 -11.881 11.863 -0.018018
196.607 -0.0118297 0.00333158 -11.8797 11.8617 -0.0180131
196.618 -0.0118313 0.00333284 -11.8785 11.8605 -0.0180094
196.629 -0.0118322 0.00333551 -11.8772 11.8592 -0.0180071
196.64 -0.0118327 0.00333847 -11.8759 11.8579 -0.0180028
196.652 -0.0118351 0.00334067 -11.8745 11.8565 -0.017998
196.663 -0.0118369 0.00334391 -11.8732 11.8552 -0.0179943
196.674 -0.0118399 0.00334537 -11.8718 11.8538 -0.0179907
196.685 -0.0118438 0.00334778 -11.8705 11.8525 -0.0179862
196.697 -0.0118468 0.00335128 -11.8691 11.8511 -0.0179798
196.708 -0.0118502 0.00335519 -11.8677 11.8497 -0.0179746
196.719 -0.0118536 0.00335894 -11.8663 11.8483 -0.0179698
196.73 -0.0118573 0.00336163 -11.8649 11.8469 -0.0179648
196.742 -0.0118592 0.00336317 -11.8634 11.8455 -0.01796
196.753 -0.0118618 0.0033653 -11.862 11.844 -0.0179546
196.764 -0.0118644 0.00336724 -11.8605 11.8426 -0.0179512
196.775 -0.011865 0.00336913 -11.859 11.8411 -0.0179477
196.787 -0.0118659 0.00337053 -11.8575 11.8396 -0.0179423
196.798 -0.0118686 0.00337246 -11.856 11.8381 -0.0179373
196.809 -0.0118703 0.00337424 -11.8545 11.8365 -0.0179329
196.82 -0.0118728 0.0033751 -11.8529 11.835 -0.0179291
196.831 -0.0118747 0.00337604 -11.8513 11.8334 -0.017924
196.843 -0.0118776 0.00337688 -11.8497 11.8317 -0.0179196
196.854 -0.0118809 0.00337807 -11.848 11.8301 -0.0179154
196.865 -0.011885 0.00338106 -11.8463 11.8284 -0.0179108
196.876 -0.0118883 0.00338407 -11.8446 11.8267 -0.0179032
196.888 -0.0118904 0.00338618 -11.8429 11.825 -0.0178975
196.899 -0.0118934 0.00338928 -11.8412 11.8233 -0.0178933
196.91 -0.0118956 0.00339107 -11.8395 11.8216 -0.0178862
196.921 -0.0118979 0.00339327 -11.8377 11.8198 -0.0178807
196.933 -0.0119015 0.00339428 -11.8359 11.818 -0.0178774
196.944 -0.0119037 0.00339567 -11.8341 11.8162 -0.0178726
196.955 -0.0119055 0.00339768 -11.8323 11.8144 -0.017868
196.966 -0.0119076 0.00340034 -11.8304 11.8125 -0.0178645
196.978 -0.0119106 0.00340357 -11.8285 11.8106 -0.017861
196.989 -0.0119126 0.00340631 -11.8266 11.8087 -0.0178553
197 -0.0119156 0.0034089 -11.8247 11.8068 -0.0178495
197.011 -0.0119172 0.00341041 -11.8227 11.8049 -0.0178465
197.022 -0.0119199 0.00341152 -11.8207 11.8029 -0.0178429
197.034 -0.0119219 0.00341298 -11.8187 11.8008 -0.0178404
197.045 -0.0119237 0.00341473 -11.8166 11.7987 -0.0178373
197.056 -0.0119265 0.00341587 -11.8145 11.7966 -0.0178357
197.067 -0.0119299 0.00341614 -11.8123 11.7945 -0.0178331
197.079 -0.0119326 0.00341829 -11.8101 11.7923 -0.0178288
197.09 -0.0119351 0.00342012 -11.8079 11.7901 -0.0178257
197.101 -0.011938 0.00342224 -11.8057 11.7879 -0.0178237
197.112 -0.0119401 0.00342551 -11.8034 11.7856 -0.0178197
197.124 -0.0119416 0.00342743 -11.8011 11.7833 -0.0178169
197.135 -0.011945 0.00342951 -11.7988 11.781 -0.0178144
197.146 -0.0119484 0.00343055 -11.7964 11.7786 -0.0178106
197.157 -0.0119514 0.0034326 -11.794 11.7762 -0.0178073
197.169 -0.0119548 0.00343364 -11.7917 11.7739 -0.0178039
197.18 -0.0119581 0.00343434 -11.7893 11.7715 -0.0178001
197.191 -0.0119615 0.00343738 -11.7869 11.7691 -0.0177935
197.202 -0.0119661 0.00344005 -11.7845 11.7667 -0.0177879
197.213 -0.0119697 0.00344303 -11.7821 11.7643 -0.0177826
197.225 -0.0119726 0.00344481 -11.7797 11.7619 -0.0177789
197.236 -0.0119753 0.00344648 -11.7773 11.7595 -0.0177753
197.247 -0.0119781 0.00344767 -11.7748 11.7571 -0.0177713
197.258 -0.0119808 0.00344878 -11.7724 11.7546 -0.017767
197.27 -0.0119841 0.00345174 -11.7699 11.7522 -0.017762
197.281 -0.0119869 0.00345341 -11.7674 11.7497 -0.0177602
197.292 -0.011989 0.00345683 -11.7649 11.7472 -0.0177576
197.303 -0.0119919 0.00346012 -11.7624 11.7447 -0.0177541
197.315 -0.0119959 0.00346224 -11.7599 11.7422 -0.0177504
197.326 -0.0120001 0.00346457 -11.7574 11.7396 -0.0177467
197.337 -0.0120034 0.00346668 -11.7549 11.7371 -0.0177421
197.348 -0.0120059 0.00346671 -11.7524 11.7346 -0.0177383
197.36 -0.0120085 0.0034681 -11.7498 11.7321 -0.0177362
197.371 -0.0120109 0.00346886 -11.7473 11.7296 -0.0177328
197.382 -0.0120137 0.00346861 -11.7448 11.727 -0.0177304
197.393 -0.0120171 0.00346967 -11.7422 11.7245 -0.0177248
197.404 -0.0120201 0.00347107 -11.7397 11.722 -0.0177202
197.416 -0.0120226 0.00347215 -11.7371 11.7194 -0.0177169
197.427 -0.0120257 0.00347384 -11.7345 11.7168 -0.017713
197.438 -0.0120288 0.00347603 -11.732 11.7143 -0.0177095
197.449 -0.0120323 0.00347655 -11.7294 11.7117 -0.0177048
197.461 -0.0120351 0.00347765 -11.7268 11.7091 -0.0177008
197.472 -0.0120394 0.00347732 -11.7243 11.7066 -0.0176967
197.483 -0.0120428 0.00347795 -11.7216 11.7039 -0.0176907
197.494 -0.0120462 0.00347799 -11.719 11.7013 -0.0176851
197.506 -0.0120502 0.00347832 -11.7164 11.6987 -0.0176817
197.517 -0.0120534 0.00347985 -11.7138 11.6961 -0.0176782
197.528 -0.0120578 0.003482 -11.7112 11.6935 -0.0176718
197.539 -0.012061 0.00348267 -11.7085 11.6909 -0.0176678
197.551 -0.012064 0.00348299 -11.7059 11.6882 -0.0176639
197.562 -0.0120675 0.00348361 -11.7032 11.6856 -0.01766
197.573 -0.0120701 0.00348366 -11.7006 11.6829 -0.0176542
197.584 -0.0120744 0.00348497 -11.6979 11.6802 -0.0176491
197.596 -0.0120777 0.00348678 -11.6952 11.6775 -0.0176465
197.607 -0.0120807 0.00348918 -11.6925 11.6749 -0.0176436
