# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
164.494 0.0191821 -0.0257534 -0.21127 0.226484 0.0152149
164.506 0.019179 -0.0257721 -0.222612 0.237822 0.0152098
164.517 0.0191777 -0.0257928 -0.234069 0.249274 0.0152045
164.528 0.0191771 -0.025813 -0.245646 0.260846 0.0152004
164.539 0.0191734 -0.02583 -0.257303 0.272497 0.0151943
164.551 0.0191709 -0.0258492 -0.269172 0.284357 0.0151856
164.562 0.0191654 -0.0258709 -0.281173 0.296347 0.0151745
164.573 0.0191614 -0.0258885 -0.293215 0.30838 0.0151649
164.584 0.0191572 -0.0259036 -0.305469 0.320623 0.0151542
164.596 0.0191513 -0.0259172 -0.317859 0.333 0.0151408
164.607 0.0191397 -0.0259321 -0.330404 0.345533 0.0151289
164.618 0.0191331 -0.0259484 -0.343076 0.358192 0.0151164
164.629 0.0191248 -0.025962 -0.355875 0.370978 0.0151028
164.64 0.0191176 -0.0259759 -0.36881 0.383901 0.0150908
164.652 0.0191103 -0.0259903 -0.381863 0.396941 0.0150778
164.663 0.0191018 -0.0260046 -0.394908 0.409976 0.0150674
164.674 0.0190953 -0.0260171 -0.408235 0.423289 0.0150539
164.685 0.0190895 -0.02603 -0.421637 0.436674 0.0150377
164.697 0.019084 -0.0260401 -0.435096 0.450116 0.0150198
164.708 0.0190767 -0.0260483 -0.448749 0.463757 0.0150078
164.719 0.019071 -0.0260546 -0.462488 0.477486 0.0149982
164.73 0.0190645 -0.026061 -0.476358 0.491348 0.0149901
164.742 0.019056 -0.0260665 -0.49033 0.505309 0.014979
164.753 0.0190475 -0.0260703 -0.504356 0.519327 0.0149704
164.764 0.0190369 -0.0260739 -0.518457 0.533413 0.014956
164.775 0.019028 -0.0260757 -0.532661 0.547604 0.0149425
164.787 0.019019 -0.0260776 -0.54688 0.561807 0.0149274
164.798 0.0190101 -0.0260793 -0.561204 0.576117 0.014913
164.809 0.0189959 -0.0260849 -0.575608 0.590509 0.0149012
164.82 0.0189864 -0.0260983 -0.590024 0.604918 0.0148938
164.831 0.0189748 -0.0261101 -0.604598 0.619483 0.0148857
164.843 0.0189691 -0.0261211 -0.619283 0.634164 0.0148808
164.854 0.0189573 -0.0261339 -0.633934 0.648806 0.0148716
164.865 0.0189459 -0.0261451 -0.648654 0.663517 0.0148633
164.876 0.0189371 -0.0261578 -0.663545 0.678399 0.0148535
164.888 0.0189325 -0.0261687 -0.67842 0.693267 0.014847
164.899 0.0189254 -0.0261793 -0.693349 0.708189 0.0148404
164.91 0.0189185 -0.0261888 -0.708312 0.723144 0.0148321
164.921 0.0189119 -0.0261959 -0.723259 0.738082 0.0148232
164.933 0.0189049 -0.0262017 -0.738187 0.752994 0.014807
164.944 0.0188993 -0.0262061 -0.753088 0.76788 0.0147926
164.955 0.0188928 -0.0262115 -0.767984 0.782765 0.014781
164.966 0.0188851 -0.0262172 -0.782826 0.797601 0.0147746
164.978 0.0188791 -0.0262235 -0.797587 0.812352 0.0147649
164.989 0.018876 -0.0262297 -0.812288 0.827044 0.0147554
165 0.0188737 -0.0262387 -0.826874 0.841623 0.0147489
165.011 0.0188689 -0.0262461 -0.84137 0.856113 0.0147431
165.022 0.0188654 -0.0262546 -0.855811 0.870546 0.0147351
165.034 0.0188632 -0.0262615 -0.870148 0.884873 0.0147251
165.045 0.0188611 -0.0262639 -0.884385 0.899097 0.0147121
165.056 0.0188581 -0.0262646 -0.898466 0.913165 0.014699
165.067 0.0188603 -0.0262673 -0.912317 0.927007 0.0146904
165.079 0.0188582 -0.0262702 -0.926021 0.940698 0.0146772
165.09 0.0188531 -0.0262774 -0.939506 0.95417 0.0146645
165.101 0.0188463 -0.0262823 -0.952679 0.96733 0.0146514
165.112 0.0188454 -0.0262895 -0.965743 0.980382 0.0146388
165.124 0.0188483 -0.0262955 -0.978545 0.99317 0.0146251
165.135 0.0188514 -0.026306 -0.991105 1.00572 0.0146118
165.146 0.0188489 -0.0263179 -1.00341 1.01801 0.0145964
165.157 0.0188396 -0.0263284 -1.01544 1.03003 0.0145853
165.169 0.0188328 -0.0263375 -1.02721 1.04178 0.0145742
165.18 0.0188327 -0.0263419 -1.03871 1.05328 0.0145645
165.191 0.0188328 -0.0263447 -1.04995 1.0645 0.0145545
165.202 0.018836 -0.0263503 -1.06085 1.07539 0.0145447
165.213 0.0188362 -0.0263563 -1.07143 1.08597 0.0145417
165.225 0.0188421 -0.0263642 -1.08169 1.09622 0.0145355
165.236 0.0188468 -0.0263682 -1.09158 1.10611 0.0145279
165.247 0.0188523 -0.0263717 -1.10117 1.11569 0.0145217
165.258 0.0188551 -0.0263757 -1.11045 1.12496 0.0145167
165.27 0.0188595 -0.0263794 -1.11935 1.13386 0.0145098
165.281 0.0188642 -0.0263846 -1.128 1.1425 0.0145031
165.292 0.0188731 -0.026392 -1.13643 1.15092 0.0144959
165.303 0.0188841 -0.026396 -1.14438 1.15887 0.0144908
165.315 0.0188958 -0.0263985 -1.15205 1.16654 0.0144898
165.326 0.0189092 -0.0264028 -1.1594 1.17388 0.0144866
165.337 0.018922 -0.0264103 -1.16642 1.1809 0.0144804
165.348 0.018934 -0.0264187 -1.17313 1.18761 0.0144774
165.36 0.0189478 -0.0264273 -1.17953 1.19401 0.0144786
165.371 0.0189612 -0.0264354 -1.18564 1.20011 0.0144712
165.382 0.0189758 -0.0264435 -1.19147 1.20593 0.0144667
165.393 0.0189953 -0.0264512 -1.19706 1.21153 0.0144635
165.404 0.0190122 -0.0264589 -1.20239 1.21685 0.0144612
165.416 0.0190286 -0.0264658 -1.20743 1.22189 0.0144573
165.427 0.0190483 -0.026473 -1.21218 1.22663 0.0144544
165.438 0.0190745 -0.0264745 -1.21665 1.23109 0.0144459
165.449 0.019103 -0.0264772 -1.22088 1.23532 0.0144401
165.461 0.0191331 -0.0264793 -1.22488 1.23932 0.0144354
165.472 0.0191656 -0.0264832 -1.22868 1.2431 0.0144227
165.483 0.0191947 -0.0264846 -1.23228 1.2467 0.0144132
165.494 0.0192209 -0.0264836 -1.23573 1.25014 0.0144041
165.506 0.0192464 -0.026481 -1.23902 1.25341 0.014394
165.517 0.0192735 -0.0264819 -1.24216 1.25654 0.0143796
165.528 0.0193031 -0.0264863 -1.24512 1.25949 0.0143634
165.539 0.0193308 -0.0264873 -1.248 1.26235 0.0143449
165.551 0.019355 -0.0264858 -1.25076 1.26509 0.0143272
165.562 0.0193799 -0.0264838 -1.25343 1.26774 0.014312
165.573 0.0194032 -0.0264808 -1.25602 1.27032 0.0142963
165.584 0.0194277 -0.0264794 -1.25855 1.27283 0.0142833
165.596 0.0194582 -0.0264764 -1.26105 1.27532 0.0142684
165.607 0.0194911 -0.0264775 -1.26356 1.27781 0.0142545
165.618 0.0195222 -0.0264768 -1.26608 1.28033 0.0142405
165.629 0.0195536 -0.0264791 -1.26863 1.28286 0.0142229
165.64 0.0195869 -0.0264821 -1.27122 1.28543 0.0142042
165.652 0.0196189 -0.0264832 -1.27386 1.28805 0.0141818
165.663 0.0196509 -0.0264828 -1.27657 1.29074 0.014166
165.674 0.0196791 -0.0264787 -1.27939 1.29354 0.0141461
165.685 0.0197093 -0.0264732 -1.28229 1.29642 0.0141299
165.697 0.0197352 -0.0264737 -1.2853 1.29941 0.0141107
165.708 0.0197613 -0.0264709 -1.2884 1.30249 0.0140954
165.719 0.0197866 -0.0264694 -1.29166 1.30574 0.0140786
165.73 0.0198125 -0.0264696 -1.29508 1.30914 0.0140608
165.742 0.0198366 -0.0264684 -1.29866 1.31271 0.0140415
165.753 0.0198642 -0.0264688 -1.30242 1.31644 0.0140215
165.764 0.0198927 -0.026473 -1.30633 1.32033 0.014004
165.775 0.0199192 -0.0264743 -1.31041 1.3244 0.0139844
165.787 0.0199433 -0.0264759 -1.31472 1.32868 0.0139648
165.798 0.0199685 -0.026475 -1.31922 1.33317 0.0139466
165.809 0.0199979 -0.0264797 -1.32398 1.33791 0.0139285
165.82 0.020027 -0.0264845 -1.32896 1.34286 0.0139055
165.831 0.0200522 -0.0264875 -1.33414 1.34803 0.0138848
165.843 0.0200777 -0.0264907 -1.33952 1.35338 0.0138624
165.854 0.0201039 -0.02649 -1.34516 1.359 0.0138398
165.865 0.0201286 -0.0264899 -1.35116 1.36497 0.0138173
165.876 0.0201544 -0.0264896 -1.35737 1.37116 0.0137908
165.888 0.0201815 -0.0264882 -1.36384 1.37761 0.0137652
165.899 0.0202073 -0.0264929 -1.37057 1.38431 0.0137402
165.91 0.020236 -0.0264935 -1.37756 1.39127 0.013715
165.921 0.0202645 -0.0264959 -1.3848 1.39848 0.0136892
165.933 0.0202927 -0.0264963 -1.3922 1.40586 0.0136614
165.944 0.0203224 -0.0264977 -1.39989 1.41352 0.0136339
165.955 0.0203477 -0.0265017 -1.40781 1.42141 0.0136064
165.966 0.020372 -0.0265083 -1.41594 1.42952 0.0135826
165.978 0.020397 -0.0265179 -1.42429 1.43785 0.0135588
165.989 0.0204216 -0.0265303 -1.43287 1.44641 0.0135357
166 0.0204502 -0.026545 -1.44167 1.45518 0.0135178
166.011 0.0204789 -0.0265557 -1.45067 1.46417 0.0134988
166.022 0.020504 -0.0265636 -1.45986 1.47334 0.0134853
166.034 0.0205332 -0.0265764 -1.46927 1.48274 0.0134721
166.045 0.0205601 -0.0265888 -1.47887 1.49233 0.013457
166.056 0.0205859 -0.0266017 -1.48861 1.50206 0.0134456
166.067 0.0206109 -0.0266146 -1.4985 1.51194 0.0134363
166.079 0.0206387 -0.0266274 -1.50851 1.52194 0.013428
166.09 0.0206669 -0.0266409 -1.51862 1.53204 0.0134204
166.101 0.0206965 -0.0266536 -1.52884 1.54226 0.0134206
166.112 0.0207216 -0.0266649 -1.53918 1.55261 0.0134222
166.124 0.0207507 -0.0266765 -1.54962 1.56305 0.0134261
166.135 0.0207763 -0.026689 -1.56012 1.57355 0.0134303
166.146 0.0207987 -0.026705 -1.57065 1.58409 0.0134372
166.157 0.0208218 -0.0267213 -1.5812 1.59464 0.0134412
166.169 0.0208486 -0.0267418 -1.5917 1.60515 0.0134505
166.18 0.0208775 -0.0267629 -1.60222 1.61568 0.0134574
166.191 0.0209054 -0.0267833 -1.61275 1.62622 0.0134707
166.202 0.0209324 -0.0268026 -1.62329 1.63677 0.0134804
166.213 0.0209594 -0.0268263 -1.63384 1.64733 0.0134891
166.225 0.020982 -0.0268501 -1.6443 1.6578 0.0134995
166.236 0.0210041 -0.0268714 -1.65467 1.66818 0.0135093
166.247 0.0210292 -0.0268886 -1.66498 1.6785 0.0135254
166.258 0.0210549 -0.0269083 -1.6752 1.68874 0.0135466
166.27 0.021079 -0.0269277 -1.68539 1.69896 0.0135673
166.281 0.0211043 -0.02695 -1.69551 1.70909 0.0135858
166.292 0.0211329 -0.0269738 -1.7055 1.7191 0.0136058
166.303 0.0211588 -0.0269972 -1.71534 1.72897 0.0136293
166.315 0.0211811 -0.0270199 -1.72505 1.7387 0.0136525
166.326 0.0212018 -0.0270449 -1.73459 1.74827 0.0136725
166.337 0.0212222 -0.0270667 -1.74394 1.75763 0.0136939
166.348 0.0212427 -0.027094 -1.75312 1.76684 0.013718
166.36 0.0212624 -0.0271207 -1.76212 1.77586 0.0137399
166.371 0.0212812 -0.0271467 -1.77093 1.78469 0.0137673
166.382 0.0212987 -0.0271713 -1.77954 1.79334 0.013792
166.393 0.0213165 -0.0271925 -1.78796 1.80178 0.0138183
166.404 0.0213351 -0.0272191 -1.79613 1.80998 0.0138458
166.416 0.0213541 -0.0272463 -1.80406 1.81793 0.0138727
166.427 0.0213711 -0.0272686 -1.81173 1.82563 0.0138987
166.438 0.0213878 -0.0272901 -1.81915 1.83308 0.0139255
166.449 0.0214051 -0.0273123 -1.82632 1.84027 0.0139521
166.461 0.0214189 -0.0273379 -1.83323 1.84721 0.0139788
166.472 0.0214365 -0.027362 -1.83986 1.85387 0.0140095
166.483 0.0214549 -0.02738 -1.84627 1.86031 0.014039
166.494 0.0214704 -0.0273994 -1.85237 1.86644 0.0140672
166.506 0.021484 -0.0274214 -1.85817 1.87227 0.0141008
166.517 0.0214946 -0.0274418 -1.86365 1.87778 0.0141318
166.528 0.0215052 -0.0274618 -1.86882 1.88299 0.0141676
166.539 0.0215177 -0.0274823 -1.87368 1.88789 0.0142036
166.551 0.0215294 -0.0275036 -1.87818 1.89241 0.0142373
166.562 0.0215396 -0.0275232 -1.88239 1.89666 0.0142739
166.573 0.021553 -0.0275471 -1.88611 1.90042 0.014311
166.584 0.021567 -0.0275719 -1.88972 1.90407 0.0143497
166.596 0.0215822 -0.0275931 -1.89303 1.90742 0.0143869
166.607 0.0215988 -0.0276124 -1.89605 1.91048 0.0144241
166.618 0.0216178 -0.0276314 -1.89871 1.91317 0.0144616
166.629 0.0216323 -0.0276531 -1.90099 1.91549 0.0144984
166.64 0.0216423 -0.0276721 -1.90292 1.91746 0.0145413
166.652 0.021655 -0.0276951 -1.90453 1.91912 0.0145862
166.663 0.0216668 -0.0277179 -1.90577 1.92039 0.0146265
166.674 0.0216773 -0.0277388 -1.90662 1.92129 0.0146689
166.685 0.0216876 -0.0277588 -1.90714 1.92185 0.0147101
166.697 0.0216962 -0.0277783 -1.90732 1.92207 0.0147541
166.708 0.021704 -0.0277951 -1.9072 1.922 0.0147965
166.719 0.021712 -0.0278121 -1.90674 1.92158 0.0148399
166.73 0.0217189 -0.0278299 -1.90589 1.92077 0.0148803
166.742 0.0217224 -0.0278507 -1.90469 1.91961 0.0149234
166.753 0.0217288 -0.0278714 -1.90311 1.91808 0.0149667
166.764 0.0217308 -0.0278934 -1.90115 1.91616 0.0150116
166.775 0.0217338 -0.0279148 -1.8989 1.91395 0.0150559
166.787 0.0217379 -0.0279371 -1.89629 1.91139 0.0150987
166.798 0.0217369 -0.0279547 -1.89336 1.9085 0.0151413
166.809 0.0217412 -0.0279745 -1.89003 1.90521 0.0151815
166.82 0.021747 -0.0279941 -1.88632 1.90154 0.0152213
166.831 0.0217506 -0.0280155 -1.88227 1.89753 0.0152635
166.843 0.0217574 -0.0280346 -1.87784 1.89314 0.0153053
166.854 0.0217621 -0.0280551 -1.87305 1.88839 0.0153459
166.865 0.0217669 -0.028076 -1.86786 1.88325 0.0153835
166.876 0.0217685 -0.0280988 -1.86237 1.87778 0.0154137
166.888 0.0217691 -0.0281193 -1.85649 1.87194 0.0154461
166.899 0.0217699 -0.0281403 -1.85031 1.86578 0.0154735
166.91 0.0217684 -0.028165 -1.84374 1.85924 0.0155037
166.921 0.0217697 -0.0281905 -1.83684 1.85238 0.0155361
166.933 0.0217731 -0.0282135 -1.82964 1.84521 0.0155678
166.944 0.0217724 -0.0282367 -1.82212 1.83772 0.0155981
166.955 0.021777 -0.0282602 -1.8142 1.82983 0.0156294
166.966 0.0217766 -0.0282833 -1.80596 1.82162 0.0156597
166.978 0.0217759 -0.0283021 -1.79741 1.8131 0.0156897
166.989 0.0217759 -0.0283242 -1.7885 1.80422 0.0157201
167 0.0217775 -0.0283462 -1.77925 1.795 0.0157504
167.011 0.0217688 -0.0283635 -1.76963 1.78541 0.0157805
167.022 0.0217627 -0.0283788 -1.7597 1.77552 0.015814
167.034 0.0217571 -0.0284014 -1.74946 1.76531 0.0158448
167.045 0.0217499 -0.0284231 -1.73889 1.75476 0.0158781
167.056 0.021741 -0.0284408 -1.72802 1.74394 0.0159114
167.067 0.0217366 -0.0284564 -1.71686 1.73281 0.0159463
167.079 0.0217313 -0.0284736 -1.70541 1.72139 0.0159838
167.09 0.021724 -0.028492 -1.69368 1.7097 0.0160216
167.101 0.0217166 -0.0285087 -1.6816 1.69766 0.016058
167.11 0.0217082 -0.0285246 -1.67155 1.68764 0.0160895
167.12 0.0217 -0.0285399 -1.66113 1.67725 0.0161223
167.129 0.0216888 -0.0285549 -1.65037 1.66652 0.0161566
167.139 0.0216749 -0.0285709 -1.63914 1.65533 0.0161916
167.149 0.021661 -0.0285866 -1.62761 1.64384 0.0162314
167.159 0.021649 -0.0285999 -1.61577 1.63204 0.0162715
167.169 0.0216309 -0.0286177 -1.60363 1.61994 0.0163098
167.179 0.0216123 -0.0286366 -1.59116 1.6075 0.0163464
167.19 0.021594 -0.0286579 -1.5785 1.59489 0.0163844
167.2 0.0215721 -0.0286777 -1.56546 1.58188 0.0164257
167.211 0.0215487 -0.0286981 -1.55204 1.5685 0.0164679
167.221 0.0215282 -0.0287208 -1.53849 1.555 0.0165085
167.232 0.0215099 -0.0287449 -1.5246 1.54116 0.0165515
167.243 0.0214899 -0.0287675 -1.51055 1.52713 0.0165864
167.253 0.0214709 -0.0287897 -1.4963 1.51292 0.0166208
167.264 0.0214504 -0.0288118 -1.48165 1.4983 0.0166581
167.275 0.0214306 -0.0288317 -1.46681 1.48351 0.0166962
167.286 0.0214123 -0.0288458 -1.45179 1.46852 0.0167307
167.296 0.0213894 -0.0288623 -1.43656 1.45333 0.0167705
167.307 0.0213643 -0.0288799 -1.42104 1.43784 0.0168064
167.318 0.0213371 -0.0288973 -1.40534 1.42219 0.0168464
167.329 0.0213134 -0.0289153 -1.38955 1.40644 0.0168908
167.34 0.0212925 -0.0289322 -1.37359 1.39053 0.0169356
167.351 0.0212705 -0.0289543 -1.35759 1.37457 0.0169764
167.362 0.0212435 -0.0289732 -1.34148 1.3585 0.0170252
167.373 0.0212139 -0.0289861 -1.32527 1.34234 0.0170744
167.384 0.0211847 -0.0290023 -1.30893 1.32605 0.0171222
167.395 0.0211555 -0.0290183 -1.29253 1.3097 0.0171688
167.406 0.0211262 -0.0290331 -1.27604 1.29326 0.0172167
167.418 0.0210967 -0.0290481 -1.25913 1.2764 0.0172651
167.429 0.0210639 -0.0290597 -1.24219 1.2595 0.017318
167.44 0.0210374 -0.0290742 -1.22522 1.24258 0.0173659
167.451 0.0210132 -0.0290873 -1.20812 1.22553 0.0174084
167.462 0.0209888 -0.0291025 -1.19096 1.20841 0.0174533
167.474 0.0209635 -0.029117 -1.17378 1.19128 0.0174957
167.485 0.0209386 -0.0291315 -1.15654 1.17408 0.0175379
167.496 0.0209131 -0.0291409 -1.13924 1.15682 0.0175845
167.507 0.0208906 -0.0291548 -1.12194 1.13956 0.0176283
167.518 0.0208673 -0.0291678 -1.10453 1.1222 0.0176729
167.53 0.0208473 -0.0291825 -1.08712 1.10484 0.0177222
167.541 0.0208265 -0.0291918 -1.06973 1.0875 0.0177701
167.552 0.0208082 -0.0292038 -1.05238 1.0702 0.0178189
167.563 0.02079 -0.0292136 -1.03508 1.05294 0.0178671
167.574 0.0207688 -0.0292284 -1.01779 1.0357 0.017913
167.586 0.0207487 -0.0292394 -1.00056 1.01852 0.0179615
167.597 0.0207279 -0.0292491 -0.983385 1.00139 0.0180099
167.608 0.0207088 -0.0292583 -0.966252 0.984309 0.0180565
167.619 0.0206874 -0.0292662 -0.949168 0.967265 0.0180963
167.63 0.020667 -0.0292743 -0.932111 0.950253 0.0181418
167.642 0.0206461 -0.0292808 -0.915139 0.933323 0.0181849
167.653 0.0206242 -0.029289 -0.898267 0.916499 0.0182318
167.664 0.0206027 -0.0292916 -0.881528 0.899807 0.0182794
167.675 0.0205771 -0.0292964 -0.864945 0.883272 0.0183277
167.686 0.020549 -0.0293018 -0.848542 0.866917 0.0183752
167.698 0.0205252 -0.0293057 -0.832262 0.850684 0.0184215
167.709 0.0204985 -0.0293104 -0.816152 0.834623 0.018471
167.72 0.0204734 -0.0293144 -0.800213 0.818738 0.0185244
167.731 0.020446 -0.0293174 -0.784479 0.803053 0.018574
167.742 0.0204216 -0.0293207 -0.769013 0.78763 0.0186178
167.754 0.0203965 -0.0293185 -0.753576 0.772238 0.0186613
167.765 0.0203713 -0.0293169 -0.738644 0.757349 0.0187058
167.776 0.0203452 -0.0293153 -0.723923 0.742671 0.0187479
167.787 0.0203209 -0.0293156 -0.709511 0.728301 0.0187901
167.798 0.02029 -0.0293195 -0.695356 0.714192 0.018836
167.81 0.0202589 -0.0293223 -0.681546 0.700427 0.0188814
167.821 0.0202288 -0.0293203 -0.66812 0.687049 0.0189289
167.832 0.0201994 -0.0293168 -0.655126 0.674104 0.0189786
167.843 0.02017 -0.0293079 -0.642565 0.661588 0.0190236
167.854 0.0201393 -0.0293007 -0.630417 0.649482 0.0190649
167.866 0.0201084 -0.0292965 -0.61872 0.637828 0.0191079
167.877 0.0200778 -0.0292934 -0.607434 0.626583 0.019149
167.888 0.0200464 -0.0292899 -0.596649 0.615838 0.0191898
167.899 0.0200156 -0.0292854 -0.586444 0.605675 0.019231
167.91 0.0199821 -0.0292829 -0.576704 0.595971 0.0192671
167.922 0.0199486 -0.0292857 -0.567475 0.586779 0.0193046
167.933 0.0199142 -0.0292838 -0.558817 0.57816 0.0193429
167.944 0.0198796 -0.029282 -0.550682 0.570064 0.0193824
167.955 0.0198402 -0.0292796 -0.543157 0.562576 0.0194193
167.966 0.019805 -0.0292809 -0.536285 0.555739 0.0194537
167.978 0.0197682 -0.0292845 -0.530099 0.549587 0.0194882
167.989 0.0197352 -0.0292874 -0.524511 0.544033 0.0195229
168 0.0197029 -0.02929 -0.519609 0.539168 0.019559
168.011 0.019671 -0.0292915 -0.515532 0.535123 0.019591
168.022 0.0196367 -0.0292914 -0.512258 0.531879 0.0196214
168.034 0.019598 -0.0292848 -0.509802 0.529454 0.0196519
168.045 0.0195591 -0.0292832 -0.508146 0.527829 0.0196828
168.056 0.0195263 -0.02928 -0.50741 0.527126 0.0197153
168.067 0.0194951 -0.0292783 -0.507519 0.527268 0.0197481
168.079 0.0194596 -0.0292667 -0.508537 0.528318 0.0197816
168.09 0.0194279 -0.0292604 -0.510479 0.53029 0.0198113
168.101 0.0193966 -0.0292546 -0.513326 0.533167 0.0198409
168.112 0.0193615 -0.0292553 -0.517138 0.537008 0.0198705
168.124 0.019326 -0.0292505 -0.521965 0.541864 0.0198998
168.135 0.0192889 -0.0292489 -0.527876 0.547808 0.0199325
168.146 0.0192523 -0.0292544 -0.534837 0.554801 0.0199643
168.157 0.0192195 -0.0292629 -0.542834 0.562826 0.0199923
168.169 0.0191865 -0.0292715 -0.551964 0.571991 0.0200269
168.18 0.0191523 -0.0292791 -0.562154 0.58221 0.0200564
168.191 0.0191199 -0.0292883 -0.573512 0.593599 0.0200873
168.202 0.0190873 -0.0293006 -0.586098 0.606216 0.0201175
168.213 0.0190592 -0.0293068 -0.59984 0.61999 0.0201502
168.225 0.0190255 -0.0293117 -0.614696 0.634875 0.0201791
168.236 0.0189921 -0.0293145 -0.63065 0.65086 0.0202092
168.247 0.0189629 -0.0293198 -0.647768 0.668007 0.0202392
168.258 0.0189335 -0.0293268 -0.666162 0.686435 0.0202726
168.27 0.0189057 -0.0293401 -0.685692 0.706001 0.0203096
168.281 0.0188786 -0.0293571 -0.706538 0.72688 0.0203418
168.292 0.0188503 -0.0293752 -0.728566 0.748938 0.0203727
168.303 0.0188221 -0.0293915 -0.751705 0.772114 0.0204086
168.315 0.0188005 -0.0294036 -0.776083 0.796524 0.0204408
168.326 0.018777 -0.0294255 -0.801753 0.822221 0.0204679
168.337 0.0187528 -0.0294439 -0.828723 0.849224 0.0205006
168.348 0.01873 -0.029459 -0.856964 0.877494 0.0205302
168.36 0.0187091 -0.0294733 -0.886467 0.907024 0.0205566
168.371 0.0186869 -0.0294935 -0.91709 0.937674 0.0205839
168.382 0.0186674 -0.0295196 -0.949009 0.969624 0.0206149
168.393 0.0186497 -0.0295464 -0.982186 1.00283 0.0206434
168.404 0.0186336 -0.0295731 -1.0166 1.03728 0.0206723
168.416 0.0186187 -0.029603 -1.05232 1.07302 0.0206956
168.427 0.0186046 -0.0296337 -1.08929 1.11 0.0207164
168.438 0.0185913 -0.0296664 -1.12749 1.14823 0.0207409
168.449 0.0185806 -0.0296934 -1.16683 1.18759 0.0207595
168.461 0.0185735 -0.0297228 -1.20734 1.22811 0.0207787
168.472 0.0185642 -0.0297489 -1.2489 1.2697 0.0207955
168.483 0.018555 -0.0297801 -1.29159 1.31241 0.0208137
168.494 0.0185493 -0.0298084 -1.33536 1.35619 0.0208301
168.506 0.0185369 -0.0298355 -1.38001 1.40086 0.0208452
168.517 0.0185217 -0.0298578 -1.42556 1.44641 0.0208551
168.528 0.0185077 -0.0298807 -1.47197 1.49284 0.0208718
168.539 0.0184936 -0.0299058 -1.51927 1.54016 0.0208875
168.551 0.0184825 -0.0299323 -1.56738 1.58828 0.0208988
168.562 0.0184777 -0.0299579 -1.61636 1.63727 0.020915
168.573 0.0184777 -0.0299842 -1.66605 1.68698 0.0209286
168.584 0.0184759 -0.0300077 -1.71648 1.73742 0.0209474
168.596 0.01847 -0.0300312 -1.76755 1.78851 0.0209603
168.607 0.018462 -0.0300523 -1.81921 1.84018 0.0209752
168.618 0.0184569 -0.0300748 -1.87139 1.89237 0.0209883
168.629 0.0184541 -0.0300949 -1.92406 1.94506 0.021005
168.64 0.0184558 -0.0301152 -1.97722 1.99824 0.0210162
168.652 0.0184579 -0.0301365 -2.03075 2.05177 0.0210273
168.662 0.0184596 -0.0301581 -2.07971 2.10075 0.0210387
168.672 0.0184615 -0.0301748 -2.12878 2.14983 0.0210455
168.682 0.018464 -0.0301892 -2.17796 2.19902 0.0210544
168.693 0.0184622 -0.0302045 -2.22887 2.24994 0.0210614
168.704 0.0184615 -0.0302233 -2.27987 2.30094 0.0210714
168.714 0.0184603 -0.0302435 -2.33096 2.35204 0.0210776
168.725 0.0184595 -0.0302598 -2.38199 2.40307 0.0210773
168.735 0.0184607 -0.0302777 -2.43291 2.45399 0.0210811
168.746 0.0184552 -0.0302951 -2.48371 2.50479 0.0210777
168.757 0.0184512 -0.0303114 -2.53424 2.55531 0.0210742
168.767 0.0184497 -0.0303271 -2.58446 2.60554 0.0210802
168.778 0.0184495 -0.0303432 -2.63435 2.65544 0.0210857
168.788 0.0184477 -0.0303576 -2.6839 2.70498 0.0210878
168.799 0.0184513 -0.0303715 -2.73313 2.75422 0.0210945
168.809 0.0184521 -0.0303857 -2.78199 2.80309 0.0210998
168.82 0.0184495 -0.0304002 -2.83047 2.85157 0.0211019
168.831 0.018447 -0.0304098 -2.87844 2.89955 0.0211064
168.841 0.0184405 -0.0304283 -2.92588 2.94699 0.0211143
168.852 0.0184403 -0.0304445 -2.97275 2.99388 0.0211251
168.862 0.0184368 -0.0304679 -3.01914 3.04028 0.0211379
168.873 0.0184331 -0.0304926 -3.06493 3.08608 0.0211499
