# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
188.557 0.00400161 0.0156529 0.750154 -0.726173 0.0239808
188.568 0.0040118 0.0157044 0.714716 -0.690728 0.0239877
188.579 0.00402335 0.0157561 0.678843 -0.654849 0.023994
188.591 0.00403317 0.0158084 0.642557 -0.618562 0.0239946
188.602 0.00404493 0.0158587 0.605861 -0.581863 0.0239979
188.613 0.00405635 0.0159086 0.568753 -0.544752 0.024001
188.624 0.00406855 0.0159599 0.531258 -0.507259 0.023999
188.635 0.00407809 0.0160136 0.493385 -0.46939 0.023995
188.646 0.00409126 0.0160657 0.455136 -0.431147 0.0239882
188.657 0.00410186 0.0161192 0.416554 -0.392569 0.0239855
188.668 0.0041119 0.0161733 0.377675 -0.353692 0.0239825
188.679 0.00412216 0.0162271 0.338474 -0.31449 0.0239839
188.69 0.00413092 0.0162829 0.298959 -0.274971 0.0239879
188.701 0.00414014 0.0163415 0.259171 -0.235178 0.0239933
188.712 0.00415132 0.016399 0.219118 -0.19512 0.0239979
188.723 0.00416118 0.0164546 0.178805 -0.154803 0.0240021
188.734 0.00416987 0.0165144 0.138271 -0.114261 0.0240108
188.745 0.00418021 0.0165726 0.0975059 -0.0734881 0.0240178
188.757 0.00419005 0.0166309 0.0565358 -0.0325102 0.0240257
188.768 0.00419994 0.0166887 0.015331 0.00870219 0.0240332
188.779 0.00421147 0.0167464 -0.0260691 0.0501083 0.0240391
188.79 0.0042212 0.0168059 -0.0676535 0.0917008 0.0240472
188.801 0.00423057 0.0168652 -0.10942 0.13347 0.0240502
188.812 0.00423993 0.0169254 -0.151387 0.175441 0.0240546
188.823 0.0042505 0.0169887 -0.193595 0.217654 0.0240582
188.834 0.00425822 0.0170493 -0.236028 0.260091 0.0240625
188.845 0.00426643 0.0171108 -0.278658 0.302724 0.0240659
188.856 0.00427276 0.0171747 -0.321453 0.345528 0.0240745
188.867 0.00428381 0.0172415 -0.364444 0.388527 0.0240823
188.878 0.00429648 0.0173075 -0.407601 0.431693 0.024093
188.889 0.00430831 0.0173711 -0.450953 0.475056 0.0241027
188.9 0.00432357 0.0174294 -0.494484 0.518602 0.0241176
188.911 0.00433448 0.0174859 -0.538223 0.562354 0.024131
188.923 0.00434624 0.0175404 -0.58215 0.606292 0.0241419
188.934 0.0043606 0.0175953 -0.626286 0.650439 0.0241533
188.945 0.00437333 0.0176517 -0.670862 0.695027 0.0241659
188.956 0.00438577 0.0177088 -0.715439 0.739616 0.0241768
188.967 0.00439754 0.0177636 -0.760232 0.784419 0.0241868
188.978 0.00440877 0.0178185 -0.805261 0.829456 0.0241953
188.989 0.00442223 0.0178733 -0.850637 0.874838 0.0242006
189 0.004433 0.0179249 -0.896202 0.92041 0.0242076
189.011 0.00444238 0.0179814 -0.942734 0.966949 0.0242145
189.022 0.00445463 0.0180374 -0.989479 1.0137 0.0242237
189.034 0.00446861 0.0180913 -1.03664 1.06087 0.0242322
189.045 0.00448105 0.0181456 -1.08415 1.10839 0.0242422
189.056 0.00449699 0.0182012 -1.13219 1.15645 0.0242527
189.067 0.00451436 0.0182528 -1.18051 1.20478 0.0242618
189.079 0.00453345 0.0183091 -1.22922 1.25349 0.0242697
189.09 0.0045546 0.018367 -1.27835 1.30263 0.0242774
189.101 0.00457792 0.0184221 -1.32798 1.35226 0.0242867
189.112 0.00459708 0.0184776 -1.3781 1.4024 0.0242979
189.124 0.00461382 0.0185346 -1.42871 1.45302 0.0243052
189.135 0.00462797 0.0185909 -1.4798 1.50411 0.0243165
189.146 0.00465007 0.0186436 -1.53141 1.55574 0.0243292
189.157 0.00467022 0.0186969 -1.5836 1.60793 0.0243382
189.169 0.00468595 0.0187486 -1.63638 1.66073 0.0243457
189.18 0.00470389 0.0188025 -1.68982 1.71418 0.0243529
189.191 0.00472227 0.0188449 -1.74389 1.76825 0.0243564
189.202 0.00473819 0.0188882 -1.79863 1.82299 0.0243574
189.213 0.00475797 0.0189332 -1.85404 1.8784 0.0243612
189.225 0.00477642 0.0189747 -1.91023 1.93459 0.0243606
189.236 0.00479763 0.0190175 -1.9672 1.99156 0.0243618
189.247 0.00481982 0.0190587 -2.02494 2.0493 0.0243588
189.258 0.00484527 0.0190964 -2.08346 2.10782 0.0243525
189.27 0.00486777 0.0191315 -2.14279 2.16713 0.0243405
189.281 0.00488522 0.0191691 -2.20288 2.22722 0.024334
189.292 0.00490853 0.0192036 -2.26369 2.28802 0.0243243
189.303 0.00493282 0.0192355 -2.32529 2.34961 0.0243142
189.315 0.00495941 0.0192703 -2.38771 2.41201 0.0243052
189.326 0.00498641 0.0193042 -2.45106 2.47536 0.0243024
189.337 0.00501456 0.0193334 -2.51529 2.53959 0.024299
189.348 0.00504324 0.0193605 -2.58028 2.60458 0.0242917
189.36 0.00507274 0.0193814 -2.64596 2.67024 0.0242839
189.371 0.00510386 0.0194027 -2.71241 2.73669 0.0242827
189.382 0.00513339 0.0194265 -2.77967 2.80395 0.0242779
189.393 0.0051649 0.0194489 -2.84769 2.87197 0.0242755
189.404 0.00519692 0.0194673 -2.91651 2.94078 0.0242716
189.416 0.00522473 0.0194866 -2.98604 3.01031 0.0242683
189.427 0.00525054 0.0195037 -3.05625 3.08051 0.0242622
189.438 0.00527379 0.019522 -3.12707 3.15133 0.0242565
189.449 0.00529352 0.0195372 -3.19847 3.22271 0.0242491
189.461 0.0053151 0.0195543 -3.27037 3.29461 0.0242352
189.472 0.00533759 0.0195679 -3.34275 3.36697 0.0242241
189.483 0.00536204 0.0195821 -3.4155 3.43972 0.0242185
189.494 0.00538369 0.0195998 -3.48723 3.51144 0.024212
189.505 0.00540259 0.0196188 -3.55933 3.58354 0.0242054
189.516 0.00542386 0.0196323 -3.63179 3.65598 0.0241929
189.527 0.00544439 0.0196458 -3.70455 3.72874 0.0241815
189.538 0.00546557 0.0196596 -3.77758 3.80175 0.0241659
189.549 0.0054869 0.0196738 -3.85083 3.87498 0.024152
189.56 0.0055115 0.0196882 -3.92427 3.94841 0.0241378
189.571 0.005539 0.0197036 -3.99786 4.02198 0.024123
189.582 0.00556256 0.0197199 -4.07147 4.09557 0.0241032
189.593 0.00558472 0.0197401 -4.14503 4.16912 0.0240892
189.604 0.00560867 0.0197597 -4.21854 4.24261 0.0240703
189.615 0.00563121 0.0197783 -4.29188 4.31593 0.0240562
189.626 0.00565736 0.0197961 -4.36509 4.38913 0.0240432
189.637 0.0056851 0.0198175 -4.43817 4.46221 0.0240343
189.648 0.00571443 0.0198422 -4.51104 4.53506 0.0240198
189.659 0.00574781 0.0198644 -4.58373 4.60775 0.024013
189.67 0.00578044 0.0198901 -4.65622 4.68022 0.0240039
189.681 0.00581552 0.0199179 -4.72848 4.75248 0.0239958
189.692 0.00584158 0.0199445 -4.8005 4.82448 0.0239815
189.703 0.00586896 0.019974 -4.87222 4.89619 0.0239687
189.714 0.00589385 0.0200026 -4.9436 4.96756 0.0239563
189.725 0.00591291 0.0200293 -5.01457 5.03851 0.0239406
189.736 0.00593156 0.0200555 -5.08504 5.10896 0.0239265
189.747 0.00595473 0.0200791 -5.15504 5.17895 0.0239135
189.758 0.00597681 0.0201048 -5.22453 5.24844 0.0239043
189.769 0.00599076 0.0201338 -5.29357 5.31746 0.0238979
189.78 0.00600703 0.0201697 -5.36206 5.38595 0.0238889
189.791 0.00602536 0.0202104 -5.42994 5.45383 0.0238892
189.802 0.0060448 0.0202502 -5.49722 5.52111 0.0238885
189.813 0.00605864 0.0202896 -5.56397 5.58786 0.0238905
189.824 0.00607188 0.020322 -5.63015 5.65404 0.0238949
189.835 0.00608351 0.0203576 -5.69578 5.71968 0.0239007
189.846 0.00609544 0.0203916 -5.76083 5.78474 0.0239017
189.857 0.00610573 0.0204199 -5.8253 5.8492 0.0239011
189.868 0.00611854 0.0204503 -5.88914 5.91304 0.0238974
189.879 0.00612717 0.0204773 -5.95235 5.97625 0.0238928
189.89 0.0061352 0.020507 -6.01491 6.03881 0.023893
189.901 0.00614346 0.020535 -6.07686 6.10076 0.0238979
189.912 0.00614834 0.0205625 -6.13817 6.16207 0.0239028
189.923 0.00615103 0.0205874 -6.19887 6.22278 0.0239107
189.934 0.0061495 0.0206134 -6.25901 6.28292 0.0239126
189.945 0.00614918 0.0206374 -6.31851 6.34242 0.0239142
189.956 0.00615113 0.0206654 -6.37738 6.4013 0.0239168
189.967 0.00615039 0.0206948 -6.43578 6.4597 0.0239213
189.978 0.00615125 0.0207225 -6.49363 6.51756 0.0239263
189.985 0.0061491 0.0207411 -6.53192 6.55585 0.0239307
189.993 0.00614542 0.0207627 -6.57002 6.59396 0.0239349
190 0.00614304 0.020785 -6.60789 6.63183 0.0239404
190.01 0.00613717 0.0208104 -6.6582 6.68215 0.023946
190.02 0.00612988 0.0208353 -6.70916 6.73311 0.0239529
190.03 0.00612646 0.0208623 -6.76026 6.78422 0.0239592
190.04 0.00612362 0.0208837 -6.81156 6.83553 0.0239662
190.05 0.00612045 0.0209081 -6.86307 6.88705 0.023976
190.061 0.00611902 0.0209313 -6.91423 6.93821 0.0239802
190.071 0.00611353 0.0209557 -6.96563 6.98962 0.0239909
190.079 0.00610931 0.0209746 -7.0056 7.0296 0.0239968
190.087 0.00610774 0.0209937 -7.04409 7.06809 0.0240018
190.095 0.00610649 0.0210098 -7.08313 7.10714 0.0240106
190.104 0.00610236 0.0210255 -7.12354 7.14755 0.0240162
190.112 0.00609775 0.0210404 -7.16536 7.18938 0.0240214
190.121 0.0060922 0.0210556 -7.20828 7.23231 0.0240314
190.13 0.00608508 0.0210676 -7.25201 7.27606 0.0240421
190.139 0.00607983 0.0210822 -7.29659 7.32065 0.0240535
190.148 0.00607443 0.0210955 -7.33792 7.36198 0.0240651
190.157 0.0060659 0.0211042 -7.3801 7.40417 0.0240766
190.166 0.00605721 0.0211149 -7.42225 7.44633 0.0240874
190.175 0.00604948 0.021124 -7.46581 7.48991 0.0241031
190.184 0.00604063 0.021134 -7.51038 7.5345 0.0241157
190.193 0.00602841 0.0211429 -7.55544 7.57957 0.0241256
190.202 0.00602215 0.0211485 -7.59946 7.6236 0.0241398
190.211 0.00602317 0.0211563 -7.64203 7.66618 0.0241537
190.22 0.00601951 0.0211632 -7.68461 7.70878 0.0241712
190.229 0.00601606 0.0211768 -7.7283 7.75249 0.0241866
190.238 0.00601081 0.0211872 -7.77317 7.79738 0.0242016
190.248 0.00600569 0.021197 -7.81927 7.84348 0.024216
190.258 0.00600018 0.0212052 -7.86605 7.89028 0.024234
190.267 0.00599342 0.0212182 -7.91297 7.93723 0.0242549
190.277 0.00598694 0.0212269 -7.9601 7.98437 0.0242757
190.287 0.00598057 0.0212346 -8.00796 8.03226 0.0242977
190.297 0.00596994 0.0212437 -8.05672 8.08104 0.0243202
190.307 0.00596394 0.0212514 -8.10637 8.13072 0.0243422
190.317 0.00596035 0.021252 -8.15696 8.18134 0.0243718
190.327 0.00595071 0.0212533 -8.20785 8.23225 0.024397
190.337 0.00594228 0.0212563 -8.25983 8.28425 0.0244211
190.348 0.0059351 0.0212579 -8.31213 8.33658 0.0244448
190.358 0.00592817 0.0212604 -8.36556 8.39002 0.0244678
190.369 0.00591956 0.0212565 -8.4193 8.44378 0.0244862
190.379 0.00591567 0.0212503 -8.47437 8.49888 0.0245115
190.39 0.00591104 0.0212506 -8.52984 8.55438 0.0245394
190.401 0.0059044 0.0212489 -8.58576 8.61033 0.0245705
190.412 0.00589848 0.0212415 -8.6422 8.66679 0.0245964
190.422 0.00589629 0.0212381 -8.70005 8.72467 0.0246213
190.433 0.00589442 0.0212365 -8.75843 8.78308 0.0246507
190.444 0.00589242 0.0212354 -8.81744 8.84212 0.0246836
190.455 0.00588369 0.0212279 -8.87711 8.90183 0.0247203
190.466 0.00587306 0.0212183 -8.93742 8.96218 0.0247569
190.477 0.00586165 0.0212057 -8.99845 9.02324 0.0247962
190.488 0.00585019 0.0211933 -9.06016 9.085 0.0248359
190.499 0.00583143 0.0211803 -9.12254 9.14742 0.0248749
190.51 0.00581763 0.0211667 -9.18554 9.21045 0.0249161
190.521 0.00581174 0.0211511 -9.25047 9.27543 0.0249594
190.532 0.00580421 0.021136 -9.3159 9.34091 0.0250042
190.543 0.00579115 0.0211198 -9.38192 9.40697 0.02505
190.554 0.00578165 0.0211062 -9.44846 9.47356 0.0250988
190.565 0.0057747 0.021092 -9.51546 9.5406 0.0251409
190.577 0.0057692 0.0210779 -9.58275 9.60794 0.0251833
190.588 0.0057632 0.0210626 -9.65038 9.6756 0.0252277
190.599 0.00575563 0.0210449 -9.7181 9.74337 0.0252663
190.61 0.00574424 0.021028 -9.78575 9.81106 0.0253136
190.621 0.00573656 0.0210066 -9.85324 9.8786 0.0253612
190.632 0.00572784 0.0209869 -9.92056 9.94597 0.0254053
190.643 0.00572242 0.0209647 -9.98765 10.0131 0.0254511
190.655 0.00571135 0.0209527 -10.0545 10.08 0.0254958
190.666 0.00570466 0.0209365 -10.1209 10.1465 0.0255486
190.677 0.00570148 0.0209182 -10.1868 10.2124 0.0256024
190.688 0.00569627 0.0208996 -10.252 10.2777 0.0256596
190.699 0.00568879 0.0208879 -10.3164 10.3421 0.0257143
190.71 0.00568267 0.0208809 -10.3799 10.4057 0.0257687
190.721 0.00567557 0.0208699 -10.4424 10.4682 0.0258251
190.733 0.00566349 0.0208539 -10.5038 10.5296 0.0258792
190.744 0.00565591 0.0208366 -10.564 10.59 0.0259334
190.755 0.00564401 0.0208181 -10.6229 10.6489 0.0259911
190.766 0.00563347 0.0207951 -10.6804 10.7065 0.0260504
190.777 0.00562655 0.0207666 -10.7365 10.7626 0.0261147
190.788 0.0056211 0.0207419 -10.7908 10.817 0.0261807
190.799 0.00561311 0.0207176 -10.8437 10.8699 0.0262482
190.811 0.00559978 0.0206947 -10.8949 10.9213 0.0263203
190.822 0.00558814 0.0206704 -10.9445 10.9709 0.0263957
190.833 0.00557667 0.0206482 -10.9923 11.0188 0.0264722
190.844 0.00556652 0.0206254 -11.0383 11.0649 0.0265494
190.855 0.0055539 0.0206041 -11.0824 11.1091 0.0266219
190.866 0.00554057 0.0205819 -11.1246 11.1513 0.0266945
190.877 0.00552268 0.0205587 -11.165 11.1918 0.0267701
190.889 0.0055072 0.02053 -11.2035 11.2303 0.026846
190.9 0.00549737 0.0204995 -11.2401 11.267 0.0269224
190.911 0.00547842 0.0204696 -11.2747 11.3017 0.0269997
190.922 0.00545622 0.0204422 -11.3073 11.3344 0.027074
190.933 0.00543549 0.0204143 -11.338 11.3652 0.027152
190.944 0.00541511 0.0203872 -11.3667 11.394 0.0272307
190.954 0.00539698 0.0203616 -11.3893 11.4165 0.0272941
190.963 0.00537884 0.0203385 -11.4104 11.4378 0.0273576
190.972 0.005359 0.0203122 -11.4301 11.4576 0.0274186
190.981 0.00533771 0.0202883 -11.4485 11.4759 0.0274733
190.991 0.00531702 0.0202705 -11.4654 11.4929 0.0275342
191 0.00529707 0.020247 -11.4809 11.5085 0.0275965
191.01 0.00527559 0.0202222 -11.4956 11.5232 0.0276607
191.019 0.0052542 0.0202004 -11.5085 11.5362 0.0277198
191.029 0.00523026 0.0201748 -11.5201 11.5479 0.0277852
191.038 0.00520802 0.0201504 -11.5304 11.5582 0.0278495
191.048 0.00518472 0.0201297 -11.5391 11.567 0.0279151
191.057 0.00516091 0.0201024 -11.5464 11.5744 0.0279796
191.066 0.00513826 0.0200796 -11.5521 11.5801 0.0280385
191.075 0.00512182 0.0200583 -11.5564 11.5845 0.028092
191.083 0.00510647 0.0200326 -11.5597 11.5879 0.0281506
191.092 0.00508083 0.0200108 -11.5619 11.5901 0.0282078
191.101 0.00505742 0.019985 -11.5631 11.5913 0.0282681
191.11 0.00503649 0.0199573 -11.5631 11.5914 0.0283323
191.12 0.00501348 0.0199303 -11.562 11.5904 0.0283979
191.129 0.00498999 0.0199016 -11.5597 11.5882 0.0284605
191.139 0.00496157 0.0198751 -11.5563 11.5848 0.0285252
191.148 0.00493095 0.0198494 -11.5515 11.5801 0.0285944
191.158 0.00490042 0.0198211 -11.5456 11.5742 0.0286651
191.168 0.00487146 0.0197921 -11.5384 11.5671 0.028738
191.178 0.00484801 0.0197604 -11.5301 11.5589 0.0288075
191.189 0.00483506 0.0197283 -11.5206 11.5495 0.0288737
191.199 0.00482365 0.019695 -11.51 11.539 0.0289442
191.209 0.00480663 0.0196589 -11.4982 11.5272 0.0290103
191.22 0.00479154 0.0196263 -11.4853 11.5144 0.0290775
191.231 0.00477617 0.0195989 -11.4714 11.5005 0.0291499
191.241 0.00475457 0.0195795 -11.4564 11.4856 0.0292253
191.252 0.00473139 0.0195571 -11.4405 11.4698 0.0292976
191.263 0.00470184 0.0195292 -11.4239 11.4532 0.0293722
191.273 0.00467063 0.0195027 -11.4062 11.4357 0.0294437
191.284 0.00465067 0.0194757 -11.3878 11.4174 0.0295154
191.295 0.00462311 0.0194515 -11.3688 11.3984 0.029594
191.306 0.00459262 0.0194286 -11.3491 11.3788 0.0296703
191.317 0.00456277 0.0194088 -11.3287 11.3585 0.029747
191.328 0.00453867 0.0193899 -11.3073 11.3371 0.0298257
191.339 0.0045085 0.0193668 -11.2854 11.3153 0.0299023
191.35 0.00447815 0.0193413 -11.263 11.293 0.0299828
191.361 0.0044545 0.0193168 -11.2401 11.2702 0.0300656
191.372 0.00442535 0.0192961 -11.2168 11.247 0.0301443
191.383 0.00439798 0.019273 -11.193 11.2232 0.0302141
191.394 0.00437749 0.0192502 -11.1688 11.1991 0.0302884
191.405 0.00435899 0.0192268 -11.1441 11.1745 0.0303611
191.416 0.00434109 0.0192063 -11.119 11.1494 0.0304337
191.427 0.00432935 0.0191889 -11.0935 11.124 0.0305149
191.438 0.00432056 0.0191692 -11.0677 11.0983 0.0305953
191.449 0.00431154 0.0191522 -11.0417 11.0723 0.0306669
191.46 0.00430151 0.0191307 -11.0153 11.046 0.0307456
191.471 0.00429048 0.0191161 -10.9886 11.0194 0.0308261
191.482 0.00427346 0.0190979 -10.9616 10.9925 0.0309095
191.493 0.00425997 0.0190813 -10.9343 10.9653 0.0309888
191.504 0.0042465 0.019062 -10.9062 10.9373 0.0310691
191.516 0.00423117 0.0190424 -10.8779 10.9091 0.0311472
191.526 0.004215 0.019018 -10.8507 10.8819 0.031223
191.537 0.0041991 0.0189951 -10.8232 10.8545 0.0312951
191.548 0.00418345 0.0189718 -10.7956 10.827 0.0313703
191.559 0.00416559 0.0189545 -10.7669 10.7984 0.0314533
191.57 0.00414423 0.0189389 -10.738 10.7696 0.0315349
191.581 0.00413029 0.01892 -10.7089 10.7405 0.0316072
191.592 0.00411397 0.0189015 -10.6794 10.7111 0.0316835
191.603 0.00409798 0.0188876 -10.6496 10.6814 0.0317589
191.614 0.0040841 0.018873 -10.6198 10.6516 0.0318327
191.625 0.00407317 0.0188547 -10.5896 10.6215 0.0319065
191.636 0.00406338 0.0188362 -10.5591 10.5911 0.0319807
191.647 0.00404854 0.018815 -10.5283 10.5604 0.0320498
191.658 0.00403733 0.0187928 -10.4973 10.5294 0.0321227
191.669 0.00402714 0.0187738 -10.4659 10.4981 0.0321946
191.68 0.00401713 0.0187561 -10.4342 10.4664 0.0322674
191.691 0.00400429 0.0187462 -10.4021 10.4344 0.0323405
191.702 0.00399665 0.0187362 -10.3697 10.4021 0.0324106
191.713 0.00398844 0.0187331 -10.3369 10.3694 0.0324827
191.724 0.00398431 0.0187256 -10.3037 10.3363 0.0325559
191.735 0.00398337 0.0187114 -10.2701 10.3027 0.0326266
191.746 0.00398058 0.0186981 -10.2361 10.2688 0.0326964
191.757 0.00397511 0.0186869 -10.2016 10.2344 0.0327719
191.768 0.00396769 0.0186764 -10.1667 10.1995 0.0328425
191.779 0.00396323 0.0186646 -10.1312 10.1641 0.0329176
191.791 0.00396112 0.0186503 -10.0951 10.1281 0.0329924
191.802 0.00396016 0.018629 -10.0586 10.0916 0.033067
191.813 0.00395794 0.0186125 -10.0214 10.0545 0.0331399
191.824 0.00395515 0.0185925 -9.98352 10.0167 0.0332152
191.834 0.0039536 0.0185731 -9.94744 9.98073 0.0332848
191.844 0.00394698 0.0185521 -9.91071 9.94407 0.0333546
191.855 0.00394015 0.0185302 -9.87339 9.90681 0.0334277
191.865 0.00393083 0.0185114 -9.83545 9.86894 0.0334974
191.875 0.00392152 0.0184948 -9.79681 9.83037 0.033564
191.886 0.00391715 0.0184742 -9.75748 9.79111 0.0336341
191.896 0.0039085 0.0184492 -9.71747 9.75117 0.033704
191.907 0.00390016 0.0184297 -9.67674 9.71051 0.0337701
191.917 0.00389059 0.0184062 -9.63528 9.66912 0.0338387
191.927 0.00388626 0.0183826 -9.59285 9.62676 0.0339101
191.936 0.00388289 0.0183567 -9.55537 9.58934 0.0339736
191.946 0.00388266 0.0183349 -9.51736 9.55139 0.0340338
191.955 0.0038848 0.0183155 -9.47876 9.51285 0.0340914
191.964 0.00388331 0.0182934 -9.43951 9.47366 0.0341513
191.973 0.00388176 0.0182704 -9.39968 9.43389 0.034206
191.982 0.00387966 0.0182523 -9.35924 9.3935 0.034264
191.991 0.00388386 0.0182347 -9.31816 9.35248 0.0343229
192 0.00388279 0.0182194 -9.27641 9.31079 0.0343792
192.011 0.00387829 0.0182036 -9.22708 9.26153 0.0344417
192.021 0.0038698 0.0181882 -9.17685 9.21135 0.0345061
192.032 0.00386535 0.0181745 -9.12512 9.15969 0.0345719
192.042 0.0038633 0.0181543 -9.07244 9.10707 0.0346337
192.053 0.0038618 0.0181367 -9.01817 9.05287 0.0346998
192.064 0.00386173 0.0181126 -8.96288 8.99765 0.0347648
192.075 0.00385732 0.0180933 -8.90659 8.94142 0.034832
192.086 0.00385466 0.0180708 -8.84856 8.88345 0.0348939
192.096 0.00385711 0.0180455 -8.78945 8.82441 0.0349617
192.107 0.00386108 0.0180225 -8.7293 8.76433 0.0350312
192.118 0.00386692 0.0180013 -8.6672 8.7023 0.035098
192.129 0.00387349 0.0179787 -8.60395 8.63912 0.0351685
192.14 0.0038805 0.0179542 -8.53959 8.57483 0.035244
192.151 0.00388646 0.0179322 -8.47425 8.50956 0.0353129
192.162 0.00389492 0.0179093 -8.40781 8.4432 0.0353875
192.173 0.00390409 0.017883 -8.34001 8.37547 0.0354565
192.184 0.00391622 0.0178599 -8.27087 8.3064 0.0355229
192.195 0.00392713 0.0178295 -8.20045 8.23605 0.035594
192.207 0.0039401 0.0178015 -8.12781 8.16348 0.0356694
192.218 0.00395361 0.0177726 -8.05401 8.08975 0.0357412
192.229 0.0039721 0.017747 -7.97892 8.01474 0.035817
192.24 0.00399459 0.0177247 -7.90261 7.9385 0.0358874
192.251 0.00401633 0.0177024 -7.82512 7.86109 0.0359625
192.262 0.00403263 0.0176832 -7.74637 7.78241 0.0360395
192.274 0.00404935 0.0176658 -7.66635 7.70246 0.0361132
192.285 0.00406522 0.0176443 -7.58512 7.6213 0.0361872
192.296 0.00408454 0.017622 -7.5063 7.54256 0.0362579
192.306 0.00410385 0.0175975 -7.42638 7.46271 0.0363251
192.317 0.0041239 0.0175727 -7.34539 7.38178 0.0363918
192.328 0.00414827 0.0175521 -7.26341 7.29987 0.0364553
192.338 0.00417234 0.0175327 -7.17902 7.21554 0.0365231
192.349 0.00419725 0.0175142 -7.09347 7.13006 0.0365866
192.36 0.00421982 0.0174955 -7.00696 7.04362 0.0366562
192.371 0.00424452 0.0174794 -6.91945 6.95618 0.036723
192.382 0.00427052 0.0174609 -6.83092 6.86771 0.036789
192.393 0.00429409 0.0174431 -6.73981 6.77666 0.0368515
192.404 0.00431851 0.0174223 -6.64777 6.68469 0.036915
192.415 0.00434179 0.0174023 -6.55485 6.59182 0.0369742
192.426 0.00436309 0.0173811 -6.46101 6.49805 0.037039
192.437 0.00438366 0.0173554 -6.36628 6.40339 0.0371017
192.448 0.00440981 0.0173334 -6.27078 6.30795 0.0371649
192.459 0.00443808 0.0173109 -6.17449 6.21172 0.0372289
192.47 0.00446478 0.0172845 -6.07751 6.1148 0.0372972
192.481 0.00449371 0.0172611 -5.97995 6.01731 0.0373641
192.492 0.00452255 0.01724 -5.88187 5.91931 0.0374354
192.503 0.00455525 0.0172152 -5.78338 5.82088 0.0375062
192.514 0.00458941 0.0171872 -5.6845 5.72208 0.0375751
192.525 0.00461619 0.0171575 -5.58531 5.62295 0.0376429
192.536 0.00464152 0.0171259 -5.48586 5.52356 0.0377078
192.547 0.00467051 0.0170975 -5.38606 5.42383 0.0377701
192.558 0.00470187 0.0170683 -5.28606 5.32389 0.0378321
192.569 0.00473231 0.0170407 -5.18585 5.22375 0.0378956
192.58 0.00476046 0.0170117 -5.08552 5.12348 0.0379581
192.592 0.0047934 0.0169843 -4.98516 5.02318 0.0380187
192.603 0.00482635 0.0169556 -4.88478 4.92286 0.038083
192.614 0.00485748 0.016925 -4.78452 4.82266 0.0381447
192.625 0.00488878 0.0168997 -4.6844 4.72261 0.0382087
192.636 0.00491791 0.016869 -4.58443 4.6227 0.0382665
