# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
164.36 -0.0179243 0.00135581 -8.64039 8.61049 -0.0298996
164.371 -0.0179246 0.001357 -8.65021 8.62031 -0.0298976
164.382 -0.0179245 0.00135826 -8.65995 8.63005 -0.029896
164.393 -0.0179245 0.00135947 -8.66962 8.63973 -0.0298945
164.404 -0.0179247 0.00136076 -8.67932 8.64943 -0.0298928
164.416 -0.0179244 0.0013613 -8.68889 8.65899 -0.0298914
164.427 -0.0179242 0.00136191 -8.6984 8.66851 -0.0298899
164.438 -0.0179242 0.0013632 -8.70792 8.67803 -0.0298878
164.449 -0.0179241 0.00136457 -8.71732 8.68744 -0.0298852
164.461 -0.0179245 0.00136576 -8.72671 8.69683 -0.0298821
164.472 -0.0179248 0.00136719 -8.73613 8.70625 -0.0298787
164.483 -0.0179253 0.00136801 -8.74544 8.71557 -0.0298751
164.494 -0.0179257 0.00136854 -8.75472 8.72485 -0.0298718
164.506 -0.0179258 0.0013693 -8.76396 8.73409 -0.0298688
164.517 -0.0179257 0.00137014 -8.77317 8.7433 -0.0298654
164.528 -0.0179253 0.00137095 -8.7823 8.75244 -0.0298622
164.539 -0.0179243 0.00137181 -8.79141 8.76155 -0.0298594
164.551 -0.0179235 0.00137241 -8.80047 8.77062 -0.0298566
164.562 -0.0179228 0.00137307 -8.80948 8.77963 -0.0298542
164.573 -0.0179219 0.00137388 -8.81843 8.78858 -0.0298517
164.584 -0.0179211 0.00137458 -8.82734 8.79749 -0.0298489
164.596 -0.0179206 0.00137573 -8.83623 8.80638 -0.029847
164.607 -0.0179199 0.00137718 -8.84503 8.81518 -0.0298459
164.618 -0.0179194 0.00137862 -8.85377 8.82393 -0.029845
164.629 -0.0179185 0.0013802 -8.86246 8.83261 -0.0298443
164.64 -0.0179178 0.00138173 -8.87109 8.84124 -0.0298428
164.652 -0.017917 0.00138294 -8.87965 8.84981 -0.0298409
164.663 -0.0179166 0.00138349 -8.88818 8.85834 -0.0298391
164.674 -0.0179163 0.00138356 -8.89665 8.86681 -0.0298379
164.685 -0.0179163 0.00138379 -8.90503 8.8752 -0.029836
164.697 -0.0179158 0.00138392 -8.91337 8.88354 -0.0298339
164.708 -0.0179154 0.00138414 -8.92167 8.89184 -0.0298315
164.719 -0.0179149 0.00138433 -8.92992 8.90009 -0.0298296
164.73 -0.0179143 0.00138456 -8.93811 8.90829 -0.0298273
164.742 -0.0179139 0.00138486 -8.94629 8.91646 -0.0298251
164.753 -0.0179135 0.00138545 -8.95441 8.92459 -0.0298224
164.764 -0.0179132 0.00138665 -8.96251 8.93269 -0.0298201
164.775 -0.0179127 0.00138687 -8.97058 8.94076 -0.0298187
164.787 -0.0179124 0.00138758 -8.97858 8.94877 -0.0298163
164.798 -0.0179114 0.00138797 -8.98658 8.95677 -0.0298141
164.809 -0.0179105 0.00138904 -8.99455 8.96474 -0.0298118
164.82 -0.0179097 0.00138989 -9.00248 8.97267 -0.0298093
164.831 -0.0179091 0.00139114 -9.01038 8.98057 -0.0298074
164.843 -0.0179085 0.00139195 -9.01824 8.98843 -0.0298064
164.854 -0.0179082 0.00139259 -9.02602 8.99622 -0.0298053
164.865 -0.0179077 0.00139341 -9.03383 9.00403 -0.029804
164.876 -0.0179073 0.00139437 -9.04161 9.0118 -0.029803
164.888 -0.0179067 0.00139529 -9.04929 9.01949 -0.0298014
164.899 -0.0179058 0.00139612 -9.05704 9.02724 -0.0297992
164.91 -0.0179054 0.00139735 -9.06477 9.03497 -0.0297972
164.921 -0.0179049 0.00139822 -9.07243 9.04264 -0.0297949
164.933 -0.017904 0.00139928 -9.08009 9.0503 -0.0297926
164.944 -0.0179033 0.00139985 -9.0877 9.05791 -0.0297904
164.955 -0.0179026 0.00140066 -9.09517 9.06538 -0.0297878
164.966 -0.017902 0.00140134 -9.10261 9.07283 -0.0297857
164.978 -0.0179013 0.0014023 -9.11003 9.08025 -0.0297844
164.989 -0.0179004 0.00140244 -9.11737 9.08759 -0.0297823
165 -0.0178998 0.0014024 -9.1247 9.09492 -0.0297805
165.011 -0.0178992 0.00140189 -9.132 9.10222 -0.0297791
165.022 -0.0178986 0.00140143 -9.13922 9.10944 -0.0297777
165.034 -0.0178981 0.00140122 -9.14641 9.11663 -0.0297764
165.045 -0.0178976 0.00140113 -9.15357 9.12379 -0.0297752
165.056 -0.0178974 0.0014006 -9.16067 9.13089 -0.0297738
165.067 -0.0178969 0.00140043 -9.16773 9.13796 -0.0297719
165.079 -0.0178966 0.00140031 -9.17477 9.145 -0.0297702
165.09 -0.0178963 0.00140028 -9.18175 9.15198 -0.0297685
165.101 -0.0178959 0.00140073 -9.18869 9.15892 -0.0297668
165.112 -0.0178955 0.00140069 -9.1956 9.16584 -0.0297657
165.124 -0.017895 0.00140049 -9.20245 9.17269 -0.0297643
165.135 -0.0178947 0.00140017 -9.20927 9.17951 -0.0297629
165.146 -0.0178945 0.00139979 -9.21614 9.18637 -0.0297616
165.157 -0.0178944 0.00139946 -9.22294 9.19318 -0.0297597
165.169 -0.0178943 0.00139958 -9.22973 9.19997 -0.0297576
165.18 -0.0178939 0.0013997 -9.23652 9.20677 -0.0297559
165.191 -0.0178937 0.00139986 -9.24326 9.21351 -0.0297535
165.202 -0.0178934 0.00139947 -9.24997 9.22022 -0.0297512
165.213 -0.017893 0.00139901 -9.25669 9.22694 -0.0297491
165.225 -0.0178925 0.00139865 -9.26328 9.23353 -0.0297466
165.236 -0.0178916 0.00139862 -9.26985 9.2401 -0.0297447
165.247 -0.0178907 0.00139861 -9.27644 9.2467 -0.0297424
165.258 -0.0178893 0.00139826 -9.28296 9.25322 -0.0297399
165.27 -0.017888 0.00139801 -9.28955 9.25981 -0.0297376
165.281 -0.0178871 0.00139802 -9.29611 9.26638 -0.0297356
165.292 -0.0178862 0.00139849 -9.30263 9.2729 -0.0297337
165.303 -0.0178852 0.00139868 -9.30909 9.27935 -0.0297321
165.315 -0.0178842 0.00139874 -9.3155 9.28577 -0.0297306
165.326 -0.0178833 0.00139928 -9.32185 9.29212 -0.0297284
165.337 -0.0178832 0.00140029 -9.32822 9.29849 -0.0297271
165.348 -0.0178827 0.00140133 -9.33454 9.30482 -0.0297257
165.36 -0.0178825 0.00140304 -9.34087 9.31115 -0.0297237
165.371 -0.0178817 0.00140382 -9.34714 9.31742 -0.0297226
165.382 -0.017881 0.00140477 -9.35337 9.32365 -0.0297217
165.393 -0.0178804 0.00140569 -9.35951 9.32979 -0.0297193
165.404 -0.0178799 0.00140657 -9.36561 9.33589 -0.0297176
165.416 -0.0178788 0.0014072 -9.37174 9.34202 -0.0297158
165.427 -0.0178784 0.00140813 -9.37776 9.34805 -0.0297129
165.438 -0.0178779 0.00140892 -9.38377 9.35406 -0.0297099
165.449 -0.017878 0.00140924 -9.38976 9.36005 -0.0297073
165.461 -0.0178782 0.00140986 -9.39569 9.36598 -0.0297042
165.472 -0.0178783 0.00141073 -9.40159 9.37189 -0.0297017
165.483 -0.017878 0.0014114 -9.40745 9.37775 -0.0296997
165.494 -0.017878 0.00141181 -9.41325 9.38355 -0.0296978
165.506 -0.017878 0.00141259 -9.419 9.38931 -0.029696
165.517 -0.0178774 0.00141359 -9.42474 9.39504 -0.029695
165.528 -0.0178773 0.00141408 -9.4304 9.40071 -0.0296932
165.539 -0.0178773 0.0014145 -9.43604 9.40634 -0.0296917
165.551 -0.017877 0.00141512 -9.44163 9.41194 -0.0296899
165.562 -0.0178769 0.00141514 -9.44719 9.41751 -0.0296874
165.573 -0.0178764 0.0014153 -9.4527 9.42302 -0.0296854
165.584 -0.0178759 0.0014152 -9.45819 9.4285 -0.0296829
165.596 -0.0178754 0.00141529 -9.46361 9.43393 -0.02968
165.607 -0.0178753 0.00141509 -9.46902 9.43935 -0.0296774
165.618 -0.017874 0.00141506 -9.4744 9.44472 -0.0296746
165.629 -0.0178726 0.00141522 -9.47975 9.45008 -0.0296715
165.64 -0.017871 0.00141518 -9.48507 9.45541 -0.0296682
165.652 -0.0178694 0.00141516 -9.49039 9.46072 -0.0296649
165.663 -0.0178681 0.0014154 -9.49567 9.46601 -0.0296617
165.674 -0.0178671 0.00141529 -9.50092 9.47126 -0.0296594
165.685 -0.0178661 0.00141573 -9.50614 9.47648 -0.0296567
165.697 -0.0178652 0.0014165 -9.51133 9.48167 -0.0296544
165.708 -0.0178641 0.00141734 -9.51647 9.48682 -0.0296519
165.719 -0.0178631 0.00141808 -9.52158 9.49193 -0.0296499
165.73 -0.0178626 0.00141904 -9.52665 9.49701 -0.0296478
165.742 -0.0178628 0.00141963 -9.53169 9.50204 -0.0296459
165.753 -0.0178627 0.00142008 -9.53669 9.50704 -0.029644
165.764 -0.0178628 0.00142076 -9.54166 9.51201 -0.0296422
165.775 -0.017863 0.00142159 -9.54657 9.51693 -0.0296405
165.787 -0.0178622 0.00142146 -9.55147 9.52183 -0.0296385
165.798 -0.0178612 0.00142169 -9.55633 9.52669 -0.0296354
165.809 -0.0178604 0.00142169 -9.56118 9.53155 -0.0296323
165.82 -0.0178593 0.00142163 -9.56603 9.5364 -0.0296296
165.831 -0.0178585 0.00142209 -9.57084 9.54122 -0.0296269
165.843 -0.0178574 0.00142229 -9.57566 9.54604 -0.0296239
165.854 -0.0178561 0.00142306 -9.5805 9.55088 -0.02962
165.865 -0.0178541 0.00142402 -9.5853 9.55568 -0.0296157
165.876 -0.0178527 0.00142433 -9.59013 9.56052 -0.0296118
165.888 -0.0178512 0.0014243 -9.59494 9.56533 -0.0296084
165.899 -0.0178503 0.00142386 -9.59975 9.57014 -0.029605
165.91 -0.0178495 0.00142374 -9.60451 9.57491 -0.029602
165.921 -0.0178487 0.00142324 -9.60925 9.57965 -0.0295997
165.933 -0.0178485 0.00142245 -9.61396 9.58436 -0.0295971
165.944 -0.0178472 0.00142185 -9.61876 9.58916 -0.0295939
165.955 -0.0178464 0.00142119 -9.62347 9.59387 -0.0295909
165.966 -0.0178454 0.00142041 -9.62816 9.59858 -0.0295879
165.978 -0.0178444 0.00141963 -9.63284 9.60326 -0.0295849
165.989 -0.0178437 0.00141947 -9.63753 9.60795 -0.0295821
166 -0.0178436 0.00141963 -9.64221 9.61263 -0.029579
166.011 -0.0178435 0.00141942 -9.64691 9.61733 -0.0295753
166.022 -0.0178437 0.00141986 -9.65162 9.62204 -0.0295716
166.034 -0.0178439 0.00142004 -9.65627 9.6267 -0.0295676
166.045 -0.0178439 0.00142069 -9.66092 9.63135 -0.029564
166.056 -0.0178446 0.00142154 -9.66556 9.63599 -0.0295618
166.067 -0.0178451 0.00142192 -9.67015 9.64059 -0.0295587
166.079 -0.0178452 0.00142221 -9.67473 9.64518 -0.0295541
166.09 -0.0178448 0.00142263 -9.67935 9.6498 -0.0295499
166.101 -0.0178441 0.00142276 -9.68394 9.65439 -0.0295454
166.112 -0.0178434 0.00142239 -9.68854 9.659 -0.0295414
166.124 -0.0178427 0.00142209 -9.69315 9.66361 -0.0295373
166.135 -0.0178421 0.00142167 -9.69775 9.66821 -0.0295332
166.146 -0.0178417 0.00142137 -9.70235 9.67282 -0.0295296
166.157 -0.0178411 0.00142088 -9.70698 9.67745 -0.0295264
166.169 -0.0178408 0.00142043 -9.71157 9.68205 -0.0295228
166.18 -0.0178403 0.00141948 -9.71615 9.68664 -0.0295192
166.191 -0.0178399 0.00141842 -9.72076 9.69124 -0.029516
166.202 -0.0178394 0.00141733 -9.72535 9.69584 -0.0295126
166.213 -0.0178393 0.0014165 -9.72994 9.70043 -0.0295094
166.225 -0.0178389 0.00141548 -9.73454 9.70503 -0.0295069
166.236 -0.0178392 0.00141517 -9.73908 9.70958 -0.0295053
166.247 -0.0178396 0.00141445 -9.74361 9.7141 -0.0295032
166.258 -0.0178395 0.00141338 -9.74814 9.71864 -0.0295012
166.27 -0.0178391 0.00141254 -9.75265 9.72315 -0.0294979
166.281 -0.0178392 0.00141126 -9.75717 9.72768 -0.0294942
166.292 -0.0178387 0.00141053 -9.76171 9.73222 -0.0294899
166.303 -0.0178387 0.00141054 -9.76624 9.73676 -0.0294857
166.315 -0.0178384 0.00141066 -9.7708 9.74132 -0.029482
166.326 -0.0178385 0.00141134 -9.77537 9.74589 -0.0294782
166.337 -0.0178384 0.00141136 -9.77992 9.75044 -0.0294742
166.348 -0.0178386 0.00141161 -9.78448 9.75501 -0.02947
166.36 -0.0178382 0.00141233 -9.78906 9.75959 -0.029466
166.371 -0.0178381 0.0014125 -9.79364 9.76418 -0.0294616
166.382 -0.0178377 0.0014127 -9.79823 9.76877 -0.029457
166.393 -0.0178378 0.00141215 -9.80283 9.77338 -0.0294527
166.404 -0.0178373 0.00141185 -9.80743 9.77798 -0.0294484
166.416 -0.0178373 0.00141154 -9.81204 9.7826 -0.0294437
166.427 -0.0178367 0.00141091 -9.81668 9.78724 -0.0294394
166.438 -0.0178364 0.00140985 -9.82131 9.79187 -0.0294356
166.449 -0.0178354 0.00140856 -9.82594 9.79651 -0.0294322
166.461 -0.0178342 0.00140744 -9.83059 9.80117 -0.0294287
166.472 -0.0178328 0.00140671 -9.83523 9.8058 -0.0294247
166.483 -0.0178318 0.00140565 -9.83988 9.81046 -0.02942
166.494 -0.0178308 0.00140506 -9.84455 9.81513 -0.0294162
166.506 -0.0178306 0.00140445 -9.8492 9.81978 -0.0294133
166.517 -0.0178309 0.00140423 -9.85382 9.82441 -0.0294109
166.528 -0.0178312 0.00140417 -9.85845 9.82904 -0.0294091
166.539 -0.0178313 0.00140443 -9.86304 9.83363 -0.0294067
166.551 -0.0178314 0.00140468 -9.86762 9.83821 -0.0294038
166.562 -0.0178317 0.00140481 -9.8722 9.84279 -0.0294013
166.573 -0.0178321 0.00140493 -9.87675 9.84735 -0.0293984
166.584 -0.0178322 0.00140522 -9.88129 9.85189 -0.0293953
166.596 -0.0178321 0.00140501 -9.88585 9.85646 -0.0293917
166.607 -0.0178319 0.00140485 -9.89039 9.861 -0.029388
166.618 -0.0178318 0.0014049 -9.89493 9.86554 -0.0293846
166.629 -0.0178315 0.00140455 -9.89947 9.87009 -0.0293807
166.64 -0.0178312 0.00140383 -9.90399 9.87461 -0.0293765
166.652 -0.0178308 0.00140303 -9.90851 9.87914 -0.0293729
166.663 -0.0178305 0.00140266 -9.91304 9.88367 -0.0293691
166.674 -0.01783 0.00140201 -9.91756 9.88819 -0.0293653
166.685 -0.0178299 0.00140098 -9.92208 9.89272 -0.0293615
166.697 -0.0178294 0.00139962 -9.92661 9.89726 -0.0293579
166.708 -0.0178292 0.00139817 -9.93112 9.90176 -0.0293548
166.719 -0.0178288 0.00139738 -9.93561 9.90625 -0.0293513
166.73 -0.0178285 0.00139609 -9.9401 9.91075 -0.0293482
166.742 -0.0178283 0.0013946 -9.94455 9.9152 -0.0293448
166.753 -0.0178283 0.00139349 -9.949 9.91966 -0.029342
166.764 -0.0178279 0.00139257 -9.95347 9.92413 -0.0293391
166.775 -0.0178282 0.00139171 -9.95788 9.92855 -0.0293367
166.787 -0.0178279 0.00139109 -9.96229 9.93295 -0.0293327
166.798 -0.0178279 0.00139012 -9.96671 9.93738 -0.0293293
166.809 -0.0178279 0.00138925 -9.9711 9.94177 -0.0293257
166.82 -0.0178274 0.0013891 -9.97547 9.94615 -0.0293226
166.831 -0.0178271 0.00138892 -9.97983 9.95051 -0.0293197
166.843 -0.0178265 0.00138851 -9.98417 9.95486 -0.0293165
166.854 -0.0178257 0.00138798 -9.98849 9.95918 -0.0293132
166.865 -0.0178248 0.00138751 -9.99283 9.96352 -0.02931
166.876 -0.0178241 0.00138707 -9.99713 9.96783 -0.0293066
166.888 -0.017823 0.0013864 -10.0014 9.97214 -0.0293036
166.899 -0.0178222 0.00138618 -10.0058 9.97646 -0.0293007
166.91 -0.0178218 0.00138569 -10.01 9.98074 -0.0292977
166.921 -0.0178216 0.00138537 -10.0143 9.98502 -0.0292954
166.933 -0.0178213 0.00138539 -10.0186 9.9893 -0.0292928
166.944 -0.017821 0.00138525 -10.0228 9.99353 -0.0292897
166.955 -0.0178204 0.00138486 -10.0271 9.99778 -0.0292864
166.966 -0.0178203 0.00138397 -10.0313 10.002 -0.0292829
166.978 -0.0178205 0.00138297 -10.0356 10.0063 -0.0292792
166.989 -0.017821 0.00138243 -10.0398 10.0105 -0.0292767
167 -0.0178215 0.00138223 -10.044 10.0147 -0.029274
167.011 -0.0178216 0.00138201 -10.0482 10.0189 -0.0292701
167.022 -0.0178217 0.00138094 -10.0524 10.0231 -0.0292665
167.034 -0.0178227 0.00138017 -10.0566 10.0273 -0.0292636
167.045 -0.0178233 0.00137941 -10.0607 10.0315 -0.0292602
167.056 -0.0178237 0.00137782 -10.0649 10.0356 -0.0292573
167.067 -0.0178243 0.00137673 -10.069 10.0398 -0.0292545
167.079 -0.0178242 0.00137489 -10.0732 10.0439 -0.0292513
167.09 -0.0178242 0.00137337 -10.0773 10.048 -0.0292486
167.101 -0.0178238 0.00137166 -10.0814 10.0522 -0.0292457
167.112 -0.0178231 0.00137026 -10.0855 10.0563 -0.0292422
167.124 -0.0178218 0.00136877 -10.0897 10.0604 -0.0292382
167.135 -0.0178204 0.00136729 -10.0938 10.0646 -0.0292344
167.146 -0.0178189 0.00136573 -10.0979 10.0687 -0.0292302
167.157 -0.0178177 0.00136395 -10.102 10.0728 -0.0292263
167.169 -0.0178164 0.00136223 -10.1061 10.0769 -0.0292229
167.18 -0.0178152 0.00136025 -10.1101 10.0809 -0.0292187
167.191 -0.0178137 0.00135924 -10.1142 10.085 -0.0292139
167.202 -0.017812 0.00135803 -10.1183 10.0891 -0.02921
167.213 -0.0178109 0.001357 -10.1224 10.0932 -0.0292058
167.225 -0.0178103 0.00135639 -10.1265 10.0973 -0.0292026
167.236 -0.0178096 0.00135578 -10.1305 10.1013 -0.0291998
167.247 -0.0178089 0.00135557 -10.1345 10.1053 -0.0291963
167.258 -0.0178082 0.00135553 -10.1386 10.1094 -0.0291932
167.27 -0.0178079 0.00135555 -10.1426 10.1134 -0.0291905
167.281 -0.0178077 0.00135554 -10.1466 10.1174 -0.0291874
167.292 -0.0178072 0.00135597 -10.1505 10.1214 -0.029184
167.303 -0.0178061 0.00135599 -10.1545 10.1253 -0.0291807
167.315 -0.017805 0.00135537 -10.1585 10.1293 -0.0291773
167.326 -0.0178043 0.00135548 -10.1624 10.1333 -0.0291743
167.337 -0.0178035 0.0013562 -10.1664 10.1372 -0.0291717
167.348 -0.0178026 0.00135673 -10.1703 10.1411 -0.0291683
167.36 -0.0178014 0.00135673 -10.1742 10.145 -0.0291644
167.371 -0.0178004 0.00135699 -10.1781 10.1489 -0.0291605
167.382 -0.0177996 0.00135683 -10.182 10.1528 -0.0291562
167.393 -0.0177986 0.00135682 -10.1858 10.1567 -0.0291518
167.404 -0.0177975 0.00135683 -10.1897 10.1606 -0.029148
167.416 -0.0177969 0.00135593 -10.1936 10.1644 -0.0291437
167.427 -0.017796 0.00135501 -10.1974 10.1683 -0.0291397
167.438 -0.017795 0.00135433 -10.2013 10.1722 -0.0291357
167.449 -0.0177944 0.00135361 -10.2051 10.176 -0.0291316
167.461 -0.0177936 0.00135291 -10.209 10.1799 -0.0291277
167.472 -0.0177932 0.00135226 -10.2128 10.1837 -0.0291247
167.483 -0.0177925 0.0013513 -10.2167 10.1875 -0.0291216
167.494 -0.0177924 0.00135031 -10.2205 10.1914 -0.0291188
167.506 -0.0177923 0.00134947 -10.2243 10.1952 -0.0291165
167.517 -0.0177914 0.00134873 -10.2281 10.199 -0.0291133
167.528 -0.0177905 0.00134771 -10.2319 10.2028 -0.029109
167.539 -0.0177899 0.00134673 -10.2357 10.2066 -0.0291055
167.551 -0.0177897 0.00134563 -10.2395 10.2104 -0.0291017
167.562 -0.0177891 0.00134407 -10.2433 10.2142 -0.0290978
167.573 -0.0177884 0.00134267 -10.2471 10.218 -0.0290937
167.584 -0.0177874 0.00134144 -10.2508 10.2217 -0.0290893
167.596 -0.0177865 0.00134003 -10.2546 10.2255 -0.0290852
167.607 -0.0177854 0.00133902 -10.2584 10.2293 -0.0290815
167.618 -0.0177836 0.00133766 -10.2621 10.233 -0.0290774
167.629 -0.017782 0.00133622 -10.2659 10.2368 -0.0290734
167.64 -0.0177801 0.00133474 -10.2696 10.2405 -0.0290696
167.652 -0.0177783 0.00133305 -10.2733 10.2443 -0.0290657
167.663 -0.0177763 0.00133148 -10.2771 10.248 -0.0290615
167.674 -0.0177743 0.00132988 -10.2808 10.2517 -0.0290577
167.685 -0.0177719 0.00132824 -10.2845 10.2554 -0.0290542
167.697 -0.0177703 0.0013267 -10.2881 10.2591 -0.0290515
167.708 -0.0177689 0.00132535 -10.2918 10.2627 -0.0290488
167.719 -0.0177678 0.00132381 -10.2954 10.2664 -0.029046
167.73 -0.0177669 0.00132292 -10.299 10.2699 -0.0290428
167.742 -0.0177659 0.00132178 -10.3026 10.2735 -0.0290406
167.753 -0.0177648 0.00132085 -10.3061 10.2771 -0.0290374
167.764 -0.0177642 0.0013209 -10.3097 10.2807 -0.0290343
167.775 -0.0177632 0.0013204 -10.3132 10.2842 -0.0290315
167.787 -0.0177619 0.00131944 -10.3168 10.2877 -0.0290282
167.798 -0.0177608 0.00131793 -10.3203 10.2912 -0.0290252
167.809 -0.0177602 0.00131607 -10.3238 10.2948 -0.0290228
167.82 -0.0177588 0.00131499 -10.3272 10.2982 -0.0290195
167.831 -0.0177577 0.00131367 -10.3307 10.3017 -0.0290161
167.843 -0.0177563 0.00131214 -10.3342 10.3052 -0.0290123
167.854 -0.0177556 0.00131039 -10.3376 10.3086 -0.0290083
167.865 -0.0177537 0.0013095 -10.3411 10.3121 -0.0290035
167.876 -0.0177522 0.00130795 -10.3445 10.3155 -0.0289988
167.888 -0.0177505 0.00130646 -10.348 10.319 -0.0289934
167.899 -0.0177486 0.00130437 -10.3515 10.3225 -0.0289881
167.91 -0.0177466 0.00130306 -10.3549 10.326 -0.0289823
167.921 -0.0177439 0.00130158 -10.3584 10.3294 -0.0289767
167.933 -0.0177415 0.0013009 -10.3619 10.3329 -0.0289712
167.944 -0.0177394 0.00129998 -10.3654 10.3364 -0.0289659
167.955 -0.0177373 0.0012992 -10.3689 10.3399 -0.02896
167.966 -0.0177361 0.00129876 -10.3724 10.3434 -0.028955
167.978 -0.0177352 0.00129831 -10.3758 10.3469 -0.0289507
167.989 -0.0177339 0.00129743 -10.3793 10.3503 -0.0289455
168 -0.0177329 0.00129649 -10.3827 10.3538 -0.0289412
168.011 -0.0177311 0.00129541 -10.3861 10.3572 -0.0289377
168.022 -0.0177299 0.00129487 -10.3895 10.3605 -0.0289351
168.034 -0.0177287 0.00129418 -10.3928 10.3639 -0.0289326
168.045 -0.0177277 0.00129385 -10.3961 10.3672 -0.0289303
168.056 -0.0177266 0.00129342 -10.3994 10.3705 -0.0289279
168.067 -0.0177247 0.00129243 -10.4027 10.3738 -0.0289246
168.079 -0.0177231 0.00129063 -10.406 10.377 -0.0289207
168.09 -0.0177212 0.00128958 -10.4092 10.3803 -0.0289165
168.101 -0.0177194 0.00128887 -10.4125 10.3836 -0.028912
168.112 -0.0177183 0.00128851 -10.4157 10.3868 -0.0289087
168.124 -0.0177179 0.00128743 -10.419 10.3901 -0.0289041
168.135 -0.0177166 0.00128632 -10.4222 10.3933 -0.0288995
168.146 -0.0177152 0.00128567 -10.4255 10.3966 -0.0288962
168.157 -0.0177141 0.00128401 -10.4287 10.3998 -0.0288919
168.169 -0.0177128 0.00128256 -10.432 10.4031 -0.0288873
168.18 -0.0177123 0.00128158 -10.4352 10.4064 -0.0288827
168.191 -0.0177113 0.00127986 -10.4385 10.4096 -0.0288773
168.202 -0.0177107 0.00127867 -10.4417 10.4129 -0.0288725
168.213 -0.0177098 0.00127735 -10.445 10.4162 -0.0288678
168.225 -0.0177092 0.00127619 -10.4483 10.4194 -0.0288627
168.236 -0.0177084 0.00127503 -10.4516 10.4227 -0.028858
168.247 -0.0177077 0.00127369 -10.4549 10.426 -0.0288538
168.258 -0.0177066 0.00127219 -10.4581 10.4293 -0.0288489
168.27 -0.0177055 0.00127062 -10.4614 10.4326 -0.0288439
168.281 -0.0177042 0.00126949 -10.4647 10.4359 -0.0288393
168.292 -0.0177027 0.00126861 -10.468 10.4392 -0.0288345
168.303 -0.0177013 0.00126764 -10.4713 10.4424 -0.0288298
168.315 -0.0177002 0.00126636 -10.4746 10.4457 -0.0288248
168.326 -0.0176993 0.00126544 -10.4778 10.449 -0.0288201
168.337 -0.0176984 0.00126473 -10.4811 10.4523 -0.0288152
168.348 -0.0176979 0.00126459 -10.4843 10.4555 -0.0288114
168.36 -0.0176974 0.00126446 -10.4875 10.4587 -0.0288072
168.371 -0.0176971 0.00126431 -10.4907 10.4619 -0.0288036
168.382 -0.0176967 0.00126385 -10.4939 10.4651 -0.0288006
168.393 -0.0176956 0.00126374 -10.497 10.4682 -0.0287963
168.404 -0.0176943 0.00126296 -10.5002 10.4714 -0.0287916
168.416 -0.0176936 0.00126242 -10.5034 10.4746 -0.028787
168.427 -0.0176925 0.0012615 -10.5065 10.4777 -0.0287824
168.438 -0.0176912 0.00126033 -10.5096 10.4808 -0.0287772
168.449 -0.0176895 0.00125876 -10.5128 10.484 -0.0287729
168.461 -0.0176879 0.00125842 -10.5159 10.4871 -0.0287683
168.472 -0.0176869 0.00125688 -10.519 10.4903 -0.0287633
168.483 -0.0176857 0.00125589 -10.5222 10.4934 -0.0287594
168.494 -0.0176849 0.00125551 -10.5253 10.4965 -0.0287557
168.506 -0.017684 0.00125481 -10.5284 10.4997 -0.0287519
168.517 -0.0176833 0.00125336 -10.5316 10.5028 -0.028748
168.528 -0.0176823 0.001253 -10.5346 10.5059 -0.0287436
168.539 -0.017681 0.00125286 -10.5378 10.509 -0.028739
168.551 -0.0176802 0.00125221 -10.5409 10.5122 -0.0287345
168.562 -0.0176795 0.001251 -10.544 10.5153 -0.0287294
168.573 -0.0176791 0.00125 -10.5472 10.5184 -0.0287245
168.584 -0.017678 0.00124837 -10.5503 10.5216 -0.0287194
168.596 -0.0176769 0.00124676 -10.5534 10.5247 -0.0287143
168.607 -0.0176758 0.00124484 -10.5565 10.5278 -0.028709
168.618 -0.0176743 0.00124265 -10.5596 10.5309 -0.0287045
168.629 -0.0176736 0.00124117 -10.5627 10.534 -0.0286998
168.64 -0.0176725 0.00123964 -10.5659 10.5372 -0.0286951
168.652 -0.0176722 0.0012383 -10.569 10.5403 -0.0286908
168.663 -0.0176722 0.00123749 -10.572 10.5434 -0.0286869
168.674 -0.0176722 0.00123604 -10.5751 10.5464 -0.0286836
