# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
193.034 -0.037562 0.0360675 -10.3088 10.3329 0.0240796
193.045 -0.0375551 0.0360954 -10.3187 10.3428 0.024082
193.056 -0.0375464 0.0361262 -10.3281 10.3522 0.0240743
193.067 -0.0375414 0.0361563 -10.3371 10.3612 0.0240664
193.079 -0.0375327 0.0361824 -10.3457 10.3698 0.0240675
193.09 -0.0375252 0.0362119 -10.354 10.3781 0.0240596
193.101 -0.0375225 0.0362456 -10.362 10.3861 0.0240489
193.112 -0.037516 0.0362759 -10.3695 10.3936 0.0240383
193.124 -0.0375012 0.0363063 -10.3767 10.4007 0.0240296
193.135 -0.0374895 0.0363356 -10.3835 10.4075 0.0240199
193.146 -0.037476 0.0363678 -10.39 10.414 0.0240102
193.157 -0.0374694 0.036388 -10.3961 10.4201 0.0240002
193.169 -0.0374606 0.0364091 -10.4019 10.4259 0.0239896
193.18 -0.0374603 0.036435 -10.4073 10.4313 0.0239803
193.191 -0.0374612 0.0364627 -10.4125 10.4365 0.0239713
193.202 -0.0374594 0.0364902 -10.4173 10.4413 0.0239597
193.213 -0.0374553 0.0365239 -10.4218 10.4458 0.0239588
193.225 -0.0374472 0.0365566 -10.426 10.4499 0.0239584
193.236 -0.0374374 0.0365911 -10.4299 10.4538 0.0239529
193.247 -0.0374317 0.0366175 -10.4334 10.4574 0.0239505
193.258 -0.0374245 0.0366516 -10.4367 10.4607 0.0239491
193.27 -0.0374173 0.0366802 -10.4397 10.4636 0.0239459
193.281 -0.0374108 0.0367069 -10.4424 10.4664 0.0239429
193.292 -0.0374069 0.0367339 -10.4449 10.4688 0.0239345
193.303 -0.0374088 0.0367576 -10.4472 10.4711 0.0239291
193.315 -0.037408 0.0367814 -10.4492 10.4731 0.0239226
193.326 -0.0374052 0.0368086 -10.451 10.4749 0.0239167
193.337 -0.0374004 0.0368387 -10.4526 10.4765 0.0239134
193.348 -0.0373987 0.0368671 -10.4539 10.4778 0.0239082
193.36 -0.0373872 0.0368982 -10.4551 10.479 0.0238987
193.371 -0.0373774 0.0369361 -10.456 10.4799 0.0238886
193.382 -0.0373716 0.03697 -10.4568 10.4807 0.0238872
193.393 -0.0373595 0.0369975 -10.4574 10.4813 0.0238826
193.404 -0.0373499 0.0370263 -10.4579 10.4818 0.02387
193.416 -0.0373451 0.0370624 -10.4583 10.4821 0.0238647
193.427 -0.0373398 0.0370942 -10.4585 10.4824 0.0238658
193.438 -0.0373298 0.0371217 -10.4587 10.4825 0.0238576
193.449 -0.0373211 0.0371551 -10.4588 10.4826 0.0238456
193.461 -0.0373133 0.0371859 -10.4587 10.4826 0.0238351
193.472 -0.0373092 0.0372105 -10.4586 10.4825 0.0238215
193.483 -0.0373026 0.0372327 -10.4585 10.4823 0.0238105
193.494 -0.0372954 0.0372569 -10.4582 10.482 0.0238004
193.506 -0.037286 0.0372848 -10.458 10.4818 0.0237925
193.517 -0.0372751 0.0373113 -10.4577 10.4815 0.0237858
193.528 -0.0372664 0.0373379 -10.4574 10.4811 0.0237757
193.539 -0.0372556 0.0373713 -10.4571 10.4808 0.023761
193.551 -0.0372503 0.0373968 -10.4568 10.4806 0.023756
193.562 -0.0372462 0.0374205 -10.4566 10.4803 0.0237474
193.573 -0.0372417 0.0374486 -10.4564 10.4801 0.0237346
193.584 -0.0372336 0.0374763 -10.4562 10.4799 0.0237189
193.596 -0.0372306 0.0375042 -10.4561 10.4798 0.0237103
193.607 -0.0372249 0.0375348 -10.456 10.4797 0.0236962
193.618 -0.0372203 0.0375732 -10.4559 10.4796 0.0236817
193.629 -0.0372149 0.0376064 -10.4559 10.4796 0.0236616
193.64 -0.0372133 0.0376332 -10.456 10.4797 0.0236478
193.652 -0.0372123 0.0376651 -10.4562 10.4798 0.0236391
193.663 -0.0372067 0.0376986 -10.4564 10.48 0.0236301
193.674 -0.0371956 0.0377286 -10.4568 10.4804 0.0236168
193.685 -0.0371881 0.0377581 -10.4572 10.4808 0.0236082
193.697 -0.0371781 0.0377907 -10.4579 10.4815 0.0236062
193.708 -0.0371654 0.0378227 -10.4586 10.4822 0.0236024
193.719 -0.0371548 0.0378486 -10.4595 10.4831 0.0235957
193.73 -0.0371537 0.0378751 -10.4605 10.4841 0.0235848
193.742 -0.0371515 0.0379122 -10.4617 10.4853 0.0235795
193.753 -0.0371457 0.0379499 -10.463 10.4866 0.023577
193.764 -0.0371342 0.0379809 -10.4645 10.488 0.0235708
193.775 -0.0371192 0.0380186 -10.4661 10.4897 0.0235661
193.787 -0.0371039 0.0380532 -10.4679 10.4915 0.0235638
193.798 -0.0370871 0.0380839 -10.4698 10.4934 0.0235653
193.809 -0.0370739 0.038115 -10.472 10.4955 0.0235597
193.82 -0.0370661 0.0381487 -10.4743 10.4978 0.0235496
193.831 -0.037056 0.0381805 -10.4767 10.5002 0.0235354
193.843 -0.0370432 0.0382123 -10.4793 10.5028 0.0235233
193.854 -0.0370303 0.0382452 -10.4821 10.5056 0.023513
193.865 -0.0370166 0.0382755 -10.485 10.5085 0.0235019
193.876 -0.0370086 0.0383079 -10.488 10.5115 0.023488
193.888 -0.0370057 0.0383397 -10.4912 10.5147 0.0234793
193.899 -0.0370063 0.0383777 -10.4946 10.518 0.0234717
193.91 -0.037006 0.0384137 -10.4981 10.5216 0.0234619
193.921 -0.0370036 0.0384461 -10.5017 10.5251 0.0234531
193.933 -0.0370034 0.0384775 -10.5054 10.5289 0.0234474
193.944 -0.0369952 0.0385092 -10.5094 10.5328 0.0234463
193.955 -0.0369869 0.0385459 -10.5134 10.5369 0.0234402
193.966 -0.036975 0.0385791 -10.5177 10.5411 0.023434
193.978 -0.0369685 0.0386166 -10.522 10.5455 0.0234291
193.989 -0.0369591 0.0386533 -10.5265 10.5499 0.0234312
194 -0.0369498 0.0386827 -10.531 10.5545 0.0234337
194.011 -0.0369399 0.0387143 -10.5357 10.5591 0.0234312
194.022 -0.0369244 0.0387442 -10.5404 10.5638 0.023432
194.034 -0.0369109 0.0387699 -10.5451 10.5685 0.02343
194.045 -0.0368943 0.0387947 -10.5499 10.5733 0.0234368
194.056 -0.0368746 0.0388196 -10.5546 10.5781 0.0234483
194.067 -0.0368621 0.0388524 -10.5594 10.5829 0.0234546
194.079 -0.0368479 0.0388829 -10.5642 10.5877 0.0234593
194.09 -0.0368371 0.0389117 -10.569 10.5924 0.0234651
194.101 -0.0368231 0.0389408 -10.5737 10.5972 0.0234765
194.112 -0.036804 0.0389687 -10.5784 10.6019 0.0234815
194.124 -0.0367878 0.0389963 -10.5831 10.6066 0.0234875
194.135 -0.0367725 0.0390251 -10.5876 10.6111 0.0234929
194.146 -0.0367577 0.0390577 -10.5919 10.6154 0.0234997
194.157 -0.0367428 0.0390827 -10.5962 10.6197 0.0235011
194.169 -0.0367308 0.0391077 -10.6002 10.6237 0.0235
194.18 -0.0367195 0.0391379 -10.6041 10.6276 0.0234983
194.191 -0.0367135 0.0391684 -10.6077 10.6312 0.0235045
194.202 -0.0367102 0.0391923 -10.6111 10.6346 0.0235043
194.213 -0.036708 0.0392181 -10.6143 10.6378 0.0235013
194.225 -0.0367046 0.0392518 -10.6172 10.6407 0.0235032
194.236 -0.0367006 0.0392812 -10.6198 10.6433 0.0235061
194.247 -0.0366962 0.0393117 -10.6222 10.6457 0.0235015
194.258 -0.0366899 0.0393427 -10.6242 10.6477 0.023499
194.27 -0.0366852 0.0393709 -10.6259 10.6494 0.023493
194.281 -0.0366772 0.0393963 -10.6272 10.6507 0.0234915
194.292 -0.0366719 0.0394202 -10.6281 10.6516 0.0234956
194.303 -0.0366658 0.0394437 -10.6287 10.6522 0.023502
194.315 -0.0366604 0.0394732 -10.6288 10.6523 0.0235051
194.326 -0.0366608 0.0394985 -10.6286 10.6521 0.0235079
194.337 -0.03666 0.0395253 -10.6279 10.6514 0.0235048
194.348 -0.0366609 0.0395521 -10.6267 10.6502 0.0235004
194.36 -0.0366621 0.0395829 -10.6251 10.6486 0.0235051
194.371 -0.0366648 0.0396116 -10.6231 10.6466 0.023505
194.382 -0.0366657 0.0396315 -10.6205 10.644 0.0235068
194.393 -0.0366685 0.0396567 -10.6176 10.6411 0.0235081
194.404 -0.0366688 0.0396846 -10.6141 10.6376 0.0235106
194.416 -0.0366683 0.0397167 -10.61 10.6336 0.0235104
194.427 -0.0366668 0.0397535 -10.6055 10.629 0.0235159
194.438 -0.0366619 0.0397851 -10.6004 10.6239 0.0235145
194.449 -0.0366602 0.0398156 -10.5947 10.6183 0.0235129
194.461 -0.0366591 0.0398473 -10.5885 10.612 0.0235174
194.472 -0.0366552 0.0398768 -10.5817 10.6052 0.0235173
194.483 -0.0366465 0.0399051 -10.5742 10.5977 0.0235175
194.494 -0.0366384 0.0399314 -10.5662 10.5897 0.0235216
194.506 -0.0366325 0.0399611 -10.5576 10.5811 0.0235231
194.517 -0.0366287 0.0399939 -10.5484 10.5719 0.0235248
194.528 -0.0366293 0.0400245 -10.5385 10.5621 0.02353
194.539 -0.0366251 0.0400507 -10.528 10.5516 0.0235303
194.551 -0.0366233 0.0400771 -10.5169 10.5405 0.0235311
194.562 -0.0366212 0.0401099 -10.5051 10.5287 0.0235351
194.573 -0.0366203 0.0401421 -10.4927 10.5162 0.0235375
194.584 -0.0366207 0.0401757 -10.4796 10.5031 0.0235429
194.596 -0.0366275 0.0402053 -10.4658 10.4894 0.0235551
194.607 -0.0366375 0.0402294 -10.4515 10.475 0.0235647
194.618 -0.0366485 0.0402502 -10.4365 10.4601 0.0235777
194.629 -0.036652 0.0402779 -10.4209 10.4445 0.0235868
194.64 -0.0366529 0.0403029 -10.4048 10.4284 0.0236012
194.652 -0.0366563 0.040326 -10.3881 10.4118 0.0236191
194.663 -0.0366633 0.0403468 -10.371 10.3946 0.0236356
194.674 -0.0366709 0.040372 -10.3533 10.377 0.0236521
194.685 -0.0366758 0.0404035 -10.3352 10.3589 0.0236752
194.697 -0.0366833 0.0404371 -10.3167 10.3404 0.0236939
194.708 -0.0366882 0.0404713 -10.2977 10.3214 0.0237137
194.719 -0.0366898 0.0405024 -10.2784 10.3021 0.0237373
194.73 -0.0366948 0.0405224 -10.2588 10.2825 0.0237551
194.742 -0.0367003 0.0405418 -10.2388 10.2625 0.0237705
194.753 -0.0367064 0.0405621 -10.2185 10.2422 0.0237917
194.764 -0.0367135 0.0405835 -10.1978 10.2216 0.0238067
194.775 -0.0367223 0.0405974 -10.1769 10.2008 0.0238277
194.787 -0.0367298 0.0406135 -10.1558 10.1797 0.0238458
194.798 -0.0367353 0.0406337 -10.1345 10.1584 0.0238625
194.809 -0.0367398 0.0406576 -10.113 10.1369 0.0238924
194.82 -0.0367464 0.0406761 -10.0912 10.1151 0.0239148
194.831 -0.0367501 0.0406965 -10.0693 10.0932 0.0239385
194.843 -0.0367523 0.0407182 -10.0473 10.0712 0.0239688
194.854 -0.036761 0.0407379 -10.0252 10.0491 0.023992
194.865 -0.0367687 0.0407545 -10.003 10.027 0.0240191
194.876 -0.0367809 0.0407702 -9.98068 10.0047 0.0240472
194.888 -0.0367907 0.0407885 -9.95841 9.98248 0.02407
194.899 -0.0368075 0.0408113 -9.93611 9.96022 0.0241018
194.91 -0.0368219 0.0408332 -9.91381 9.93794 0.0241366
194.921 -0.0368307 0.0408535 -9.89152 9.91569 0.0241676
194.933 -0.0368408 0.0408713 -9.86921 9.89341 0.0242019
194.944 -0.0368473 0.0408887 -9.84693 9.87116 0.0242264
194.955 -0.0368514 0.0409078 -9.82472 9.84898 0.0242553
194.966 -0.0368572 0.0409272 -9.80258 9.82687 0.0242871
194.978 -0.036866 0.0409432 -9.78047 9.80479 0.0243168
194.989 -0.036873 0.0409641 -9.75842 9.78277 0.0243507
195 -0.036881 0.0409786 -9.7364 9.76079 0.0243854
195.011 -0.0368915 0.0409959 -9.71444 9.73886 0.02442
195.022 -0.0369005 0.0410073 -9.69254 9.71699 0.0244492
195.034 -0.0369062 0.0410221 -9.67067 9.69515 0.0244873
195.045 -0.0369185 0.0410365 -9.64885 9.67338 0.0245237
195.056 -0.036925 0.041055 -9.62714 9.6517 0.0245579
195.067 -0.0369306 0.0410698 -9.60546 9.63006 0.0245949
195.079 -0.0369377 0.0410839 -9.58388 9.6085 0.0246232
195.09 -0.0369426 0.0410971 -9.56234 9.58699 0.0246571
195.101 -0.0369506 0.0411123 -9.54083 9.56552 0.0246923
195.112 -0.0369585 0.041124 -9.51939 9.54411 0.0247213
195.124 -0.0369686 0.0411404 -9.49801 9.52277 0.0247529
195.135 -0.0369748 0.0411532 -9.47668 9.50146 0.0247804
195.146 -0.0369814 0.041168 -9.45538 9.48018 0.0248085
195.157 -0.0369897 0.0411795 -9.43413 9.45896 0.0248361
195.169 -0.0369956 0.0411943 -9.41292 9.43778 0.0248617
195.18 -0.0370059 0.0412086 -9.3917 9.4166 0.0248987
195.191 -0.037015 0.0412216 -9.37047 9.39539 0.0249215
195.202 -0.0370237 0.0412325 -9.34916 9.37412 0.0249554
195.213 -0.0370335 0.0412442 -9.32775 9.35273 0.0249836
195.225 -0.0370404 0.0412615 -9.30627 9.33128 0.0250113
195.236 -0.0370484 0.0412746 -9.28471 9.30976 0.025043
195.247 -0.0370543 0.0412858 -9.26309 9.28816 0.0250654
195.258 -0.0370603 0.0412979 -9.24136 9.26645 0.0250973
195.27 -0.0370674 0.0413105 -9.21947 9.24459 0.0251236
195.281 -0.0370784 0.0413246 -9.19735 9.2225 0.025153
195.292 -0.0370916 0.0413419 -9.17501 9.20019 0.0251853
195.303 -0.0371036 0.0413561 -9.15247 9.17768 0.025215
195.315 -0.0371156 0.0413724 -9.12971 9.15497 0.0252526
195.326 -0.0371317 0.0413897 -9.10674 9.13201 0.0252771
195.337 -0.0371455 0.0414034 -9.08346 9.10877 0.0253082
195.348 -0.0371576 0.0414184 -9.05988 9.08521 0.0253342
195.36 -0.037171 0.0414339 -9.03597 9.06133 0.025361
195.371 -0.0371844 0.0414548 -9.01174 9.03713 0.0253959
195.382 -0.037196 0.0414739 -8.98716 9.01259 0.025425
195.393 -0.0372111 0.0414908 -8.96217 8.98763 0.0254568
195.404 -0.0372243 0.0415148 -8.93674 8.96223 0.0254901
195.416 -0.0372352 0.0415371 -8.91083 8.93634 0.0255133
195.427 -0.0372501 0.0415573 -8.88445 8.90999 0.0255416
195.438 -0.0372614 0.0415777 -8.85758 8.88314 0.0255621
195.449 -0.0372714 0.0415973 -8.83022 8.85581 0.0255899
195.461 -0.0372851 0.0416175 -8.80238 8.828 0.0256157
195.472 -0.0372963 0.0416386 -8.77399 8.79963 0.0256405
195.483 -0.0373125 0.0416578 -8.74496 8.77063 0.0256683
195.494 -0.0373243 0.0416736 -8.71534 8.74103 0.0256924
195.506 -0.0373392 0.0416908 -8.68512 8.71084 0.0257234
195.517 -0.0373514 0.0417094 -8.65422 8.67997 0.025748
195.528 -0.0373671 0.0417269 -8.62265 8.64842 0.0257718
195.539 -0.0373842 0.0417396 -8.59038 8.61618 0.0258023
195.551 -0.0373982 0.0417515 -8.5574 8.58322 0.0258273
195.562 -0.0374131 0.0417627 -8.52371 8.54957 0.0258542
195.573 -0.0374289 0.0417745 -8.48925 8.51514 0.0258824
195.584 -0.0374453 0.041789 -8.45402 8.47992 0.0259047
195.596 -0.0374611 0.0418056 -8.41798 8.44391 0.0259353
195.607 -0.0374799 0.0418244 -8.38108 8.40703 0.0259556
195.618 -0.0375003 0.0418393 -8.34335 8.36934 0.0259854
195.629 -0.0375238 0.0418547 -8.30478 8.33079 0.0260114
195.64 -0.037546 0.0418691 -8.26526 8.2913 0.0260373
195.652 -0.0375679 0.0418871 -8.2248 8.25087 0.0260673
195.663 -0.0375848 0.0419053 -8.18339 8.20948 0.0260864
195.674 -0.0376043 0.0419205 -8.14106 8.16717 0.0261134
195.685 -0.0376235 0.0419403 -8.09778 8.12392 0.0261397
195.697 -0.0376458 0.0419602 -8.05349 8.07965 0.0261587
195.708 -0.0376661 0.0419759 -8.00824 8.03443 0.0261854
195.719 -0.0376917 0.0419902 -7.962 7.9882 0.0262041
195.73 -0.0377185 0.042009 -7.91478 7.94101 0.026228
195.742 -0.0377449 0.0420285 -7.86645 7.8927 0.0262502
195.753 -0.0377762 0.0420536 -7.8171 7.84336 0.0262662
195.764 -0.0378067 0.0420723 -7.76667 7.79296 0.0262903
195.775 -0.0378403 0.0420918 -7.71516 7.74146 0.0263059
195.787 -0.0378695 0.0421108 -7.66251 7.68884 0.0263256
195.798 -0.0378966 0.0421258 -7.60878 7.63513 0.0263467
195.809 -0.0379264 0.0421426 -7.55392 7.58029 0.0263686
195.82 -0.03796 0.0421589 -7.4979 7.5243 0.0264015
195.831 -0.0379958 0.0421716 -7.44082 7.46724 0.0264263
195.843 -0.0380307 0.0421855 -7.38263 7.40908 0.0264469
195.854 -0.0380662 0.0421999 -7.3234 7.34987 0.0264738
195.865 -0.0381011 0.0422165 -7.26317 7.28967 0.0264948
195.876 -0.0381352 0.0422342 -7.20183 7.22834 0.0265131
195.888 -0.0381667 0.0422519 -7.13941 7.16594 0.0265311
195.899 -0.0381957 0.0422681 -7.07587 7.10242 0.0265479
195.91 -0.038227 0.0422887 -7.01127 7.03785 0.0265753
195.921 -0.0382591 0.042309 -6.94557 6.97217 0.0266015
195.933 -0.0382919 0.042331 -6.87901 6.90563 0.0266216
195.944 -0.0383261 0.0423511 -6.81147 6.83812 0.0266506
195.955 -0.0383616 0.0423698 -6.74298 6.76965 0.0266741
195.966 -0.0383955 0.0423879 -6.67358 6.70027 0.0266909
195.978 -0.0384273 0.0424047 -6.60332 6.63004 0.0267179
195.989 -0.0384534 0.0424247 -6.53217 6.55891 0.026738
196 -0.0384841 0.0424447 -6.46009 6.48685 0.0267572
196.011 -0.0385174 0.0424606 -6.38712 6.41391 0.0267882
196.022 -0.0385534 0.0424794 -6.31336 6.34017 0.0268085
196.034 -0.0385883 0.0424954 -6.23883 6.26566 0.0268287
196.045 -0.038621 0.0425105 -6.16372 6.19056 0.0268452
196.056 -0.0386554 0.0425248 -6.08796 6.11481 0.0268571
196.067 -0.0386823 0.0425423 -6.01158 6.03846 0.0268771
196.079 -0.0387108 0.0425587 -5.93464 5.96154 0.0268988
196.09 -0.0387421 0.0425769 -5.85714 5.88406 0.0269165
196.101 -0.0387742 0.0425987 -5.77916 5.8061 0.026937
196.112 -0.0388051 0.0426217 -5.70076 5.72771 0.0269569
196.124 -0.0388333 0.0426397 -5.62192 5.64889 0.0269738
196.135 -0.0388634 0.04266 -5.54282 5.56981 0.0269982
196.146 -0.0388914 0.042679 -5.46338 5.4904 0.0270229
196.157 -0.0389247 0.0426988 -5.3837 5.41075 0.0270447
196.169 -0.0389574 0.0427231 -5.3039 5.33097 0.0270697
196.18 -0.0389917 0.0427488 -5.22399 5.25109 0.0270998
196.191 -0.0390229 0.0427736 -5.14402 5.17115 0.0271237
196.202 -0.0390553 0.0427978 -5.06408 5.09123 0.0271512
196.213 -0.0390807 0.0428206 -4.98416 5.01134 0.0271834
196.225 -0.0391067 0.042843 -4.90423 4.93144 0.0272078
196.236 -0.0391373 0.0428617 -4.82435 4.85158 0.0272306
196.247 -0.0391674 0.0428769 -4.74453 4.7718 0.0272614
196.258 -0.0392016 0.0428934 -4.66491 4.6922 0.0272872
196.27 -0.0392335 0.0429125 -4.58554 4.61285 0.0273117
196.281 -0.0392619 0.0429294 -4.5064 4.53374 0.0273381
196.292 -0.0392897 0.0429514 -4.42756 4.45493 0.0273675
196.303 -0.03932 0.0429684 -4.34915 4.37653 0.0273853
196.315 -0.039354 0.042983 -4.27118 4.29858 0.0274052
196.326 -0.0393839 0.042998 -4.19364 4.22108 0.0274309
196.337 -0.0394122 0.0430127 -4.11669 4.14415 0.0274524
196.348 -0.0394374 0.0430284 -4.04024 4.0677 0.0274689
196.36 -0.0394626 0.0430444 -3.96418 3.99166 0.0274847
196.371 -0.0394887 0.0430582 -3.88861 3.91612 0.027505
196.382 -0.039515 0.0430676 -3.81354 3.84106 0.0275207
196.393 -0.039539 0.0430801 -3.73909 3.76662 0.0275306
196.404 -0.0395569 0.0430933 -3.6654 3.69294 0.0275466
196.416 -0.0395777 0.0431082 -3.59243 3.61999 0.0275652
196.427 -0.0395994 0.0431196 -3.52013 3.54771 0.0275778
196.438 -0.0396248 0.043129 -3.44865 3.47623 0.0275861
196.449 -0.0396453 0.0431354 -3.37789 3.40548 0.0275963
196.461 -0.0396627 0.0431433 -3.30796 3.33558 0.0276138
196.472 -0.0396787 0.0431509 -3.23882 3.26645 0.0276281
196.483 -0.0396951 0.0431589 -3.1705 3.19814 0.0276385
196.494 -0.0397165 0.0431649 -3.10299 3.13064 0.0276524
196.506 -0.039731 0.0431688 -3.03633 3.06401 0.027671
196.517 -0.0397447 0.0431738 -2.97201 2.99969 0.0276856
196.528 -0.0397554 0.0431784 -2.90848 2.93618 0.0276967
196.539 -0.0397708 0.0431821 -2.84575 2.87345 0.0277035
196.55 -0.0397883 0.0431905 -2.7838 2.81151 0.0277123
196.561 -0.0397991 0.0432007 -2.72261 2.75033 0.0277249
196.572 -0.0398069 0.0432079 -2.66231 2.69004 0.0277316
196.583 -0.0398151 0.0432138 -2.60277 2.63051 0.0277389
196.594 -0.03983 0.0432212 -2.54406 2.57181 0.0277466
196.604 -0.0398417 0.0432293 -2.48615 2.51391 0.0277569
196.615 -0.0398536 0.0432322 -2.42905 2.45682 0.0277679
196.626 -0.0398632 0.0432334 -2.37273 2.4005 0.0277759
196.637 -0.0398718 0.0432346 -2.31725 2.34503 0.0277846
196.648 -0.0398777 0.0432342 -2.26262 2.29041 0.0277961
196.659 -0.0398873 0.043238 -2.20877 2.23658 0.0278116
196.67 -0.0398987 0.0432382 -2.15569 2.18351 0.027823
196.681 -0.0399054 0.0432396 -2.10336 2.1312 0.0278332
196.692 -0.0399148 0.0432432 -2.05178 2.07961 0.0278378
196.703 -0.0399249 0.0432469 -2.00097 2.02881 0.0278467
196.714 -0.0399324 0.0432514 -1.95084 1.97869 0.0278597
196.725 -0.0399397 0.0432532 -1.9014 1.92928 0.0278736
196.736 -0.0399432 0.0432558 -1.85272 1.8806 0.027882
196.747 -0.039951 0.0432619 -1.80474 1.83263 0.0278895
196.758 -0.0399576 0.0432676 -1.75749 1.78539 0.0278997
196.769 -0.0399634 0.0432767 -1.71096 1.73887 0.0279126
196.78 -0.0399706 0.043282 -1.66514 1.69307 0.0279246
196.791 -0.0399725 0.043284 -1.62004 1.64798 0.0279347
196.802 -0.0399761 0.043285 -1.57569 1.60363 0.0279399
196.813 -0.0399806 0.0432884 -1.53201 1.55996 0.0279489
196.824 -0.0399905 0.0432921 -1.48901 1.51697 0.0279593
196.835 -0.0399989 0.0432963 -1.44678 1.47475 0.0279672
196.846 -0.040004 0.0432973 -1.40532 1.4333 0.0279761
196.857 -0.0400098 0.0433 -1.36458 1.39257 0.0279807
196.868 -0.0400118 0.0433005 -1.32459 1.35258 0.0279899
196.879 -0.0400138 0.0433045 -1.28526 1.31326 0.028
196.89 -0.0400209 0.043307 -1.24661 1.27461 0.0280066
196.901 -0.0400268 0.043311 -1.20866 1.23667 0.0280127
196.912 -0.0400327 0.0433145 -1.1714 1.19942 0.0280174
196.923 -0.0400385 0.0433193 -1.1348 1.16283 0.0280251
196.934 -0.0400456 0.0433254 -1.09888 1.12692 0.028036
196.945 -0.0400552 0.0433262 -1.0637 1.09174 0.0280415
196.956 -0.0400603 0.0433273 -1.0292 1.05725 0.028044
196.967 -0.0400615 0.0433298 -0.995427 1.02347 0.0280477
196.978 -0.0400636 0.0433297 -0.962351 0.990406 0.0280548
196.985 -0.0400649 0.0433309 -0.940683 0.968743 0.0280602
196.993 -0.0400696 0.0433338 -0.919365 0.94743 0.0280648
197 -0.0400738 0.043332 -0.898363 0.926432 0.0280687
197.011 -0.0400769 0.0433345 -0.867406 0.895477 0.0280707
197.022 -0.0400777 0.0433379 -0.837118 0.86519 0.0280721
197.033 -0.0400795 0.0433398 -0.807501 0.835578 0.0280772
197.044 -0.040084 0.0433471 -0.778622 0.806702 0.0280807
197.055 -0.0400919 0.0433544 -0.750478 0.778562 0.0280842
197.066 -0.040096 0.0433625 -0.722745 0.750827 0.0280821
197.077 -0.040097 0.0433676 -0.695752 0.723835 0.0280826
197.088 -0.0400981 0.0433743 -0.669527 0.697614 0.0280868
197.099 -0.0401024 0.0433804 -0.644088 0.672177 0.0280889
197.111 -0.040104 0.0433842 -0.619402 0.647491 0.028089
197.122 -0.0401061 0.0433904 -0.595446 0.623533 0.0280871
197.133 -0.0401117 0.0433971 -0.572257 0.600347 0.0280907
197.144 -0.0401128 0.0434079 -0.549864 0.577961 0.0280965
197.155 -0.0401143 0.0434183 -0.528226 0.556319 0.0280934
197.166 -0.0401199 0.0434271 -0.507348 0.53544 0.028092
197.177 -0.0401253 0.0434335 -0.48727 0.515364 0.0280932
197.188 -0.0401298 0.0434394 -0.468028 0.496123 0.028095
197.199 -0.0401322 0.0434453 -0.449613 0.477707 0.028094
197.211 -0.0401361 0.0434551 -0.431929 0.46002 0.0280919
197.222 -0.0401352 0.0434646 -0.41477 0.442865 0.0280948
197.233 -0.0401366 0.043475 -0.398414 0.42651 0.0280961
197.244 -0.04014 0.0434856 -0.382854 0.410949 0.0280956
197.256 -0.0401431 0.0434899 -0.368089 0.396178 0.0280891
197.267 -0.0401476 0.0434945 -0.354144 0.382231 0.0280866
197.278 -0.0401485 0.0435031 -0.340897 0.368986 0.0280896
197.29 -0.0401482 0.0435075 -0.328417 0.356503 0.0280864
197.301 -0.0401467 0.0435165 -0.31685 0.344932 0.0280816
197.312 -0.040143 0.0435266 -0.306066 0.334141 0.0280751
197.323 -0.0401433 0.043537 -0.296032 0.324102 0.0280703
197.335 -0.040147 0.0435476 -0.286731 0.314797 0.028066
197.346 -0.0401488 0.0435602 -0.27818 0.30624 0.0280607
197.357 -0.0401512 0.0435703 -0.270349 0.298403 0.0280542
197.368 -0.0401489 0.0435827 -0.263224 0.291276 0.0280524
197.38 -0.0401455 0.0435948 -0.256795 0.284842 0.0280471
197.391 -0.0401422 0.0436089 -0.251002 0.279044 0.0280419
197.402 -0.0401424 0.0436176 -0.245869 0.273902 0.0280332
197.414 -0.0401418 0.0436267 -0.241358 0.269382 0.0280242
197.425 -0.0401374 0.0436362 -0.237478 0.265494 0.0280166
197.436 -0.0401363 0.0436467 -0.234244 0.262251 0.0280068
197.447 -0.0401397 0.0436549 -0.231659 0.259655 0.0279958
197.459 -0.0401419 0.043662 -0.229669 0.257658 0.027989
197.47 -0.0401423 0.0436707 -0.228308 0.256286 0.0279782
197.481 -0.0401409 0.0436772 -0.227578 0.255547 0.0279692
