# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
192.82 -0.0231825 0.00517098 -10.5965 10.5742 -0.0223162
192.831 -0.0231813 0.0051736 -10.6059 10.5836 -0.0223096
192.843 -0.0231808 0.00517736 -10.6152 10.5929 -0.0223029
192.854 -0.0231808 0.00518124 -10.6246 10.6023 -0.0222965
192.865 -0.02318 0.00518458 -10.6339 10.6116 -0.0222894
192.876 -0.02318 0.00518745 -10.6432 10.6209 -0.0222823
192.888 -0.0231796 0.00519058 -10.6525 10.6302 -0.0222753
192.899 -0.0231792 0.00519358 -10.6618 10.6395 -0.0222695
192.91 -0.0231793 0.00519587 -10.6711 10.6488 -0.0222644
192.921 -0.0231799 0.00519868 -10.6803 10.6581 -0.0222588
192.933 -0.0231805 0.00520209 -10.6896 10.6673 -0.0222525
192.944 -0.0231812 0.00520481 -10.6988 10.6765 -0.0222464
192.955 -0.0231823 0.00520758 -10.708 10.6857 -0.0222406
192.966 -0.0231839 0.00521035 -10.7171 10.6949 -0.0222339
192.978 -0.0231836 0.00521267 -10.7263 10.704 -0.0222267
192.989 -0.0231824 0.00521586 -10.7354 10.7132 -0.0222192
193 -0.0231812 0.00521889 -10.7445 10.7223 -0.022212
193.011 -0.0231805 0.00522188 -10.7536 10.7314 -0.022205
193.022 -0.0231801 0.00522445 -10.7627 10.7405 -0.0221977
193.034 -0.0231795 0.00522607 -10.7717 10.7495 -0.0221896
193.045 -0.0231798 0.00522958 -10.7808 10.7586 -0.022182
193.056 -0.023179 0.00523373 -10.7898 10.7676 -0.0221747
193.067 -0.02318 0.00523745 -10.7987 10.7766 -0.0221677
193.079 -0.0231802 0.00524092 -10.8077 10.7855 -0.02216
193.09 -0.0231801 0.00524488 -10.8166 10.7945 -0.0221522
193.101 -0.0231802 0.00524915 -10.8256 10.8034 -0.0221434
193.112 -0.0231804 0.00525392 -10.8345 10.8123 -0.022135
193.124 -0.0231807 0.00525794 -10.8434 10.8212 -0.0221273
193.135 -0.0231806 0.00526145 -10.8522 10.8301 -0.0221195
193.146 -0.0231812 0.00526488 -10.861 10.8389 -0.0221125
193.157 -0.0231825 0.00526785 -10.8699 10.8478 -0.0221059
193.169 -0.0231828 0.00526966 -10.8786 10.8565 -0.0221005
193.18 -0.0231838 0.0052709 -10.8873 10.8652 -0.0220954
193.191 -0.0231841 0.00527365 -10.896 10.8739 -0.0220896
193.202 -0.0231834 0.00527647 -10.9046 10.8825 -0.0220827
193.213 -0.023182 0.00527967 -10.9132 10.8911 -0.0220752
193.225 -0.0231812 0.00528307 -10.9218 10.8997 -0.0220675
193.236 -0.0231808 0.00528567 -10.9303 10.9083 -0.0220589
193.247 -0.0231806 0.00528772 -10.9389 10.9168 -0.0220517
193.258 -0.0231811 0.00529024 -10.9473 10.9253 -0.0220448
193.27 -0.0231813 0.00529251 -10.9558 10.9337 -0.0220385
193.281 -0.0231817 0.00529465 -10.9641 10.9421 -0.0220324
193.292 -0.0231813 0.005297 -10.9725 10.9505 -0.0220262
193.303 -0.0231813 0.00529947 -10.9807 10.9587 -0.0220193
193.315 -0.0231818 0.0053024 -10.989 10.967 -0.0220129
193.326 -0.0231817 0.00530509 -10.9972 10.9752 -0.0220073
193.337 -0.0231817 0.00530903 -11.0053 10.9833 -0.0220003
193.348 -0.0231814 0.00531241 -11.0135 10.9915 -0.0219934
193.36 -0.0231817 0.0053152 -11.0216 10.9996 -0.0219879
193.371 -0.023183 0.00531757 -11.0297 11.0077 -0.0219809
193.382 -0.0231846 0.00532007 -11.0376 11.0157 -0.0219752
193.393 -0.0231862 0.00532223 -11.0456 11.0236 -0.021969
193.404 -0.0231878 0.00532383 -11.0535 11.0315 -0.0219636
193.416 -0.0231881 0.00532586 -11.0613 11.0394 -0.0219589
193.427 -0.0231889 0.00532872 -11.0691 11.0472 -0.0219528
193.438 -0.02319 0.00533114 -11.0769 11.0549 -0.0219476
193.449 -0.0231911 0.00533402 -11.0845 11.0626 -0.021942
193.461 -0.0231924 0.00533678 -11.0922 11.0703 -0.0219363
193.472 -0.0231944 0.00533977 -11.0998 11.0779 -0.0219298
193.483 -0.0231959 0.00534329 -11.1073 11.0854 -0.0219229
193.494 -0.0231966 0.00534613 -11.1149 11.093 -0.0219173
193.506 -0.0231975 0.00534924 -11.1223 11.1004 -0.0219125
193.517 -0.0231977 0.00535314 -11.1297 11.1078 -0.0219072
193.528 -0.0231979 0.005356 -11.137 11.1151 -0.0219016
193.539 -0.023198 0.00535932 -11.1443 11.1224 -0.0218949
193.551 -0.0231969 0.00536241 -11.1515 11.1296 -0.021888
193.562 -0.0231969 0.0053647 -11.1587 11.1368 -0.0218819
193.573 -0.0231972 0.00536693 -11.1657 11.1439 -0.0218757
193.584 -0.0231972 0.00536898 -11.1727 11.1509 -0.0218699
193.596 -0.0231991 0.00537107 -11.1797 11.1578 -0.0218662
193.607 -0.023201 0.00537267 -11.1865 11.1647 -0.0218627
193.618 -0.0232031 0.0053752 -11.1933 11.1715 -0.0218598
193.629 -0.0232053 0.00537762 -11.2001 11.1782 -0.0218566
193.64 -0.0232081 0.00537927 -11.2067 11.1848 -0.0218519
193.652 -0.0232111 0.00538114 -11.2133 11.1914 -0.0218477
193.663 -0.0232127 0.00538475 -11.2198 11.198 -0.0218431
193.674 -0.0232147 0.00538763 -11.2263 11.2044 -0.0218369
193.685 -0.0232173 0.00539076 -11.2327 11.2109 -0.021831
193.697 -0.02322 0.00539426 -11.2391 11.2172 -0.0218258
193.708 -0.0232223 0.00539824 -11.2454 11.2236 -0.0218204
193.719 -0.0232254 0.00540254 -11.2516 11.2298 -0.021815
193.73 -0.0232276 0.005407 -11.2578 11.236 -0.0218095
193.742 -0.023229 0.00541069 -11.264 11.2422 -0.0218031
193.753 -0.0232305 0.00541423 -11.2701 11.2483 -0.0217974
193.764 -0.0232325 0.00541703 -11.2761 11.2543 -0.0217922
193.775 -0.0232338 0.00542 -11.2821 11.2603 -0.0217864
193.787 -0.0232355 0.00542307 -11.288 11.2662 -0.0217812
193.798 -0.023237 0.00542639 -11.2938 11.272 -0.0217768
193.809 -0.0232382 0.00543003 -11.2995 11.2778 -0.0217719
193.82 -0.0232394 0.00543374 -11.3052 11.2834 -0.0217665
193.831 -0.0232399 0.00543652 -11.3108 11.289 -0.0217623
193.843 -0.0232406 0.00543956 -11.3163 11.2945 -0.021757
193.854 -0.0232409 0.00544281 -11.3217 11.3 -0.0217527
193.865 -0.0232414 0.00544666 -11.3271 11.3053 -0.0217478
193.876 -0.0232425 0.0054507 -11.3324 11.3106 -0.0217425
193.888 -0.023244 0.0054541 -11.3376 11.3158 -0.021738
193.899 -0.023246 0.00545715 -11.3427 11.3209 -0.0217332
193.91 -0.0232487 0.00545998 -11.3477 11.326 -0.0217267
193.921 -0.0232511 0.00546269 -11.3526 11.3309 -0.0217208
193.933 -0.0232535 0.00546641 -11.3575 11.3358 -0.0217159
193.944 -0.0232562 0.00546956 -11.3623 11.3406 -0.0217123
193.955 -0.0232596 0.00547278 -11.367 11.3453 -0.0217081
193.966 -0.0232626 0.00547603 -11.3717 11.35 -0.0217022
193.978 -0.0232655 0.0054802 -11.3762 11.3545 -0.0216964
193.989 -0.0232671 0.00548459 -11.3806 11.359 -0.0216906
194 -0.0232686 0.00548751 -11.385 11.3633 -0.0216865
194.011 -0.0232702 0.00549072 -11.3892 11.3675 -0.021682
194.022 -0.0232718 0.00549459 -11.3934 11.3717 -0.0216777
194.034 -0.0232726 0.00549815 -11.3974 11.3757 -0.0216734
194.045 -0.0232739 0.00550141 -11.4013 11.3796 -0.0216686
194.056 -0.0232762 0.00550393 -11.4051 11.3834 -0.0216636
194.067 -0.0232798 0.00550666 -11.4088 11.3871 -0.0216598
194.079 -0.0232824 0.00550911 -11.4123 11.3907 -0.0216551
194.09 -0.0232849 0.00551122 -11.4158 11.3941 -0.0216514
194.101 -0.0232874 0.00551338 -11.4191 11.3975 -0.0216476
194.112 -0.0232904 0.00551582 -11.4223 11.4007 -0.0216424
194.124 -0.0232937 0.00551816 -11.4255 11.4038 -0.0216389
194.135 -0.0232974 0.00552114 -11.4285 11.4068 -0.0216349
194.146 -0.0232993 0.00552356 -11.4314 11.4097 -0.0216307
194.157 -0.0233017 0.00552677 -11.4341 11.4125 -0.0216256
194.169 -0.0233042 0.00553005 -11.4368 11.4152 -0.0216202
194.18 -0.0233065 0.00553439 -11.4394 11.4178 -0.021614
194.191 -0.0233085 0.00553838 -11.4418 11.4202 -0.0216082
194.202 -0.0233094 0.0055417 -11.4442 11.4226 -0.0216026
194.213 -0.0233103 0.00554579 -11.4465 11.4249 -0.0215969
194.225 -0.0233105 0.00554951 -11.4486 11.427 -0.0215913
194.236 -0.023311 0.00555273 -11.4506 11.429 -0.0215851
194.247 -0.0233119 0.00555522 -11.4525 11.431 -0.0215787
194.258 -0.0233134 0.00555769 -11.4543 11.4328 -0.0215743
194.27 -0.0233148 0.00556174 -11.456 11.4344 -0.0215702
194.281 -0.0233159 0.00556562 -11.4575 11.436 -0.0215659
194.292 -0.0233178 0.0055696 -11.4589 11.4374 -0.0215622
194.303 -0.0233205 0.00557323 -11.4602 11.4386 -0.0215571
194.315 -0.0233229 0.00557712 -11.4613 11.4397 -0.0215513
194.326 -0.0233256 0.005581 -11.4623 11.4407 -0.0215461
194.337 -0.0233279 0.0055852 -11.4632 11.4416 -0.0215408
194.348 -0.0233307 0.00558886 -11.4639 11.4424 -0.0215357
194.36 -0.0233333 0.0055925 -11.4645 11.443 -0.0215306
194.371 -0.0233357 0.00559601 -11.465 11.4435 -0.0215258
194.382 -0.0233374 0.00559903 -11.4653 11.4438 -0.0215203
194.393 -0.0233396 0.00560261 -11.4655 11.444 -0.0215157
194.404 -0.0233431 0.00560536 -11.4656 11.4441 -0.0215124
194.416 -0.0233468 0.0056086 -11.4655 11.444 -0.0215084
194.427 -0.0233506 0.00561308 -11.4652 11.4437 -0.0215048
194.438 -0.0233544 0.00561749 -11.4648 11.4433 -0.0215009
194.449 -0.0233574 0.00562162 -11.4643 11.4428 -0.0214966
194.461 -0.0233595 0.00562566 -11.4636 11.4421 -0.0214923
194.472 -0.0233627 0.00562966 -11.4628 11.4413 -0.021488
194.483 -0.0233653 0.00563454 -11.4618 11.4403 -0.0214821
194.494 -0.0233678 0.0056393 -11.4607 11.4392 -0.0214768
194.506 -0.0233702 0.00564439 -11.4595 11.438 -0.021471
194.517 -0.0233717 0.00564822 -11.4582 11.4367 -0.0214653
194.528 -0.0233736 0.00565089 -11.4567 11.4353 -0.0214605
194.539 -0.0233758 0.00565385 -11.4551 11.4337 -0.0214567
194.551 -0.0233771 0.00565752 -11.4534 11.4319 -0.021451
194.562 -0.0233781 0.00566036 -11.4515 11.43 -0.0214472
194.573 -0.0233795 0.00566378 -11.4495 11.428 -0.0214432
194.584 -0.0233822 0.00566761 -11.4473 11.4259 -0.0214394
194.596 -0.0233853 0.00567133 -11.445 11.4235 -0.0214362
194.607 -0.0233882 0.00567504 -11.4425 11.4211 -0.0214332
194.618 -0.0233909 0.00567854 -11.4399 11.4185 -0.0214293
194.629 -0.023393 0.00568265 -11.4372 11.4158 -0.0214262
194.64 -0.0233953 0.00568753 -11.4343 11.4129 -0.0214227
194.652 -0.0233972 0.00569152 -11.4313 11.4099 -0.0214183
194.663 -0.0233986 0.00569504 -11.4281 11.4067 -0.0214146
194.674 -0.0234006 0.00569885 -11.4248 11.4034 -0.0214105
194.685 -0.0234025 0.00570332 -11.4214 11.3999 -0.0214058
194.697 -0.0234042 0.00570707 -11.4177 11.3963 -0.0214021
194.708 -0.0234063 0.00571137 -11.414 11.3926 -0.0213983
194.719 -0.0234089 0.00571596 -11.4101 11.3887 -0.0213944
194.73 -0.0234114 0.00572054 -11.4061 11.3847 -0.0213911
194.742 -0.0234145 0.00572526 -11.402 11.3806 -0.0213874
194.753 -0.0234183 0.00572887 -11.3977 11.3763 -0.0213846
194.764 -0.0234218 0.00573305 -11.3932 11.3718 -0.0213806
194.775 -0.0234246 0.00573745 -11.3887 11.3673 -0.0213765
194.787 -0.0234276 0.00574233 -11.384 11.3626 -0.0213715
194.798 -0.02343 0.00574703 -11.3791 11.3578 -0.0213664
194.809 -0.0234314 0.00575069 -11.3742 11.3528 -0.0213622
194.82 -0.0234334 0.00575477 -11.3691 11.3478 -0.0213564
194.831 -0.0234353 0.00575872 -11.364 11.3426 -0.021351
194.843 -0.0234378 0.00576365 -11.3587 11.3373 -0.0213451
194.854 -0.0234399 0.00576702 -11.3533 11.3319 -0.0213391
194.865 -0.0234421 0.00577148 -11.3477 11.3264 -0.0213342
194.876 -0.023445 0.00577554 -11.3421 11.3207 -0.0213292
194.888 -0.023448 0.00577957 -11.3363 11.315 -0.021324
194.899 -0.0234507 0.00578325 -11.3304 11.3091 -0.0213183
194.91 -0.0234547 0.00578732 -11.3244 11.303 -0.0213131
194.921 -0.0234578 0.00579086 -11.3182 11.2969 -0.0213065
194.933 -0.0234619 0.0057939 -11.312 11.2907 -0.0213019
194.944 -0.0234663 0.00579708 -11.3056 11.2843 -0.0212986
194.955 -0.0234701 0.00579965 -11.2991 11.2778 -0.0212948
194.966 -0.0234739 0.00580178 -11.2925 11.2712 -0.0212923
194.978 -0.0234782 0.00580445 -11.2858 11.2645 -0.021289
194.989 -0.0234821 0.00580727 -11.2789 11.2576 -0.0212851
195 -0.0234854 0.00580978 -11.2719 11.2506 -0.0212823
195.011 -0.0234889 0.00581211 -11.2648 11.2436 -0.0212798
195.022 -0.0234927 0.00581491 -11.2576 11.2363 -0.0212755
195.034 -0.0234977 0.00581868 -11.2503 11.229 -0.0212715
195.045 -0.0235027 0.00582324 -11.2429 11.2216 -0.021266
195.056 -0.0235064 0.00582672 -11.2354 11.2141 -0.0212614
195.067 -0.0235107 0.00583086 -11.2278 11.2065 -0.0212565
195.079 -0.0235147 0.00583496 -11.2201 11.1989 -0.0212513
195.09 -0.0235177 0.0058384 -11.2124 11.1911 -0.0212452
195.101 -0.0235206 0.00584247 -11.2045 11.1833 -0.0212398
195.112 -0.0235237 0.00584695 -11.1966 11.1754 -0.0212356
195.124 -0.0235278 0.00585084 -11.1886 11.1674 -0.0212296
195.135 -0.0235321 0.00585477 -11.1805 11.1593 -0.0212239
195.146 -0.0235358 0.00585852 -11.1724 11.1511 -0.0212195
195.157 -0.0235396 0.00586222 -11.1641 11.1429 -0.0212135
195.169 -0.0235433 0.00586553 -11.1558 11.1346 -0.0212082
195.18 -0.0235463 0.00586943 -11.1475 11.1263 -0.0212032
195.191 -0.0235493 0.00587355 -11.1391 11.1179 -0.0211979
195.202 -0.0235525 0.00587704 -11.1306 11.1094 -0.0211926
195.213 -0.0235553 0.00588005 -11.1221 11.1009 -0.0211883
195.225 -0.0235578 0.00588286 -11.1135 11.0923 -0.0211836
195.236 -0.0235615 0.00588543 -11.1048 11.0837 -0.0211781
195.247 -0.0235656 0.00588777 -11.0961 11.075 -0.021174
195.258 -0.0235694 0.00589071 -11.0874 11.0662 -0.0211695
195.27 -0.0235732 0.00589275 -11.0786 11.0574 -0.021165
195.281 -0.0235781 0.00589576 -11.0697 11.0486 -0.0211602
195.292 -0.0235823 0.0058988 -11.0608 11.0397 -0.0211554
195.303 -0.0235857 0.00590199 -11.0519 11.0308 -0.0211507
195.315 -0.0235892 0.00590493 -11.0429 11.0218 -0.0211468
195.326 -0.0235934 0.00590804 -11.0339 11.0128 -0.0211432
195.337 -0.0235973 0.00591116 -11.0248 11.0037 -0.02114
195.348 -0.0236016 0.00591504 -11.0157 10.9946 -0.0211366
195.36 -0.0236057 0.00591835 -11.0065 10.9854 -0.0211331
195.371 -0.0236095 0.00592215 -10.9973 10.9761 -0.0211296
195.382 -0.0236133 0.00592613 -10.988 10.9669 -0.0211263
195.393 -0.0236164 0.00593008 -10.9787 10.9576 -0.0211234
195.404 -0.0236188 0.00593318 -10.9693 10.9482 -0.0211217
195.416 -0.0236215 0.00593758 -10.9598 10.9387 -0.0211195
195.427 -0.0236244 0.00594228 -10.9503 10.9292 -0.0211156
195.438 -0.0236279 0.0059468 -10.9407 10.9196 -0.0211125
195.449 -0.0236309 0.00595132 -10.9311 10.91 -0.0211099
195.461 -0.0236345 0.0059554 -10.9214 10.9003 -0.0211064
195.472 -0.0236382 0.00595943 -10.9117 10.8906 -0.0211016
195.483 -0.0236422 0.00596332 -10.9019 10.8808 -0.0210982
195.494 -0.0236458 0.00596786 -10.8922 10.8711 -0.0210942
195.506 -0.0236477 0.00597053 -10.8823 10.8612 -0.0210911
195.517 -0.0236504 0.00597417 -10.8725 10.8514 -0.0210864
195.528 -0.0236533 0.00597705 -10.8626 10.8415 -0.0210819
195.539 -0.0236569 0.00597985 -10.8527 10.8316 -0.0210772
195.551 -0.0236608 0.00598287 -10.8428 10.8217 -0.0210732
195.562 -0.0236646 0.00598623 -10.8329 10.8118 -0.0210698
195.573 -0.023668 0.00598907 -10.823 10.8019 -0.0210663
195.584 -0.023671 0.00599164 -10.813 10.792 -0.0210631
195.596 -0.0236746 0.00599468 -10.8031 10.782 -0.0210592
195.607 -0.0236779 0.00599722 -10.7931 10.772 -0.0210552
195.618 -0.0236816 0.00599995 -10.7831 10.7621 -0.0210514
195.629 -0.023685 0.00600267 -10.7731 10.7521 -0.0210475
195.64 -0.0236884 0.00600537 -10.7631 10.742 -0.0210428
195.652 -0.0236924 0.00600814 -10.7531 10.732 -0.0210395
195.663 -0.0236965 0.00601083 -10.743 10.722 -0.0210356
195.674 -0.0237005 0.0060143 -10.7329 10.7119 -0.0210321
195.685 -0.023704 0.00601789 -10.7229 10.7018 -0.0210288
195.697 -0.0237072 0.00602223 -10.7128 10.6918 -0.0210247
195.708 -0.0237105 0.00602665 -10.7027 10.6817 -0.02102
195.719 -0.0237143 0.00603068 -10.6926 10.6716 -0.0210155
195.73 -0.0237184 0.00603472 -10.6825 10.6615 -0.0210115
195.742 -0.0237211 0.00603769 -10.6724 10.6514 -0.0210077
195.753 -0.0237227 0.00604033 -10.6623 10.6413 -0.0210039
195.764 -0.0237249 0.00604292 -10.6522 10.6312 -0.0210005
195.775 -0.023728 0.00604476 -10.642 10.621 -0.0209967
195.787 -0.0237306 0.00604646 -10.6319 10.6109 -0.0209939
195.798 -0.0237339 0.00604764 -10.6217 10.6007 -0.0209904
195.809 -0.023739 0.00605014 -10.6115 10.5905 -0.0209851
195.82 -0.023744 0.00605204 -10.6014 10.5804 -0.0209798
195.831 -0.0237489 0.00605453 -10.5913 10.5703 -0.0209745
195.843 -0.023753 0.00605689 -10.5812 10.5602 -0.0209691
195.854 -0.0237563 0.00605943 -10.5711 10.5502 -0.020965
195.865 -0.0237592 0.00606254 -10.561 10.5401 -0.0209606
195.876 -0.023763 0.00606558 -10.5509 10.53 -0.0209556
195.888 -0.0237654 0.00606893 -10.5409 10.5199 -0.020952
195.899 -0.0237684 0.00607297 -10.5308 10.5098 -0.0209474
195.91 -0.023772 0.00607706 -10.5207 10.4997 -0.0209432
195.921 -0.0237751 0.00608162 -10.5106 10.4897 -0.0209385
195.933 -0.0237791 0.0060856 -10.5005 10.4796 -0.0209332
195.944 -0.0237834 0.00608947 -10.4904 10.4695 -0.0209283
195.955 -0.0237865 0.0060933 -10.4804 10.4595 -0.0209246
195.966 -0.0237898 0.00609685 -10.4703 10.4494 -0.0209202
195.978 -0.0237928 0.00609951 -10.4603 10.4394 -0.0209165
195.989 -0.0237961 0.00610251 -10.4503 10.4294 -0.0209125
196 -0.0238007 0.00610574 -10.4403 10.4194 -0.0209072
196.011 -0.0238044 0.00610826 -10.4303 10.4093 -0.0209029
196.022 -0.0238083 0.00611027 -10.4203 10.3994 -0.0208991
196.034 -0.0238127 0.00611271 -10.4102 10.3893 -0.020894
196.045 -0.0238173 0.00611584 -10.4002 10.3793 -0.0208886
196.056 -0.0238218 0.00611834 -10.3902 10.3694 -0.0208842
196.067 -0.0238262 0.00612099 -10.3802 10.3594 -0.0208787
196.079 -0.0238292 0.00612269 -10.3702 10.3494 -0.0208761
196.09 -0.0238316 0.00612606 -10.3602 10.3393 -0.0208729
196.101 -0.0238349 0.0061294 -10.3502 10.3293 -0.0208679
196.112 -0.0238387 0.00613236 -10.3401 10.3193 -0.020863
196.124 -0.0238434 0.00613484 -10.3301 10.3093 -0.0208581
196.135 -0.0238471 0.00613743 -10.3202 10.2993 -0.0208546
196.146 -0.0238515 0.00613977 -10.3101 10.2893 -0.0208506
196.157 -0.0238565 0.00614239 -10.3002 10.2793 -0.0208462
196.169 -0.0238617 0.00614399 -10.2902 10.2693 -0.0208417
196.18 -0.0238661 0.00614572 -10.2802 10.2593 -0.0208383
196.191 -0.0238713 0.00614794 -10.2701 10.2493 -0.0208349
196.202 -0.0238753 0.00615058 -10.2601 10.2393 -0.0208311
196.213 -0.023879 0.0061521 -10.2501 10.2293 -0.020829
196.225 -0.0238836 0.00615401 -10.2401 10.2193 -0.0208262
196.236 -0.0238878 0.00615701 -10.2301 10.2092 -0.0208237
196.247 -0.0238929 0.00615971 -10.22 10.1992 -0.0208205
196.258 -0.0238984 0.00616195 -10.21 10.1892 -0.0208175
196.27 -0.0239032 0.00616353 -10.2 10.1792 -0.0208139
196.281 -0.0239079 0.00616547 -10.1899 10.1691 -0.0208097
196.292 -0.0239116 0.00616723 -10.1799 10.1591 -0.0208064
196.303 -0.023916 0.00616842 -10.1699 10.1491 -0.0208031
196.315 -0.0239214 0.00616999 -10.1598 10.139 -0.0207993
196.326 -0.0239273 0.00617198 -10.1498 10.129 -0.0207951
196.337 -0.0239333 0.00617396 -10.1398 10.119 -0.0207913
196.348 -0.023938 0.00617685 -10.1298 10.109 -0.0207882
196.36 -0.0239438 0.00618042 -10.1198 10.099 -0.0207843
196.371 -0.0239484 0.00618314 -10.1098 10.089 -0.0207817
196.382 -0.0239537 0.00618463 -10.0998 10.079 -0.0207781
196.393 -0.0239591 0.00618679 -10.0897 10.069 -0.0207751
196.404 -0.0239645 0.00618909 -10.0796 10.0589 -0.0207718
196.416 -0.0239694 0.00619146 -10.0695 10.0488 -0.0207676
196.427 -0.0239751 0.00619241 -10.0594 10.0387 -0.020764
196.438 -0.0239806 0.00619367 -10.0493 10.0286 -0.0207597
196.449 -0.0239858 0.00619518 -10.0392 10.0185 -0.0207559
196.461 -0.0239915 0.00619669 -10.0291 10.0083 -0.0207516
196.472 -0.0239969 0.00619775 -10.019 9.99822 -0.0207473
196.483 -0.0240028 0.00619937 -10.0089 9.98811 -0.0207443
196.494 -0.0240083 0.00620006 -9.99879 9.97805 -0.020741
196.506 -0.0240136 0.00620094 -9.9887 9.96796 -0.0207376
196.517 -0.0240194 0.00620242 -9.97857 9.95784 -0.0207338
196.528 -0.024024 0.0062035 -9.96848 9.94775 -0.0207307
196.539 -0.0240287 0.00620583 -9.95835 9.93763 -0.0207269
196.551 -0.0240338 0.00620769 -9.94818 9.92746 -0.0207237
196.562 -0.0240385 0.00621002 -9.93804 9.91732 -0.020722
196.573 -0.0240428 0.00621217 -9.92788 9.90716 -0.02072
196.584 -0.0240474 0.0062135 -9.91771 9.89699 -0.0207167
196.596 -0.0240517 0.00621516 -9.90756 9.88685 -0.0207123
196.607 -0.024056 0.00621667 -9.8974 9.87669 -0.020707
196.618 -0.0240605 0.00621792 -9.88725 9.86655 -0.0207021
196.629 -0.0240656 0.00621935 -9.87713 9.85643 -0.0206968
196.64 -0.0240696 0.00621989 -9.86699 9.8463 -0.0206921
196.652 -0.0240741 0.00622032 -9.85685 9.83616 -0.0206874
196.663 -0.0240786 0.00622072 -9.84673 9.82605 -0.0206831
196.674 -0.0240826 0.00622099 -9.83659 9.81591 -0.0206793
196.685 -0.024087 0.00622211 -9.82643 9.80576 -0.0206771
196.697 -0.0240914 0.00622298 -9.81629 9.79561 -0.0206747
196.708 -0.0240943 0.00622389 -9.80611 9.78544 -0.020672
196.719 -0.0240984 0.00622505 -9.79594 9.77527 -0.0206682
196.73 -0.0241034 0.00622601 -9.7858 9.76514 -0.0206633
196.742 -0.0241081 0.00622662 -9.77567 9.75501 -0.0206581
196.753 -0.024112 0.00622679 -9.76557 9.74491 -0.0206548
196.764 -0.0241161 0.0062279 -9.75548 9.73483 -0.0206516
196.775 -0.0241201 0.00622882 -9.74537 9.72472 -0.0206487
196.787 -0.0241245 0.00622997 -9.73527 9.71463 -0.0206456
196.798 -0.0241293 0.00623038 -9.72522 9.70458 -0.0206421
196.809 -0.0241339 0.00623067 -9.71514 9.6945 -0.0206387
196.82 -0.0241373 0.00623173 -9.70506 9.68443 -0.0206362
196.831 -0.024142 0.00623231 -9.69501 9.67438 -0.0206328
196.843 -0.0241469 0.006233 -9.68495 9.66432 -0.020628
196.854 -0.024152 0.00623344 -9.67491 9.65428 -0.0206234
196.865 -0.0241573 0.00623429 -9.66491 9.64429 -0.020619
196.876 -0.0241615 0.00623513 -9.6549 9.63428 -0.0206143
196.888 -0.0241656 0.00623659 -9.64491 9.6243 -0.0206101
196.899 -0.0241692 0.00623778 -9.63495 9.61434 -0.0206072
196.91 -0.0241734 0.00623991 -9.62499 9.60438 -0.0206043
196.921 -0.0241776 0.00624235 -9.61505 9.59445 -0.0206016
196.933 -0.0241819 0.00624373 -9.60514 9.58454 -0.0205994
196.944 -0.0241868 0.00624395 -9.59524 9.57464 -0.0205957
196.955 -0.0241912 0.00624413 -9.58538 9.56479 -0.0205916
196.966 -0.0241953 0.00624481 -9.57556 9.55498 -0.0205884
196.978 -0.0241996 0.00624564 -9.56573 9.54514 -0.0205843
196.989 -0.0242038 0.00624711 -9.55591 9.53533 -0.0205809
197 -0.0242086 0.00624856 -9.54613 9.52555 -0.020577
197.011 -0.0242129 0.00625034 -9.53635 9.51578 -0.0205737
197.022 -0.0242168 0.00625222 -9.52661 9.50604 -0.0205699
197.034 -0.0242223 0.00625361 -9.51691 9.49634 -0.0205667
197.045 -0.0242278 0.00625522 -9.5072 9.48664 -0.0205631
197.056 -0.0242331 0.00625666 -9.49753 9.47697 -0.0205588
197.067 -0.0242374 0.00625759 -9.4879 9.46735 -0.020554
197.079 -0.0242419 0.00625884 -9.47829 9.45774 -0.0205491
197.09 -0.0242457 0.00626066 -9.46874 9.44819 -0.0205452
197.101 -0.0242497 0.00626312 -9.45918 9.43863 -0.0205421
197.112 -0.0242538 0.00626521 -9.44961 9.42908 -0.0205387
197.124 -0.0242573 0.00626631 -9.44009 9.41956 -0.0205356
197.135 -0.0242626 0.00626749 -9.43061 9.41008 -0.020531
