# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
194.517 -0.0184345 0.0052682 -10.8943 10.8698 -0.0244615
194.528 -0.0184315 0.00526647 -10.893 10.8685 -0.0244578
194.539 -0.0184283 0.00526538 -10.8916 10.8672 -0.0244539
194.551 -0.0184249 0.00526462 -10.8903 10.8658 -0.0244494
194.562 -0.0184219 0.00526408 -10.8889 10.8645 -0.0244449
194.573 -0.0184184 0.00526289 -10.8875 10.8631 -0.024441
194.584 -0.0184146 0.00526196 -10.8861 10.8617 -0.0244369
194.596 -0.0184105 0.00526131 -10.8847 10.8603 -0.0244324
194.607 -0.0184063 0.00526089 -10.8833 10.8588 -0.0244282
194.618 -0.0184026 0.00526047 -10.8818 10.8574 -0.0244242
194.629 -0.0183993 0.00526012 -10.8803 10.8559 -0.0244205
194.64 -0.0183955 0.00525919 -10.8788 10.8544 -0.0244164
194.652 -0.0183919 0.00525878 -10.8773 10.8529 -0.0244113
194.663 -0.0183896 0.00525794 -10.8757 10.8513 -0.0244064
194.674 -0.0183868 0.00525687 -10.8742 10.8498 -0.0244016
194.685 -0.0183845 0.00525528 -10.8726 10.8482 -0.024397
194.697 -0.0183821 0.005254 -10.871 10.8466 -0.0243921
194.708 -0.0183796 0.00525245 -10.8694 10.845 -0.0243864
194.719 -0.0183765 0.00525049 -10.8678 10.8434 -0.0243804
194.73 -0.0183729 0.00524816 -10.8662 10.8418 -0.0243753
194.742 -0.01837 0.00524666 -10.8646 10.8403 -0.0243708
194.753 -0.0183675 0.00524571 -10.863 10.8387 -0.0243662
194.764 -0.0183656 0.00524452 -10.8614 10.8371 -0.0243633
194.775 -0.0183634 0.00524386 -10.8598 10.8354 -0.0243599
194.787 -0.0183607 0.0052437 -10.8581 10.8337 -0.0243558
194.798 -0.0183571 0.00524315 -10.8564 10.832 -0.0243513
194.809 -0.0183536 0.00524357 -10.8547 10.8304 -0.0243469
194.82 -0.0183503 0.00524382 -10.853 10.8287 -0.0243423
194.831 -0.0183473 0.00524411 -10.8513 10.827 -0.0243386
194.843 -0.0183441 0.00524429 -10.8496 10.8252 -0.0243335
194.854 -0.0183412 0.00524444 -10.8478 10.8235 -0.024328
194.865 -0.0183378 0.00524432 -10.8461 10.8217 -0.0243226
194.876 -0.018334 0.00524432 -10.8443 10.82 -0.0243175
194.888 -0.0183308 0.00524317 -10.8425 10.8182 -0.0243125
194.899 -0.0183281 0.00524231 -10.8407 10.8164 -0.0243082
194.91 -0.0183254 0.00524134 -10.8389 10.8146 -0.0243038
194.921 -0.0183227 0.0052407 -10.837 10.8127 -0.0242974
194.933 -0.0183202 0.00523971 -10.8351 10.8108 -0.024292
194.944 -0.0183177 0.00523953 -10.8333 10.809 -0.0242877
194.955 -0.0183151 0.00523884 -10.8314 10.8071 -0.024282
194.966 -0.0183129 0.00523914 -10.8295 10.8052 -0.0242774
194.978 -0.0183106 0.00523833 -10.8276 10.8033 -0.0242728
194.989 -0.0183071 0.0052377 -10.8257 10.8014 -0.024267
195 -0.0183035 0.00523683 -10.8238 10.7995 -0.0242625
195.011 -0.0182998 0.0052366 -10.8219 10.7977 -0.0242577
195.022 -0.018296 0.00523583 -10.82 10.7958 -0.0242525
195.034 -0.0182923 0.00523551 -10.8181 10.7939 -0.0242471
195.045 -0.0182878 0.00523445 -10.8163 10.792 -0.0242412
195.056 -0.0182836 0.00523316 -10.8144 10.7902 -0.0242347
195.067 -0.0182788 0.00523225 -10.8126 10.7883 -0.0242292
195.079 -0.0182744 0.00523193 -10.8107 10.7865 -0.0242245
195.09 -0.0182705 0.00523113 -10.8089 10.7847 -0.0242183
195.101 -0.018267 0.00523039 -10.8071 10.7828 -0.0242129
195.112 -0.0182638 0.00522968 -10.8052 10.781 -0.0242087
195.124 -0.0182618 0.00522904 -10.8034 10.7791 -0.0242047
195.135 -0.0182594 0.00522844 -10.8015 10.7773 -0.0242007
195.146 -0.0182573 0.00522742 -10.7995 10.7753 -0.0241985
195.157 -0.0182547 0.00522694 -10.7976 10.7734 -0.0241948
195.169 -0.0182527 0.00522635 -10.7955 10.7714 -0.0241903
195.18 -0.0182505 0.00522583 -10.7935 10.7693 -0.0241853
195.191 -0.0182477 0.00522594 -10.7915 10.7673 -0.024179
195.202 -0.0182446 0.00522617 -10.7894 10.7653 -0.0241734
195.213 -0.0182417 0.00522645 -10.7874 10.7632 -0.0241687
195.225 -0.0182391 0.00522684 -10.7853 10.7612 -0.0241629
195.236 -0.0182363 0.00522747 -10.7833 10.7591 -0.0241578
195.247 -0.0182329 0.0052282 -10.7812 10.7571 -0.024153
195.258 -0.0182309 0.00522899 -10.7792 10.755 -0.0241481
195.27 -0.0182287 0.00522976 -10.7771 10.753 -0.0241438
195.281 -0.0182267 0.00523056 -10.7751 10.7509 -0.0241395
195.292 -0.0182242 0.00523111 -10.773 10.7489 -0.0241339
195.303 -0.0182215 0.00523121 -10.771 10.7468 -0.024128
195.315 -0.0182188 0.00523198 -10.7689 10.7448 -0.0241232
195.326 -0.0182163 0.00523209 -10.7669 10.7428 -0.0241185
195.337 -0.0182138 0.00523125 -10.7649 10.7408 -0.0241145
195.348 -0.0182112 0.00523116 -10.7629 10.7388 -0.0241106
195.36 -0.0182093 0.00523085 -10.7609 10.7368 -0.0241054
195.371 -0.0182064 0.00523008 -10.7589 10.7348 -0.0241006
195.382 -0.0182033 0.00522973 -10.757 10.7329 -0.0240957
195.393 -0.0182002 0.00522905 -10.755 10.7309 -0.02409
195.404 -0.0181981 0.00522755 -10.7531 10.729 -0.0240849
195.416 -0.0181951 0.00522648 -10.7512 10.7272 -0.0240805
195.427 -0.0181926 0.00522517 -10.7494 10.7253 -0.0240761
195.438 -0.01819 0.00522384 -10.7475 10.7234 -0.0240714
195.449 -0.0181867 0.00522336 -10.7456 10.7216 -0.0240661
195.461 -0.0181834 0.00522324 -10.7438 10.7197 -0.0240604
195.472 -0.0181802 0.00522333 -10.7419 10.7179 -0.024055
195.483 -0.0181771 0.00522311 -10.7402 10.7161 -0.0240497
195.494 -0.0181737 0.00522275 -10.7383 10.7143 -0.0240451
195.506 -0.0181705 0.00522245 -10.7365 10.7125 -0.0240406
195.517 -0.0181672 0.00522205 -10.7348 10.7107 -0.0240364
195.528 -0.0181637 0.00522225 -10.733 10.709 -0.0240307
195.539 -0.01816 0.00522285 -10.7312 10.7072 -0.0240251
195.551 -0.0181573 0.00522358 -10.7295 10.7055 -0.0240207
195.562 -0.018154 0.00522469 -10.7278 10.7038 -0.0240169
195.573 -0.0181506 0.0052251 -10.7261 10.7021 -0.0240124
195.584 -0.0181473 0.00522533 -10.7244 10.7004 -0.0240077
195.596 -0.0181442 0.00522548 -10.7227 10.6987 -0.0240032
195.607 -0.0181416 0.00522556 -10.721 10.697 -0.0239996
195.618 -0.0181391 0.00522596 -10.7193 10.6953 -0.0239952
195.629 -0.0181348 0.00522663 -10.7177 10.6937 -0.0239896
195.64 -0.0181318 0.00522724 -10.7161 10.6921 -0.0239838
195.652 -0.0181281 0.00522752 -10.7146 10.6906 -0.0239777
195.663 -0.0181258 0.00522699 -10.7131 10.6891 -0.0239725
195.674 -0.0181232 0.0052267 -10.7116 10.6876 -0.0239673
195.685 -0.0181206 0.00522709 -10.7101 10.6862 -0.023962
195.697 -0.0181178 0.00522673 -10.7087 10.6848 -0.0239574
195.708 -0.0181153 0.00522673 -10.7074 10.6834 -0.0239522
195.719 -0.0181123 0.0052267 -10.706 10.6821 -0.0239474
195.73 -0.0181085 0.00522641 -10.7047 10.6808 -0.0239418
195.742 -0.0181044 0.00522636 -10.7035 10.6795 -0.0239365
195.753 -0.0181002 0.0052265 -10.7023 10.6783 -0.0239314
195.764 -0.0180959 0.00522682 -10.7011 10.6771 -0.0239262
195.775 -0.0180914 0.00522683 -10.6999 10.676 -0.0239204
195.787 -0.0180865 0.00522694 -10.6988 10.6749 -0.0239148
195.798 -0.0180822 0.00522738 -10.6977 10.6738 -0.0239089
195.809 -0.0180789 0.00522771 -10.6967 10.6728 -0.0239046
195.82 -0.0180755 0.0052273 -10.6956 10.6717 -0.0238994
195.831 -0.0180725 0.00522748 -10.6946 10.6707 -0.0238949
195.843 -0.0180703 0.00522701 -10.6936 10.6698 -0.02389
195.854 -0.0180682 0.00522652 -10.6927 10.6688 -0.0238856
195.865 -0.0180654 0.00522613 -10.6918 10.6679 -0.0238804
195.876 -0.0180625 0.00522585 -10.6908 10.667 -0.0238749
195.888 -0.0180592 0.00522598 -10.69 10.6661 -0.0238705
195.899 -0.0180563 0.00522551 -10.6891 10.6653 -0.0238661
195.91 -0.0180532 0.00522512 -10.6883 10.6645 -0.0238616
195.921 -0.0180502 0.00522481 -10.6876 10.6637 -0.0238576
195.933 -0.0180476 0.00522461 -10.6868 10.663 -0.0238528
195.944 -0.0180447 0.00522435 -10.6861 10.6623 -0.0238474
195.955 -0.0180413 0.00522404 -10.6855 10.6616 -0.0238427
195.966 -0.018038 0.0052235 -10.6848 10.661 -0.0238378
195.978 -0.0180351 0.00522403 -10.6843 10.6604 -0.0238331
195.989 -0.0180319 0.00522474 -10.6837 10.6599 -0.0238281
196 -0.0180286 0.00522536 -10.6832 10.6594 -0.0238233
196.011 -0.0180254 0.0052253 -10.6827 10.6589 -0.0238188
196.022 -0.0180222 0.00522561 -10.6823 10.6585 -0.0238142
196.034 -0.0180189 0.00522578 -10.6819 10.6581 -0.023809
196.045 -0.0180149 0.00522593 -10.6815 10.6577 -0.0238036
196.056 -0.0180108 0.00522635 -10.6812 10.6574 -0.0237985
196.067 -0.0180067 0.00522647 -10.6809 10.6571 -0.0237932
196.079 -0.0180026 0.00522676 -10.6806 10.6569 -0.0237882
196.09 -0.0179989 0.0052263 -10.6804 10.6566 -0.0237834
196.101 -0.0179955 0.00522561 -10.6802 10.6565 -0.023778
196.112 -0.0179921 0.00522488 -10.6801 10.6563 -0.0237724
196.124 -0.0179883 0.00522433 -10.68 10.6562 -0.0237665
196.135 -0.0179841 0.00522444 -10.6799 10.6561 -0.0237598
196.146 -0.0179801 0.00522422 -10.6799 10.6561 -0.0237535
196.157 -0.0179772 0.00522489 -10.6799 10.6561 -0.0237481
196.169 -0.0179752 0.00522622 -10.6799 10.6562 -0.0237428
196.18 -0.0179729 0.00522766 -10.68 10.6562 -0.0237378
196.191 -0.0179699 0.00522917 -10.68 10.6563 -0.0237329
196.202 -0.0179671 0.00523023 -10.6801 10.6564 -0.0237279
196.213 -0.0179642 0.00523119 -10.6802 10.6565 -0.0237223
196.225 -0.0179606 0.00523232 -10.6803 10.6566 -0.0237169
196.236 -0.0179572 0.00523296 -10.6805 10.6568 -0.0237116
196.247 -0.0179537 0.00523429 -10.6807 10.657 -0.0237061
196.258 -0.0179504 0.00523553 -10.6809 10.6572 -0.0237005
196.27 -0.0179461 0.00523671 -10.6811 10.6574 -0.0236947
196.281 -0.0179422 0.00523867 -10.6814 10.6577 -0.0236895
196.292 -0.0179385 0.00524066 -10.6817 10.658 -0.0236841
196.303 -0.0179357 0.00524179 -10.682 10.6583 -0.0236784
196.315 -0.0179324 0.00524353 -10.6823 10.6586 -0.0236727
196.326 -0.0179295 0.00524517 -10.6827 10.659 -0.0236677
196.337 -0.0179271 0.0052465 -10.6831 10.6594 -0.023662
196.348 -0.0179249 0.00524779 -10.6835 10.6598 -0.0236571
196.36 -0.0179229 0.00524821 -10.6839 10.6603 -0.0236529
196.371 -0.017921 0.00524895 -10.6844 10.6607 -0.0236478
196.382 -0.0179196 0.00524909 -10.6848 10.6612 -0.0236439
196.393 -0.0179179 0.00524927 -10.6854 10.6617 -0.0236399
196.404 -0.0179163 0.00524968 -10.6859 10.6622 -0.0236354
196.416 -0.0179143 0.00524947 -10.6864 10.6628 -0.023631
196.427 -0.0179122 0.00524974 -10.687 10.6634 -0.023627
196.438 -0.0179098 0.00524994 -10.6876 10.664 -0.0236229
196.449 -0.0179071 0.0052508 -10.6883 10.6647 -0.0236184
196.461 -0.0179045 0.0052514 -10.689 10.6654 -0.0236135
196.472 -0.0179018 0.00525221 -10.6897 10.6661 -0.0236084
196.483 -0.0178992 0.00525295 -10.6905 10.6669 -0.0236031
196.494 -0.0178964 0.0052544 -10.6913 10.6677 -0.0235987
196.506 -0.0178942 0.00525526 -10.6921 10.6685 -0.0235927
196.517 -0.017892 0.00525676 -10.693 10.6694 -0.023587
196.528 -0.0178901 0.00525782 -10.6939 10.6704 -0.0235822
196.539 -0.0178877 0.00525854 -10.6949 10.6713 -0.0235773
196.551 -0.017886 0.00525911 -10.6959 10.6723 -0.0235728
196.562 -0.0178836 0.00526021 -10.6969 10.6733 -0.0235671
196.573 -0.0178812 0.00526114 -10.6979 10.6743 -0.0235619
196.584 -0.0178789 0.00526201 -10.6989 10.6754 -0.0235572
196.596 -0.0178769 0.00526382 -10.7 10.6765 -0.0235522
196.607 -0.017875 0.00526546 -10.7011 10.6775 -0.023547
196.618 -0.0178727 0.00526652 -10.7022 10.6787 -0.0235421
196.629 -0.0178705 0.00526747 -10.7033 10.6798 -0.023537
196.64 -0.0178676 0.00526904 -10.7045 10.681 -0.0235308
196.652 -0.017865 0.00527056 -10.7057 10.6821 -0.0235248
196.663 -0.0178625 0.00527252 -10.7069 10.6834 -0.0235183
196.674 -0.0178606 0.00527407 -10.7081 10.6846 -0.0235116
196.685 -0.0178588 0.00527539 -10.7093 10.6858 -0.0235051
196.697 -0.0178577 0.00527674 -10.7106 10.6871 -0.0234998
196.708 -0.0178554 0.00527856 -10.7119 10.6884 -0.0234936
196.719 -0.0178535 0.00528048 -10.7132 10.6897 -0.0234869
196.73 -0.0178527 0.00528073 -10.7145 10.691 -0.0234823
196.742 -0.0178509 0.00528126 -10.7158 10.6924 -0.023477
196.753 -0.0178495 0.00528261 -10.7172 10.6937 -0.0234716
196.764 -0.0178477 0.00528417 -10.7185 10.6951 -0.0234659
196.775 -0.0178461 0.00528587 -10.7199 10.6964 -0.0234599
196.787 -0.0178438 0.0052871 -10.7213 10.6978 -0.0234548
196.798 -0.017841 0.0052886 -10.7227 10.6992 -0.0234502
196.809 -0.0178384 0.00528963 -10.7241 10.7007 -0.0234448
196.82 -0.0178365 0.00529076 -10.7255 10.7021 -0.02344
196.831 -0.0178336 0.00529151 -10.727 10.7036 -0.0234353
196.843 -0.0178305 0.00529323 -10.7285 10.7051 -0.0234299
196.854 -0.0178277 0.00529476 -10.73 10.7066 -0.0234249
196.865 -0.0178258 0.00529644 -10.7316 10.7082 -0.0234201
196.876 -0.0178232 0.00529812 -10.7332 10.7097 -0.0234148
196.888 -0.017821 0.00529953 -10.7348 10.7114 -0.0234094
196.899 -0.0178186 0.00530118 -10.7364 10.713 -0.0234039
196.91 -0.0178162 0.00530283 -10.7381 10.7147 -0.0233982
196.921 -0.0178143 0.00530406 -10.7398 10.7164 -0.0233924
196.933 -0.0178129 0.00530523 -10.7416 10.7182 -0.0233869
196.944 -0.0178116 0.0053056 -10.7434 10.72 -0.0233811
196.955 -0.0178097 0.00530609 -10.7452 10.7219 -0.0233747
196.966 -0.0178065 0.00530684 -10.7471 10.7237 -0.0233688
196.978 -0.0178041 0.00530771 -10.749 10.7256 -0.0233634
196.989 -0.0178021 0.00530823 -10.7509 10.7276 -0.0233593
197 -0.0177996 0.0053095 -10.7529 10.7296 -0.0233547
197.011 -0.0177962 0.00530937 -10.7549 10.7316 -0.02335
197.022 -0.0177927 0.00530995 -10.757 10.7336 -0.0233455
197.034 -0.0177894 0.00531037 -10.759 10.7357 -0.0233404
197.045 -0.017786 0.00531064 -10.7611 10.7378 -0.0233348
197.056 -0.0177833 0.00531165 -10.7632 10.7399 -0.0233291
197.067 -0.0177802 0.0053126 -10.7654 10.7421 -0.0233237
197.079 -0.0177774 0.00531347 -10.7675 10.7442 -0.0233179
197.09 -0.0177752 0.00531474 -10.7697 10.7464 -0.0233125
197.101 -0.0177726 0.00531567 -10.772 10.7487 -0.0233074
197.112 -0.01777 0.00531653 -10.7743 10.751 -0.0233019
197.124 -0.0177674 0.00531766 -10.7765 10.7532 -0.0232965
197.135 -0.0177649 0.00531871 -10.7789 10.7556 -0.0232914
197.146 -0.0177622 0.00531891 -10.7812 10.7579 -0.0232862
197.157 -0.0177601 0.00531913 -10.7836 10.7603 -0.0232813
197.169 -0.0177575 0.00531944 -10.786 10.7627 -0.0232758
197.18 -0.0177552 0.00531897 -10.7884 10.7651 -0.0232706
197.191 -0.0177519 0.00531844 -10.7908 10.7675 -0.0232649
197.202 -0.0177496 0.00531807 -10.7932 10.77 -0.0232598
197.213 -0.0177474 0.00531786 -10.7957 10.7724 -0.0232548
197.225 -0.0177451 0.00531785 -10.7981 10.7749 -0.0232486
197.236 -0.0177422 0.0053174 -10.8006 10.7774 -0.0232419
197.247 -0.0177392 0.0053172 -10.8032 10.7799 -0.0232348
197.258 -0.0177362 0.00531722 -10.8057 10.7825 -0.0232278
197.27 -0.0177333 0.00531717 -10.8083 10.7851 -0.0232212
197.281 -0.0177298 0.00531692 -10.811 10.7878 -0.0232146
197.292 -0.0177269 0.00531656 -10.8136 10.7904 -0.0232087
197.303 -0.0177241 0.00531642 -10.8163 10.7931 -0.0232027
197.315 -0.0177215 0.00531688 -10.819 10.7958 -0.0231968
197.326 -0.0177185 0.00531645 -10.8218 10.7986 -0.0231908
197.337 -0.0177162 0.00531675 -10.8246 10.8014 -0.0231847
197.348 -0.0177136 0.00531719 -10.8274 10.8042 -0.0231779
197.36 -0.0177108 0.00531719 -10.8302 10.807 -0.0231724
197.371 -0.0177081 0.00531717 -10.8331 10.8099 -0.0231666
197.382 -0.0177055 0.00531711 -10.836 10.8128 -0.0231606
197.393 -0.0177037 0.00531734 -10.8389 10.8157 -0.0231547
197.404 -0.0177019 0.00531754 -10.8418 10.8187 -0.0231487
197.416 -0.0176994 0.00531786 -10.8448 10.8216 -0.0231428
197.427 -0.0176976 0.00531852 -10.8478 10.8246 -0.0231374
197.438 -0.0176959 0.00531947 -10.8508 10.8276 -0.0231317
197.449 -0.0176937 0.00531936 -10.8538 10.8307 -0.0231259
197.461 -0.0176921 0.00531954 -10.8569 10.8337 -0.0231203
197.472 -0.0176904 0.00532035 -10.8599 10.8368 -0.0231149
197.483 -0.0176881 0.00532085 -10.863 10.8399 -0.0231092
197.494 -0.0176859 0.00532168 -10.8662 10.8431 -0.0231034
197.506 -0.0176837 0.00532231 -10.8694 10.8463 -0.0230974
197.517 -0.0176814 0.00532276 -10.8725 10.8495 -0.0230914
197.528 -0.017679 0.00532357 -10.8758 10.8527 -0.0230862
197.539 -0.0176759 0.00532424 -10.879 10.856 -0.0230804
197.551 -0.0176734 0.00532486 -10.8822 10.8592 -0.023075
197.562 -0.0176714 0.00532549 -10.8855 10.8624 -0.0230695
197.573 -0.0176688 0.00532589 -10.8888 10.8657 -0.0230649
197.584 -0.0176657 0.00532607 -10.892 10.869 -0.0230604
197.596 -0.0176632 0.00532653 -10.8953 10.8722 -0.0230559
197.607 -0.0176608 0.00532668 -10.8986 10.8755 -0.0230512
197.618 -0.0176585 0.00532704 -10.9018 10.8788 -0.0230468
197.629 -0.0176564 0.00532786 -10.9051 10.8821 -0.0230422
197.64 -0.0176548 0.00532836 -10.9084 10.8853 -0.0230376
197.652 -0.0176537 0.00532854 -10.9116 10.8886 -0.0230322
197.663 -0.0176521 0.00532911 -10.9149 10.8919 -0.0230275
197.674 -0.0176509 0.00532986 -10.9182 10.8952 -0.0230231
197.685 -0.0176499 0.00533071 -10.9215 10.8984 -0.0230183
197.697 -0.0176491 0.00533131 -10.9247 10.9017 -0.0230142
197.708 -0.0176484 0.00533207 -10.928 10.905 -0.0230103
197.719 -0.0176468 0.00533217 -10.9313 10.9083 -0.0230059
197.73 -0.0176449 0.00533252 -10.9345 10.9115 -0.0230019
197.742 -0.0176435 0.00533273 -10.9378 10.9148 -0.0229977
197.753 -0.0176424 0.0053332 -10.9411 10.9181 -0.0229932
197.764 -0.017641 0.00533366 -10.9443 10.9213 -0.0229884
197.775 -0.0176393 0.00533393 -10.9476 10.9246 -0.0229842
197.787 -0.0176377 0.00533402 -10.9509 10.9279 -0.0229796
197.798 -0.0176358 0.00533366 -10.9541 10.9312 -0.0229749
197.809 -0.0176336 0.00533285 -10.9574 10.9344 -0.0229701
197.82 -0.017631 0.00533206 -10.9607 10.9377 -0.0229648
197.831 -0.0176288 0.00533081 -10.964 10.941 -0.0229597
197.843 -0.0176265 0.00532982 -10.9672 10.9443 -0.0229553
197.854 -0.0176242 0.00532875 -10.9705 10.9476 -0.02295
197.865 -0.0176219 0.00532786 -10.9738 10.9508 -0.0229447
197.876 -0.0176195 0.0053267 -10.9771 10.9541 -0.02294
197.888 -0.0176171 0.00532554 -10.9803 10.9574 -0.0229348
197.899 -0.0176147 0.00532426 -10.9836 10.9607 -0.02293
197.91 -0.0176123 0.00532306 -10.9868 10.9639 -0.0229255
197.921 -0.0176094 0.00532158 -10.9901 10.9672 -0.0229212
197.933 -0.0176066 0.00532024 -10.9933 10.9704 -0.022917
197.944 -0.0176044 0.00531917 -10.9966 10.9736 -0.0229128
197.955 -0.0176022 0.00531746 -10.9998 10.9769 -0.0229086
197.966 -0.0175995 0.00531578 -11.003 10.9801 -0.0229046
197.978 -0.0175965 0.00531492 -11.0062 10.9833 -0.0229005
197.989 -0.0175941 0.00531358 -11.0094 10.9865 -0.0228961
198 -0.0175914 0.00531214 -11.0126 10.9897 -0.0228915
198.011 -0.0175889 0.00531092 -11.0158 10.9929 -0.0228872
198.022 -0.017587 0.00531042 -11.0189 10.996 -0.0228824
198.034 -0.017585 0.00530953 -11.022 10.9992 -0.0228781
198.045 -0.0175824 0.00530817 -11.0252 11.0023 -0.0228737
198.056 -0.01758 0.00530715 -11.0283 11.0054 -0.0228688
198.067 -0.0175775 0.0053066 -11.0314 11.0086 -0.0228646
198.079 -0.0175751 0.0053056 -11.0345 11.0117 -0.0228602
198.09 -0.0175733 0.00530452 -11.0376 11.0148 -0.0228563
198.101 -0.0175718 0.00530396 -11.0407 11.0178 -0.0228526
198.112 -0.0175695 0.00530352 -11.0438 11.0209 -0.0228488
198.124 -0.0175671 0.00530288 -11.0468 11.024 -0.0228448
198.135 -0.0175652 0.00530175 -11.0498 11.027 -0.0228408
198.146 -0.0175636 0.00530098 -11.0528 11.03 -0.0228366
198.157 -0.0175614 0.00530061 -11.0558 11.033 -0.0228314
198.169 -0.0175598 0.00530027 -11.0588 11.036 -0.0228266
198.18 -0.0175581 0.00530011 -11.0618 11.039 -0.0228218
198.191 -0.0175565 0.00529956 -11.0648 11.042 -0.0228162
198.202 -0.0175544 0.00529957 -11.0678 11.0449 -0.0228114
198.213 -0.0175523 0.00529971 -11.0707 11.0479 -0.0228069
198.225 -0.0175501 0.00529896 -11.0736 11.0508 -0.0228019
198.236 -0.0175488 0.00529887 -11.0765 11.0537 -0.0227968
198.247 -0.0175472 0.00529875 -11.0794 11.0566 -0.0227923
198.258 -0.0175458 0.00529842 -11.0822 11.0594 -0.0227871
198.27 -0.0175443 0.00529801 -11.085 11.0623 -0.0227817
198.281 -0.0175424 0.00529742 -11.0879 11.0651 -0.0227769
198.292 -0.0175408 0.00529636 -11.0907 11.0679 -0.022772
198.303 -0.0175391 0.00529564 -11.0934 11.0707 -0.0227675
198.315 -0.0175373 0.00529474 -11.0962 11.0734 -0.0227634
198.326 -0.0175356 0.00529438 -11.0989 11.0762 -0.0227593
198.337 -0.0175346 0.00529396 -11.1016 11.0789 -0.0227547
198.348 -0.0175333 0.00529347 -11.1043 11.0816 -0.02275
198.36 -0.0175313 0.00529251 -11.107 11.0842 -0.0227454
198.371 -0.0175294 0.00529203 -11.1096 11.0868 -0.022741
198.382 -0.0175276 0.00529154 -11.1122 11.0894 -0.0227362
198.393 -0.017526 0.00529102 -11.1147 11.092 -0.0227307
198.404 -0.0175246 0.00529056 -11.1172 11.0945 -0.0227261
198.416 -0.0175231 0.00528971 -11.1197 11.0969 -0.0227221
198.427 -0.0175223 0.00528925 -11.1221 11.0994 -0.0227176
198.438 -0.0175219 0.00528843 -11.1245 11.1017 -0.0227135
198.449 -0.0175208 0.00528841 -11.1268 11.1041 -0.02271
198.461 -0.0175198 0.0052878 -11.1291 11.1064 -0.0227058
198.472 -0.0175189 0.00528767 -11.1313 11.1086 -0.0227014
198.483 -0.0175175 0.00528748 -11.1335 11.1108 -0.0226977
198.494 -0.0175168 0.00528755 -11.1357 11.113 -0.0226942
198.506 -0.0175162 0.00528696 -11.1378 11.1151 -0.0226906
198.517 -0.0175148 0.00528694 -11.1399 11.1172 -0.022687
198.528 -0.0175141 0.00528691 -11.1419 11.1192 -0.0226826
198.539 -0.017513 0.00528646 -11.1439 11.1212 -0.0226786
198.551 -0.0175121 0.00528562 -11.1458 11.1232 -0.0226751
198.562 -0.0175113 0.00528546 -11.1477 11.1251 -0.0226709
198.573 -0.0175102 0.00528505 -11.1496 11.127 -0.0226671
198.584 -0.0175095 0.00528415 -11.1515 11.1288 -0.0226631
198.596 -0.0175087 0.00528319 -11.1533 11.1307 -0.0226591
198.607 -0.0175074 0.00528163 -11.1551 11.1324 -0.0226554
198.618 -0.0175068 0.00527967 -11.1568 11.1342 -0.0226515
198.629 -0.0175064 0.00527794 -11.1585 11.1359 -0.0226478
198.64 -0.0175061 0.00527654 -11.1602 11.1376 -0.0226439
198.652 -0.0175059 0.00527521 -11.1618 11.1392 -0.0226402
198.663 -0.0175051 0.00527334 -11.1634 11.1408 -0.0226351
198.674 -0.0175041 0.00527233 -11.165 11.1424 -0.0226316
198.685 -0.0175029 0.00527063 -11.1665 11.1438 -0.0226264
198.697 -0.017501 0.00526888 -11.1679 11.1453 -0.0226222
198.708 -0.0174987 0.0052671 -11.1693 11.1467 -0.0226182
198.719 -0.0174967 0.00526549 -11.1707 11.148 -0.0226145
198.73 -0.0174945 0.00526299 -11.1719 11.1493 -0.0226102
198.742 -0.0174925 0.00526097 -11.1731 11.1505 -0.0226053
198.753 -0.0174911 0.00525875 -11.1743 11.1517 -0.0226001
198.764 -0.0174896 0.0052572 -11.1754 11.1528 -0.0225947
198.775 -0.0174882 0.00525519 -11.1765 11.1539 -0.0225896
198.787 -0.0174863 0.00525325 -11.1775 11.155 -0.0225845
198.798 -0.0174844 0.00525172 -11.1785 11.1559 -0.0225791
198.809 -0.0174824 0.00525008 -11.1794 11.1568 -0.0225743
