# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
193.742 -0.0172278 0.00275454 -12.9022 12.8775 -0.0247193
193.753 -0.0172304 0.00275407 -12.894 12.8693 -0.0247166
193.764 -0.0172328 0.00275333 -12.8858 12.8611 -0.0247142
193.775 -0.0172366 0.00275252 -12.8775 12.8528 -0.0247102
193.787 -0.0172404 0.00275157 -12.8692 12.8445 -0.0247061
193.798 -0.0172445 0.00275131 -12.8609 12.8362 -0.0247021
193.809 -0.0172488 0.00275131 -12.8526 12.8279 -0.0246986
193.82 -0.0172529 0.00275208 -12.8442 12.8195 -0.0246949
193.831 -0.0172566 0.00275224 -12.8359 12.8112 -0.0246916
193.843 -0.0172603 0.00275282 -12.8275 12.8028 -0.0246887
193.854 -0.0172647 0.00275351 -12.819 12.7944 -0.0246851
193.865 -0.0172692 0.00275454 -12.8106 12.7859 -0.0246822
193.876 -0.0172731 0.00275583 -12.8021 12.7775 -0.0246794
193.888 -0.0172767 0.00275587 -12.7936 12.769 -0.0246755
193.899 -0.0172808 0.00275571 -12.7851 12.7604 -0.0246717
193.91 -0.017284 0.00275495 -12.7766 12.752 -0.0246672
193.921 -0.0172878 0.00275482 -12.7681 12.7434 -0.0246631
193.933 -0.0172916 0.00275533 -12.7596 12.7349 -0.0246594
193.944 -0.0172947 0.00275586 -12.7511 12.7265 -0.0246554
193.955 -0.0172978 0.00275628 -12.7427 12.718 -0.0246514
193.966 -0.0173003 0.0027559 -12.7343 12.7096 -0.0246481
193.978 -0.0173031 0.00275497 -12.7259 12.7012 -0.0246444
193.989 -0.0173058 0.002754 -12.7175 12.6929 -0.0246404
194 -0.0173095 0.00275355 -12.7092 12.6845 -0.0246359
194.011 -0.0173123 0.00275338 -12.7009 12.6763 -0.0246315
194.022 -0.0173158 0.00275285 -12.6926 12.668 -0.0246271
194.034 -0.0173191 0.00275129 -12.6844 12.6598 -0.0246232
194.045 -0.0173225 0.00275053 -12.6762 12.6516 -0.0246192
194.056 -0.017326 0.00274999 -12.668 12.6434 -0.0246152
194.067 -0.0173294 0.00274808 -12.6599 12.6353 -0.0246119
194.079 -0.017333 0.00274614 -12.6518 12.6272 -0.0246083
194.09 -0.0173376 0.00274452 -12.6438 12.6192 -0.0246045
194.101 -0.0173413 0.00274281 -12.6359 12.6113 -0.0246005
194.112 -0.0173446 0.00274229 -12.6279 12.6033 -0.0245964
194.124 -0.0173482 0.00274178 -12.62 12.5954 -0.0245921
194.135 -0.0173524 0.0027409 -12.6122 12.5876 -0.0245884
194.146 -0.0173565 0.00274052 -12.6044 12.5798 -0.024584
194.157 -0.0173608 0.0027401 -12.5967 12.5721 -0.0245797
194.169 -0.0173654 0.0027397 -12.589 12.5644 -0.0245755
194.18 -0.0173703 0.00273885 -12.5814 12.5568 -0.0245711
194.191 -0.017374 0.0027385 -12.5738 12.5492 -0.0245671
194.202 -0.0173781 0.00273716 -12.5663 12.5417 -0.0245621
194.213 -0.0173824 0.00273592 -12.5588 12.5342 -0.0245578
194.225 -0.0173866 0.00273482 -12.5514 12.5268 -0.0245533
194.236 -0.0173895 0.00273341 -12.544 12.5194 -0.0245502
194.247 -0.0173924 0.00273248 -12.5366 12.5121 -0.0245469
194.258 -0.0173956 0.00273175 -12.5293 12.5048 -0.0245443
194.27 -0.0173983 0.00273092 -12.5221 12.4975 -0.0245413
194.281 -0.017402 0.00273087 -12.5149 12.4903 -0.0245362
194.292 -0.0174054 0.00273049 -12.5077 12.4832 -0.0245315
194.303 -0.0174094 0.00273058 -12.5007 12.4761 -0.0245267
194.315 -0.0174128 0.0027308 -12.4937 12.4692 -0.0245233
194.326 -0.0174159 0.00273141 -12.4868 12.4622 -0.0245188
194.337 -0.0174195 0.00273117 -12.4799 12.4554 -0.024514
194.348 -0.0174222 0.00273067 -12.4732 12.4487 -0.0245109
194.36 -0.0174256 0.0027304 -12.4665 12.442 -0.0245068
194.371 -0.0174291 0.00272947 -12.4598 12.4353 -0.0245029
194.382 -0.0174324 0.00272872 -12.4533 12.4288 -0.0244976
194.393 -0.0174354 0.00272803 -12.4468 12.4223 -0.0244923
194.404 -0.0174383 0.0027274 -12.4404 12.416 -0.0244873
194.416 -0.0174413 0.00272714 -12.4342 12.4097 -0.0244818
194.427 -0.017444 0.00272672 -12.428 12.4035 -0.0244764
194.438 -0.0174476 0.00272573 -12.4219 12.3974 -0.0244708
194.449 -0.0174513 0.00272486 -12.416 12.3915 -0.0244652
194.461 -0.0174547 0.00272328 -12.4101 12.3856 -0.0244592
194.472 -0.0174579 0.00272227 -12.4043 12.3799 -0.0244536
194.483 -0.0174614 0.00272128 -12.3986 12.3742 -0.0244476
194.494 -0.0174654 0.002721 -12.393 12.3686 -0.024441
194.506 -0.0174682 0.00272037 -12.3876 12.3631 -0.0244358
194.517 -0.0174716 0.00271989 -12.3821 12.3577 -0.024431
194.528 -0.0174753 0.00272015 -12.3768 12.3524 -0.0244256
194.539 -0.0174799 0.00272038 -12.3716 12.3472 -0.0244204
194.551 -0.0174834 0.00272022 -12.3664 12.342 -0.0244148
194.562 -0.0174871 0.00271941 -12.3614 12.337 -0.0244089
194.573 -0.0174902 0.0027187 -12.3564 12.332 -0.024403
194.584 -0.0174938 0.00271898 -12.3516 12.3272 -0.0243967
194.596 -0.0174975 0.00271861 -12.3468 12.3224 -0.0243917
194.607 -0.0175009 0.00271845 -12.3421 12.3177 -0.0243879
194.618 -0.0175041 0.00271804 -12.3375 12.3131 -0.0243833
194.629 -0.0175067 0.002717 -12.333 12.3086 -0.0243784
194.64 -0.0175103 0.00271607 -12.3285 12.3041 -0.0243738
194.652 -0.017514 0.0027153 -12.3242 12.2998 -0.0243686
194.663 -0.0175178 0.00271371 -12.3199 12.2955 -0.0243636
194.674 -0.0175211 0.00271231 -12.3158 12.2914 -0.0243596
194.685 -0.0175244 0.00271213 -12.3117 12.2873 -0.0243557
194.697 -0.0175282 0.00271201 -12.3077 12.2834 -0.0243506
194.708 -0.0175317 0.0027129 -12.3038 12.2795 -0.0243457
194.719 -0.0175351 0.00271365 -12.3001 12.2757 -0.02434
194.73 -0.0175386 0.00271419 -12.2964 12.272 -0.0243347
194.742 -0.0175416 0.00271453 -12.2928 12.2685 -0.0243318
194.753 -0.0175452 0.00271509 -12.2893 12.265 -0.024328
194.764 -0.0175494 0.00271569 -12.2858 12.2615 -0.0243242
194.775 -0.0175537 0.00271634 -12.2825 12.2582 -0.02432
194.787 -0.0175582 0.00271741 -12.2792 12.2549 -0.0243154
194.798 -0.0175629 0.00271844 -12.276 12.2517 -0.0243108
194.809 -0.0175678 0.00271913 -12.2729 12.2486 -0.0243064
194.82 -0.0175716 0.00271965 -12.2699 12.2456 -0.0243017
194.831 -0.0175758 0.00271947 -12.267 12.2427 -0.0242971
194.843 -0.0175797 0.00271987 -12.2642 12.2399 -0.0242932
194.854 -0.017583 0.00272007 -12.2614 12.2371 -0.0242884
194.865 -0.0175862 0.00272051 -12.2587 12.2345 -0.024284
194.876 -0.0175888 0.00272027 -12.2562 12.2319 -0.02428
194.888 -0.0175917 0.00272042 -12.2536 12.2294 -0.0242751
194.899 -0.0175938 0.00271991 -12.2512 12.2269 -0.0242703
194.91 -0.0175966 0.00271985 -12.2489 12.2246 -0.0242662
194.921 -0.0175987 0.00271924 -12.2466 12.2224 -0.0242624
194.933 -0.0176013 0.00271865 -12.2445 12.2202 -0.0242579
194.944 -0.0176042 0.00271896 -12.2424 12.2181 -0.0242528
194.955 -0.0176072 0.00271896 -12.2404 12.2161 -0.024248
194.966 -0.0176102 0.00271935 -12.2385 12.2143 -0.0242435
194.978 -0.0176138 0.00271993 -12.2367 12.2125 -0.0242392
194.989 -0.0176177 0.00272016 -12.235 12.2108 -0.0242347
195 -0.0176217 0.00271946 -12.2334 12.2092 -0.0242302
195.011 -0.0176251 0.00271796 -12.2319 12.2077 -0.0242254
195.022 -0.017629 0.00271703 -12.2305 12.2063 -0.02422
195.034 -0.0176327 0.00271634 -12.2292 12.205 -0.0242142
195.045 -0.0176366 0.00271538 -12.2279 12.2037 -0.0242087
195.056 -0.0176395 0.00271545 -12.2268 12.2026 -0.0242041
195.067 -0.0176425 0.00271588 -12.2257 12.2015 -0.0241994
195.079 -0.0176453 0.00271555 -12.2247 12.2005 -0.0241954
195.09 -0.0176477 0.00271576 -12.2238 12.1996 -0.0241911
195.101 -0.0176513 0.00271582 -12.2229 12.1987 -0.0241859
195.112 -0.017654 0.00271622 -12.2221 12.198 -0.0241816
195.124 -0.0176574 0.00271537 -12.2214 12.1972 -0.024177
195.135 -0.0176602 0.00271469 -12.2207 12.1966 -0.0241725
195.146 -0.0176634 0.00271438 -12.2202 12.196 -0.0241679
195.157 -0.0176671 0.00271351 -12.2197 12.1956 -0.0241626
195.169 -0.01767 0.00271262 -12.2193 12.1951 -0.024158
195.18 -0.0176717 0.00271159 -12.219 12.1948 -0.0241534
195.191 -0.0176745 0.00271041 -12.2187 12.1946 -0.0241481
195.202 -0.0176775 0.00270999 -12.2186 12.1944 -0.0241429
195.213 -0.0176809 0.00270923 -12.2185 12.1944 -0.0241368
195.225 -0.0176844 0.00270841 -12.2185 12.1943 -0.0241302
195.236 -0.0176879 0.00270795 -12.2186 12.1944 -0.0241246
195.247 -0.0176905 0.00270702 -12.2187 12.1946 -0.024119
195.258 -0.0176935 0.00270617 -12.219 12.1949 -0.0241134
195.27 -0.017696 0.00270442 -12.2193 12.1952 -0.0241087
195.281 -0.0176984 0.00270345 -12.2197 12.1955 -0.0241043
195.292 -0.0177008 0.00270242 -12.2201 12.196 -0.0240998
195.303 -0.0177027 0.00270172 -12.2206 12.1965 -0.0240951
195.315 -0.0177039 0.00270055 -12.2211 12.197 -0.0240916
195.326 -0.0177055 0.00269944 -12.2217 12.1976 -0.0240877
195.337 -0.0177071 0.00269838 -12.2224 12.1983 -0.0240835
195.348 -0.0177095 0.00269795 -12.2231 12.199 -0.0240798
195.36 -0.0177125 0.00269761 -12.2238 12.1997 -0.0240758
195.371 -0.0177151 0.00269716 -12.2246 12.2006 -0.024071
195.382 -0.0177179 0.00269721 -12.2255 12.2015 -0.0240664
195.393 -0.0177207 0.0026971 -12.2265 12.2024 -0.0240621
195.404 -0.0177235 0.0026968 -12.2275 12.2035 -0.0240568
195.416 -0.0177263 0.00269622 -12.2286 12.2046 -0.0240519
195.427 -0.0177291 0.00269597 -12.2298 12.2058 -0.024046
195.438 -0.0177317 0.00269592 -12.231 12.207 -0.0240406
195.449 -0.0177348 0.00269552 -12.2323 12.2083 -0.0240357
195.461 -0.0177379 0.00269396 -12.2337 12.2097 -0.0240299
195.472 -0.0177405 0.00269264 -12.2351 12.2111 -0.0240257
195.483 -0.0177437 0.00269176 -12.2366 12.2126 -0.0240204
195.494 -0.0177468 0.00269009 -12.2382 12.2142 -0.0240149
195.506 -0.0177495 0.00268902 -12.2398 12.2158 -0.0240097
195.517 -0.0177517 0.00268805 -12.2415 12.2175 -0.0240044
195.528 -0.0177541 0.00268687 -12.2432 12.2192 -0.0239994
195.539 -0.0177562 0.00268646 -12.245 12.221 -0.0239941
195.551 -0.0177588 0.00268546 -12.2469 12.2229 -0.0239885
195.562 -0.017761 0.00268496 -12.2488 12.2248 -0.0239824
195.573 -0.0177632 0.00268393 -12.2508 12.2268 -0.0239771
195.584 -0.0177663 0.00268334 -12.2528 12.2288 -0.0239717
195.596 -0.0177693 0.00268261 -12.2549 12.2309 -0.0239658
195.607 -0.0177727 0.00268218 -12.257 12.233 -0.0239603
195.618 -0.0177746 0.00268115 -12.2592 12.2352 -0.0239563
195.629 -0.017777 0.00267938 -12.2614 12.2374 -0.0239524
195.64 -0.01778 0.00267776 -12.2636 12.2396 -0.0239489
195.652 -0.0177829 0.00267617 -12.2658 12.2419 -0.0239456
195.663 -0.0177858 0.00267387 -12.2681 12.2442 -0.0239419
195.674 -0.0177883 0.00267141 -12.2705 12.2465 -0.0239376
195.685 -0.0177907 0.0026686 -12.2729 12.2489 -0.0239337
195.697 -0.0177934 0.00266703 -12.2753 12.2513 -0.0239291
195.708 -0.0177957 0.00266495 -12.2777 12.2538 -0.0239244
195.719 -0.0177983 0.00266286 -12.2803 12.2564 -0.023919
195.73 -0.0178006 0.00266029 -12.2828 12.2589 -0.0239144
195.742 -0.0178028 0.00265742 -12.2854 12.2615 -0.0239095
195.753 -0.0178046 0.00265545 -12.2881 12.2642 -0.0239042
195.764 -0.0178067 0.00265341 -12.2907 12.2668 -0.0238985
195.775 -0.0178093 0.00265123 -12.2934 12.2695 -0.023893
195.787 -0.0178118 0.00264916 -12.2962 12.2723 -0.0238884
195.798 -0.0178136 0.00264781 -12.2989 12.275 -0.0238833
195.809 -0.0178155 0.00264569 -12.3017 12.2778 -0.0238784
195.82 -0.0178176 0.00264303 -12.3045 12.2807 -0.0238733
195.831 -0.0178191 0.00264077 -12.3074 12.2835 -0.0238687
195.843 -0.017821 0.00263865 -12.3102 12.2864 -0.0238636
195.854 -0.0178231 0.00263627 -12.3131 12.2893 -0.0238581
195.865 -0.0178247 0.00263401 -12.3161 12.2922 -0.0238524
195.876 -0.0178263 0.00263244 -12.319 12.2952 -0.023847
195.888 -0.017828 0.00263034 -12.322 12.2982 -0.0238417
195.899 -0.0178293 0.00262832 -12.325 12.3012 -0.0238363
195.91 -0.0178309 0.00262622 -12.328 12.3042 -0.0238306
195.921 -0.0178332 0.00262406 -12.331 12.3072 -0.023825
195.933 -0.0178358 0.00262189 -12.334 12.3102 -0.0238197
195.944 -0.0178378 0.00261952 -12.337 12.3132 -0.0238142
195.955 -0.0178405 0.00261725 -12.34 12.3162 -0.0238092
195.966 -0.0178426 0.00261543 -12.3431 12.3193 -0.0238044
195.978 -0.0178451 0.00261356 -12.3461 12.3223 -0.0237994
195.989 -0.0178473 0.00261118 -12.3492 12.3254 -0.0237945
196 -0.0178498 0.00260937 -12.3522 12.3284 -0.0237892
196.011 -0.0178526 0.00260729 -12.3552 12.3314 -0.023784
196.022 -0.0178552 0.0026047 -12.3583 12.3345 -0.0237787
196.034 -0.0178577 0.00260232 -12.3613 12.3376 -0.0237742
196.045 -0.0178599 0.00260039 -12.3644 12.3406 -0.0237692
196.056 -0.017862 0.00259798 -12.3674 12.3436 -0.023765
196.067 -0.0178639 0.00259623 -12.3704 12.3466 -0.0237601
196.079 -0.0178664 0.00259456 -12.3733 12.3496 -0.0237554
196.09 -0.0178679 0.00259191 -12.3763 12.3526 -0.0237508
196.101 -0.0178692 0.00258978 -12.3793 12.3555 -0.0237466
196.112 -0.0178707 0.00258788 -12.3822 12.3585 -0.0237419
196.124 -0.0178723 0.00258589 -12.3851 12.3614 -0.0237379
196.135 -0.0178734 0.00258402 -12.388 12.3643 -0.0237339
196.146 -0.017875 0.0025821 -12.391 12.3672 -0.0237296
196.157 -0.0178768 0.00257983 -12.3938 12.3701 -0.0237257
196.169 -0.0178783 0.00257772 -12.3967 12.373 -0.0237214
196.18 -0.0178798 0.00257536 -12.3996 12.3759 -0.0237169
196.191 -0.0178813 0.00257358 -12.4024 12.3787 -0.0237123
196.202 -0.0178821 0.00257227 -12.4052 12.3815 -0.0237069
196.213 -0.0178828 0.00257054 -12.408 12.3843 -0.0237024
196.225 -0.0178841 0.00256901 -12.4108 12.3871 -0.023698
196.236 -0.0178856 0.002568 -12.4135 12.3898 -0.0236935
196.247 -0.0178871 0.00256725 -12.4163 12.3926 -0.0236886
196.258 -0.0178888 0.00256665 -12.419 12.3953 -0.0236838
196.27 -0.0178899 0.00256536 -12.4217 12.3981 -0.0236784
196.281 -0.0178914 0.00256354 -12.4244 12.4008 -0.023673
196.292 -0.0178929 0.00256184 -12.4271 12.4035 -0.0236674
196.303 -0.0178943 0.00256015 -12.4298 12.4062 -0.0236622
196.315 -0.0178955 0.00255892 -12.4325 12.4088 -0.0236567
196.326 -0.0178974 0.00255774 -12.4352 12.4115 -0.0236519
196.337 -0.0178993 0.00255649 -12.4378 12.4141 -0.0236466
196.348 -0.0179009 0.00255511 -12.4404 12.4167 -0.023641
196.36 -0.017903 0.00255364 -12.4429 12.4193 -0.0236354
196.371 -0.0179044 0.00255291 -12.4455 12.4218 -0.0236296
196.382 -0.017906 0.00255154 -12.448 12.4244 -0.023624
196.393 -0.0179072 0.00254966 -12.4504 12.4268 -0.0236178
196.404 -0.0179085 0.00254753 -12.4529 12.4293 -0.0236114
196.416 -0.0179099 0.00254554 -12.4553 12.4317 -0.0236061
196.427 -0.0179108 0.00254357 -12.4577 12.4341 -0.0236005
196.438 -0.0179123 0.00254105 -12.4601 12.4365 -0.0235944
196.449 -0.0179141 0.00253896 -12.4624 12.4388 -0.023588
196.461 -0.0179156 0.00253719 -12.4648 12.4412 -0.0235818
196.472 -0.0179174 0.00253524 -12.467 12.4435 -0.0235748
196.483 -0.0179185 0.00253311 -12.4693 12.4457 -0.0235689
196.494 -0.0179193 0.00253176 -12.4716 12.448 -0.0235625
196.506 -0.01792 0.00253024 -12.4738 12.4502 -0.0235556
196.517 -0.0179214 0.00252832 -12.476 12.4524 -0.0235482
196.528 -0.017923 0.00252712 -12.4782 12.4546 -0.0235419
196.539 -0.0179243 0.00252576 -12.4803 12.4567 -0.0235354
196.551 -0.0179254 0.00252387 -12.4824 12.4589 -0.0235284
196.562 -0.0179264 0.00252263 -12.4845 12.461 -0.0235219
196.573 -0.0179273 0.00252078 -12.4865 12.463 -0.0235148
196.584 -0.0179279 0.00251989 -12.4886 12.465 -0.0235078
196.596 -0.0179292 0.00251948 -12.4906 12.4671 -0.023501
196.607 -0.01793 0.00251935 -12.4925 12.469 -0.0234942
196.618 -0.0179309 0.00251841 -12.4944 12.4709 -0.0234872
196.629 -0.0179315 0.0025177 -12.4963 12.4728 -0.0234803
196.64 -0.0179326 0.00251706 -12.4982 12.4747 -0.0234727
196.652 -0.0179339 0.00251602 -12.4999 12.4765 -0.0234648
196.663 -0.0179351 0.0025157 -12.5017 12.4783 -0.0234581
196.674 -0.0179365 0.00251433 -12.5035 12.48 -0.0234507
196.685 -0.0179381 0.00251245 -12.5052 12.4817 -0.0234436
196.697 -0.0179389 0.00251185 -12.5069 12.4834 -0.0234368
196.708 -0.01794 0.00251133 -12.5085 12.4851 -0.02343
196.719 -0.0179413 0.00251072 -12.5101 12.4866 -0.0234233
196.73 -0.0179425 0.00251035 -12.5116 12.4882 -0.0234162
196.742 -0.0179438 0.00250972 -12.5132 12.4897 -0.0234081
196.753 -0.0179457 0.00250906 -12.5146 12.4912 -0.0234002
196.764 -0.0179479 0.00250813 -12.5161 12.4927 -0.0233923
196.775 -0.0179503 0.00250651 -12.5175 12.4941 -0.023384
196.787 -0.0179528 0.00250504 -12.5188 12.4955 -0.0233761
196.798 -0.0179558 0.00250255 -12.5202 12.4968 -0.0233689
196.809 -0.017959 0.00250114 -12.5214 12.4981 -0.0233607
196.82 -0.0179618 0.00249988 -12.5226 12.4993 -0.0233532
196.831 -0.0179648 0.00249886 -12.5238 12.5005 -0.0233466
196.843 -0.0179673 0.00249707 -12.525 12.5016 -0.0233392
196.854 -0.0179698 0.00249521 -12.526 12.5027 -0.0233321
196.865 -0.0179724 0.00249352 -12.5271 12.5038 -0.0233258
196.876 -0.0179746 0.00249201 -12.5281 12.5047 -0.0233196
196.888 -0.0179769 0.00248994 -12.529 12.5056 -0.0233136
196.899 -0.0179793 0.00248825 -12.5298 12.5065 -0.0233082
196.91 -0.0179814 0.00248638 -12.5306 12.5073 -0.0233022
196.921 -0.0179837 0.00248505 -12.5314 12.5081 -0.0232962
196.933 -0.0179859 0.00248468 -12.532 12.5087 -0.023289
196.944 -0.0179874 0.0024844 -12.5326 12.5094 -0.0232812
196.955 -0.0179891 0.00248409 -12.5332 12.5099 -0.0232741
196.966 -0.0179906 0.00248326 -12.5338 12.5105 -0.0232666
196.978 -0.0179922 0.00248219 -12.5343 12.511 -0.0232584
196.989 -0.0179939 0.00248114 -12.5347 12.5115 -0.0232509
197 -0.0179959 0.00248011 -12.5352 12.5119 -0.0232437
197.011 -0.0179971 0.00247945 -12.5355 12.5123 -0.0232368
197.022 -0.0179983 0.00247831 -12.5358 12.5126 -0.0232292
197.034 -0.0179994 0.00247744 -12.5361 12.5129 -0.0232234
197.045 -0.0180006 0.00247627 -12.5363 12.5131 -0.0232171
197.056 -0.0180024 0.00247495 -12.5364 12.5132 -0.0232116
197.067 -0.018004 0.00247369 -12.5365 12.5133 -0.0232059
197.079 -0.0180058 0.0024725 -12.5365 12.5133 -0.0231998
197.09 -0.0180079 0.00247104 -12.5365 12.5133 -0.0231933
197.101 -0.0180102 0.0024698 -12.5364 12.5132 -0.0231865
197.112 -0.0180123 0.00246808 -12.5362 12.5131 -0.0231793
197.124 -0.0180145 0.00246743 -12.5361 12.5129 -0.0231726
197.135 -0.018016 0.00246658 -12.5359 12.5127 -0.0231655
197.146 -0.0180172 0.00246577 -12.5356 12.5124 -0.0231585
197.157 -0.0180189 0.00246492 -12.5353 12.5121 -0.0231516
197.169 -0.0180204 0.00246407 -12.535 12.5118 -0.0231458
197.18 -0.0180217 0.00246306 -12.5345 12.5114 -0.0231392
197.191 -0.0180235 0.0024622 -12.5341 12.5109 -0.0231324
197.202 -0.0180256 0.00246161 -12.5336 12.5104 -0.0231252
197.213 -0.0180271 0.00246159 -12.533 12.5099 -0.0231185
197.225 -0.0180285 0.00246107 -12.5324 12.5093 -0.0231119
197.236 -0.0180295 0.00246061 -12.5318 12.5087 -0.023105
197.247 -0.0180306 0.00246033 -12.5311 12.508 -0.0230977
197.258 -0.018032 0.00246022 -12.5304 12.5073 -0.0230914
197.27 -0.018034 0.00245977 -12.5297 12.5066 -0.0230855
197.281 -0.0180359 0.00245861 -12.5289 12.5058 -0.0230788
197.292 -0.0180381 0.00245793 -12.528 12.5049 -0.023073
197.303 -0.0180399 0.0024571 -12.5271 12.5041 -0.0230674
197.315 -0.018042 0.00245614 -12.5262 12.5031 -0.0230617
197.326 -0.0180433 0.0024552 -12.5252 12.5021 -0.0230552
197.337 -0.0180452 0.00245388 -12.5242 12.5011 -0.0230498
197.348 -0.0180472 0.00245289 -12.5231 12.5 -0.0230442
197.36 -0.0180492 0.00245211 -12.522 12.4989 -0.0230385
197.371 -0.0180518 0.00245124 -12.5208 12.4978 -0.0230322
197.382 -0.0180539 0.00244945 -12.5196 12.4966 -0.0230257
197.393 -0.0180553 0.00244845 -12.5184 12.4953 -0.0230187
197.404 -0.0180567 0.00244713 -12.5171 12.4941 -0.0230125
197.416 -0.0180594 0.00244594 -12.5157 12.4927 -0.0230053
197.427 -0.0180624 0.00244482 -12.5144 12.4914 -0.0229983
197.438 -0.0180643 0.00244406 -12.513 12.49 -0.0229919
197.449 -0.0180668 0.00244244 -12.5116 12.4886 -0.0229859
197.461 -0.0180689 0.00244142 -12.5101 12.4871 -0.0229798
197.472 -0.0180708 0.00244003 -12.5085 12.4856 -0.0229741
197.483 -0.0180732 0.00243847 -12.5069 12.484 -0.0229679
197.494 -0.0180756 0.00243664 -12.5053 12.4824 -0.0229611
197.506 -0.0180777 0.00243619 -12.5037 12.4807 -0.0229543
197.517 -0.0180802 0.0024353 -12.502 12.479 -0.0229472
197.528 -0.0180822 0.0024348 -12.5002 12.4773 -0.0229401
197.539 -0.0180837 0.00243432 -12.4985 12.4755 -0.0229334
197.551 -0.0180853 0.00243343 -12.4967 12.4737 -0.0229259
197.562 -0.0180867 0.00243264 -12.4948 12.4719 -0.0229193
197.573 -0.0180883 0.00243185 -12.4929 12.47 -0.022912
197.584 -0.0180901 0.00243162 -12.491 12.4681 -0.0229049
197.596 -0.0180923 0.00243068 -12.489 12.4662 -0.0228982
197.607 -0.0180934 0.0024301 -12.4871 12.4642 -0.0228915
197.618 -0.0180944 0.00242914 -12.485 12.4622 -0.0228853
197.629 -0.0180959 0.00242886 -12.483 12.4601 -0.0228791
197.64 -0.0180963 0.00242811 -12.4809 12.458 -0.0228733
197.652 -0.0180976 0.00242748 -12.4787 12.4559 -0.0228672
197.663 -0.0180993 0.00242605 -12.4766 12.4537 -0.0228608
197.674 -0.0181006 0.00242493 -12.4743 12.4515 -0.0228541
197.685 -0.0181021 0.00242342 -12.4721 12.4492 -0.0228472
197.697 -0.0181036 0.00242209 -12.4697 12.4469 -0.022841
197.708 -0.018105 0.00241951 -12.4674 12.4446 -0.0228353
197.719 -0.0181062 0.00241726 -12.465 12.4422 -0.0228297
197.73 -0.0181079 0.00241523 -12.4626 12.4397 -0.0228235
197.742 -0.0181097 0.0024135 -12.4601 12.4372 -0.0228183
197.753 -0.0181112 0.00241216 -12.4575 12.4347 -0.0228116
197.764 -0.0181123 0.00241088 -12.4549 12.4321 -0.0228059
197.775 -0.0181138 0.00240997 -12.4523 12.4295 -0.0228002
197.787 -0.0181158 0.00240953 -12.4496 12.4268 -0.0227937
197.798 -0.0181171 0.00240919 -12.4469 12.4241 -0.0227867
197.809 -0.0181177 0.00240929 -12.4442 12.4214 -0.0227798
197.82 -0.0181185 0.00240833 -12.4414 12.4186 -0.0227723
197.831 -0.0181193 0.00240773 -12.4386 12.4158 -0.0227655
197.843 -0.0181201 0.00240714 -12.4357 12.413 -0.0227583
197.854 -0.0181213 0.00240635 -12.4329 12.4101 -0.0227511
197.865 -0.018123 0.00240539 -12.43 12.4072 -0.0227442
197.876 -0.0181238 0.00240465 -12.4271 12.4043 -0.0227378
197.888 -0.0181248 0.00240354 -12.4241 12.4014 -0.0227296
197.899 -0.0181269 0.00240291 -12.4211 12.3984 -0.0227235
197.91 -0.0181288 0.0024014 -12.4181 12.3953 -0.022718
197.921 -0.0181303 0.00239973 -12.415 12.3923 -0.0227123
197.933 -0.0181322 0.00239768 -12.4119 12.3892 -0.0227063
197.944 -0.0181341 0.00239551 -12.4087 12.386 -0.0226998
197.955 -0.0181362 0.00239377 -12.4056 12.3829 -0.0226927
197.966 -0.0181377 0.00239238 -12.4024 12.3797 -0.0226853
197.978 -0.0181398 0.00239111 -12.3991 12.3765 -0.0226782
197.989 -0.018142 0.00238988 -12.3959 12.3733 -0.0226707
198 -0.0181433 0.00238843 -12.3927 12.3701 -0.0226634
198.011 -0.0181444 0.00238739 -12.3895 12.3668 -0.0226561
198.022 -0.018145 0.00238658 -12.3862 12.3636 -0.0226488
198.034 -0.0181456 0.00238625 -12.3829 12.3603 -0.0226416
