# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
198.764 -0.0174652 0.00340625 -12.1047 12.081 -0.0236938
198.775 -0.017464 0.00340577 -12.1044 12.0807 -0.0236905
198.787 -0.017463 0.00340537 -12.104 12.0803 -0.0236877
198.798 -0.0174622 0.00340476 -12.1037 12.08 -0.0236843
198.809 -0.017462 0.00340428 -12.1033 12.0796 -0.0236812
198.82 -0.0174619 0.00340379 -12.1029 12.0793 -0.0236783
198.831 -0.0174619 0.00340331 -12.1026 12.0789 -0.023675
198.843 -0.0174617 0.0034031 -12.1022 12.0785 -0.023672
198.854 -0.0174619 0.00340266 -12.1018 12.0782 -0.0236693
198.865 -0.0174624 0.00340282 -12.1014 12.0778 -0.0236659
198.876 -0.0174624 0.00340235 -12.1011 12.0774 -0.0236633
198.888 -0.0174625 0.00340244 -12.1007 12.077 -0.0236602
198.899 -0.0174624 0.00340222 -12.1003 12.0766 -0.0236571
198.91 -0.0174624 0.00340189 -12.0999 12.0762 -0.0236541
198.921 -0.0174627 0.00340117 -12.0995 12.0758 -0.0236512
198.933 -0.0174625 0.00340081 -12.0991 12.0755 -0.0236478
198.944 -0.0174628 0.00340088 -12.0987 12.0751 -0.0236441
198.955 -0.0174631 0.00340069 -12.0983 12.0747 -0.0236408
198.966 -0.0174628 0.00340051 -12.098 12.0743 -0.0236377
198.978 -0.0174625 0.00340008 -12.0976 12.0739 -0.0236347
198.989 -0.0174624 0.00340052 -12.0972 12.0736 -0.0236315
199 -0.0174619 0.00340049 -12.0968 12.0732 -0.0236292
199.011 -0.0174617 0.00340147 -12.0964 12.0728 -0.0236262
199.022 -0.0174615 0.00340135 -12.096 12.0724 -0.0236241
199.034 -0.0174612 0.00340176 -12.0956 12.072 -0.0236217
199.045 -0.0174616 0.00340207 -12.0952 12.0715 -0.0236189
199.056 -0.0174615 0.00340202 -12.0947 12.0711 -0.0236167
199.067 -0.0174615 0.00340264 -12.0943 12.0707 -0.0236136
199.079 -0.0174614 0.00340278 -12.0939 12.0703 -0.0236119
199.09 -0.0174618 0.00340328 -12.0934 12.0698 -0.0236101
199.101 -0.0174612 0.00340336 -12.0929 12.0693 -0.0236092
199.112 -0.0174616 0.00340354 -12.0925 12.0688 -0.0236081
199.124 -0.0174612 0.00340463 -12.0919 12.0683 -0.0236069
199.135 -0.0174607 0.00340524 -12.0914 12.0678 -0.0236058
199.146 -0.0174602 0.00340598 -12.0909 12.0673 -0.0236049
199.157 -0.0174596 0.00340678 -12.0903 12.0667 -0.0236027
199.169 -0.0174589 0.00340755 -12.0898 12.0662 -0.0236004
199.18 -0.0174578 0.00340799 -12.0892 12.0656 -0.0235982
199.191 -0.0174568 0.00340912 -12.0887 12.0651 -0.0235963
199.202 -0.0174558 0.00340982 -12.0881 12.0645 -0.0235941
199.213 -0.017455 0.00341057 -12.0875 12.064 -0.0235917
199.225 -0.0174547 0.00341103 -12.087 12.0634 -0.023588
199.236 -0.0174541 0.00341189 -12.0864 12.0629 -0.0235847
199.247 -0.0174534 0.0034131 -12.0859 12.0623 -0.0235811
199.258 -0.0174525 0.00341409 -12.0854 12.0618 -0.0235776
199.27 -0.0174516 0.00341508 -12.0849 12.0613 -0.023573
199.281 -0.0174506 0.00341597 -12.0844 12.0608 -0.0235695
199.292 -0.0174493 0.00341645 -12.0839 12.0603 -0.0235661
199.303 -0.0174482 0.0034172 -12.0834 12.0598 -0.0235624
199.315 -0.0174469 0.00341818 -12.0829 12.0593 -0.0235586
199.326 -0.0174458 0.00341917 -12.0824 12.0589 -0.0235551
199.337 -0.0174445 0.00342061 -12.0819 12.0584 -0.0235513
199.348 -0.0174435 0.00342172 -12.0814 12.0579 -0.0235477
199.36 -0.0174425 0.00342276 -12.0809 12.0574 -0.023544
199.371 -0.0174413 0.00342381 -12.0804 12.0568 -0.0235407
199.382 -0.0174393 0.00342467 -12.0799 12.0563 -0.0235369
199.393 -0.0174378 0.00342529 -12.0794 12.0558 -0.0235339
199.404 -0.0174365 0.00342634 -12.0788 12.0553 -0.0235302
199.416 -0.0174351 0.00342712 -12.0783 12.0547 -0.0235269
199.427 -0.0174337 0.00342765 -12.0777 12.0542 -0.0235243
199.438 -0.0174319 0.00342839 -12.0772 12.0536 -0.023521
199.449 -0.0174301 0.00342842 -12.0766 12.0531 -0.0235179
199.461 -0.0174286 0.00342857 -12.076 12.0525 -0.0235154
199.472 -0.0174276 0.00342904 -12.0754 12.0519 -0.0235125
199.483 -0.0174262 0.00342911 -12.0748 12.0513 -0.0235094
199.494 -0.0174253 0.00342964 -12.0742 12.0507 -0.0235069
199.506 -0.0174242 0.00342959 -12.0735 12.05 -0.0235038
199.517 -0.0174236 0.00342991 -12.0729 12.0494 -0.0235001
199.528 -0.0174226 0.00343029 -12.0722 12.0487 -0.0234965
199.539 -0.0174224 0.0034309 -12.0715 12.0481 -0.0234928
199.551 -0.0174216 0.00343124 -12.0709 12.0474 -0.0234892
199.562 -0.0174214 0.00343173 -12.0702 12.0468 -0.0234865
199.573 -0.0174208 0.00343184 -12.0696 12.0461 -0.0234833
199.584 -0.0174206 0.00343204 -12.0689 12.0454 -0.0234799
199.596 -0.0174195 0.00343213 -12.0682 12.0447 -0.0234761
199.607 -0.0174187 0.00343265 -12.0675 12.0441 -0.0234718
199.618 -0.017417 0.00343266 -12.0669 12.0434 -0.0234671
199.629 -0.0174162 0.00343302 -12.0662 12.0428 -0.023463
199.64 -0.0174146 0.00343333 -12.0655 12.0421 -0.0234581
199.652 -0.0174144 0.00343419 -12.0649 12.0414 -0.0234543
199.663 -0.0174137 0.00343403 -12.0642 12.0408 -0.0234505
199.674 -0.017413 0.00343371 -12.0636 12.0401 -0.0234466
199.685 -0.0174128 0.00343367 -12.0629 12.0395 -0.023443
199.697 -0.0174123 0.00343399 -12.0623 12.0388 -0.0234398
199.708 -0.0174116 0.00343364 -12.0616 12.0381 -0.0234359
199.719 -0.0174108 0.00343369 -12.0609 12.0375 -0.0234322
199.73 -0.0174102 0.00343396 -12.0603 12.0368 -0.0234284
199.742 -0.0174092 0.00343401 -12.0596 12.0362 -0.0234242
199.753 -0.0174085 0.00343381 -12.0589 12.0355 -0.02342
199.764 -0.0174078 0.00343371 -12.0583 12.0349 -0.0234161
199.775 -0.0174075 0.00343381 -12.0576 12.0342 -0.0234117
199.787 -0.0174069 0.00343368 -12.057 12.0336 -0.0234075
199.798 -0.0174061 0.0034338 -12.0564 12.033 -0.0234033
199.809 -0.0174061 0.00343332 -12.0558 12.0324 -0.0233988
199.82 -0.0174057 0.00343342 -12.0552 12.0318 -0.0233947
199.831 -0.0174054 0.00343341 -12.0545 12.0312 -0.0233905
199.843 -0.0174052 0.00343371 -12.0539 12.0306 -0.0233861
199.854 -0.0174048 0.00343362 -12.0533 12.03 -0.023382
199.865 -0.0174042 0.00343373 -12.0528 12.0294 -0.0233786
199.876 -0.017404 0.00343328 -12.0522 12.0288 -0.0233746
199.888 -0.0174039 0.00343335 -12.0516 12.0283 -0.0233711
199.899 -0.0174038 0.00343331 -12.0511 12.0277 -0.0233673
199.91 -0.0174037 0.00343312 -12.0505 12.0271 -0.0233634
199.921 -0.0174035 0.00343305 -12.0499 12.0266 -0.0233595
199.933 -0.0174036 0.00343283 -12.0494 12.026 -0.0233559
199.944 -0.0174034 0.003433 -12.0488 12.0255 -0.0233518
199.955 -0.0174031 0.0034332 -12.0483 12.025 -0.0233483
199.966 -0.0174025 0.00343315 -12.0478 12.0244 -0.0233444
199.978 -0.0174022 0.00343326 -12.0472 12.0239 -0.0233404
199.989 -0.0174021 0.00343303 -12.0467 12.0234 -0.023337
200 -0.0174019 0.00343261 -12.0462 12.0229 -0.0233336
200.011 -0.0174017 0.00343197 -12.0457 12.0223 -0.0233303
200.022 -0.0174015 0.00343144 -12.0451 12.0218 -0.023327
200.034 -0.0174013 0.00343057 -12.0446 12.0213 -0.023324
200.045 -0.0174012 0.00342989 -12.0441 12.0208 -0.0233208
200.056 -0.0174009 0.00342954 -12.0436 12.0203 -0.0233178
200.067 -0.0174005 0.00342991 -12.0431 12.0197 -0.0233146
200.079 -0.0173998 0.00343063 -12.0425 12.0192 -0.0233109
200.09 -0.0173988 0.00343094 -12.0421 12.0188 -0.0233077
200.101 -0.017398 0.0034318 -12.0416 12.0183 -0.0233042
200.112 -0.0173968 0.00343231 -12.0411 12.0178 -0.0233011
200.124 -0.0173953 0.00343283 -12.0407 12.0174 -0.023297
200.135 -0.0173938 0.00343302 -12.0403 12.017 -0.0232938
200.146 -0.0173924 0.00343362 -12.0398 12.0165 -0.0232897
200.157 -0.017391 0.00343374 -12.0394 12.0161 -0.0232858
200.169 -0.0173896 0.00343404 -12.039 12.0157 -0.0232816
200.18 -0.0173888 0.00343418 -12.0386 12.0154 -0.0232771
200.191 -0.0173876 0.0034345 -12.0383 12.015 -0.0232727
200.202 -0.017386 0.00343474 -12.038 12.0147 -0.0232684
200.213 -0.0173848 0.00343509 -12.0376 12.0144 -0.0232639
200.225 -0.0173838 0.00343529 -12.0373 12.0141 -0.0232593
200.236 -0.0173829 0.00343531 -12.0371 12.0138 -0.0232552
200.247 -0.0173819 0.00343597 -12.0368 12.0136 -0.0232509
200.258 -0.0173807 0.0034371 -12.0366 12.0133 -0.0232464
200.27 -0.0173797 0.00343744 -12.0363 12.0131 -0.0232419
200.281 -0.0173786 0.00343792 -12.0361 12.0128 -0.0232377
200.292 -0.0173771 0.00343836 -12.0359 12.0126 -0.0232335
200.303 -0.0173758 0.003439 -12.0357 12.0124 -0.0232288
200.315 -0.0173745 0.00343918 -12.0355 12.0122 -0.0232243
200.326 -0.0173732 0.00343923 -12.0353 12.0121 -0.0232199
200.337 -0.0173718 0.00343947 -12.0351 12.0119 -0.0232156
200.348 -0.0173701 0.00343979 -12.0349 12.0117 -0.0232112
200.36 -0.0173684 0.00343991 -12.0347 12.0115 -0.0232068
200.371 -0.0173667 0.00344008 -12.0345 12.0113 -0.0232028
200.382 -0.017365 0.00344035 -12.0343 12.0111 -0.0231988
200.393 -0.0173631 0.00344079 -12.0341 12.0109 -0.0231945
200.404 -0.0173614 0.00344133 -12.034 12.0108 -0.0231906
200.416 -0.0173601 0.00344164 -12.0338 12.0106 -0.0231864
200.427 -0.0173592 0.0034411 -12.0336 12.0104 -0.0231829
200.438 -0.0173582 0.00344076 -12.0334 12.0102 -0.0231797
200.449 -0.0173572 0.00344057 -12.0332 12.01 -0.0231762
200.461 -0.0173561 0.00344049 -12.0329 12.0098 -0.0231726
200.472 -0.0173549 0.00344045 -12.0327 12.0095 -0.0231695
200.483 -0.0173539 0.00344021 -12.0325 12.0093 -0.0231659
200.494 -0.0173531 0.00343966 -12.0322 12.0091 -0.0231629
200.506 -0.0173519 0.00343944 -12.032 12.0088 -0.0231594
200.517 -0.0173508 0.00343896 -12.0317 12.0086 -0.0231555
200.528 -0.0173494 0.00343875 -12.0314 12.0083 -0.0231515
200.539 -0.0173477 0.00343881 -12.0312 12.008 -0.0231474
200.551 -0.0173464 0.00343891 -12.0309 12.0078 -0.0231427
200.562 -0.0173444 0.00343902 -12.0307 12.0076 -0.0231379
200.573 -0.0173425 0.00343878 -12.0305 12.0073 -0.0231335
200.584 -0.0173416 0.00343879 -12.0302 12.0071 -0.0231285
200.596 -0.0173407 0.00343883 -12.03 12.0069 -0.0231236
200.607 -0.0173392 0.00343862 -12.0298 12.0066 -0.023119
200.618 -0.0173382 0.00343827 -12.0295 12.0064 -0.0231148
200.629 -0.0173376 0.00343793 -12.0293 12.0062 -0.0231112
200.64 -0.0173364 0.00343764 -12.029 12.0059 -0.0231071
200.652 -0.0173354 0.00343662 -12.0288 12.0057 -0.0231036
200.663 -0.0173343 0.00343618 -12.0285 12.0054 -0.0230999
200.674 -0.0173338 0.00343556 -12.0282 12.0051 -0.0230965
200.685 -0.0173327 0.0034354 -12.0279 12.0049 -0.0230926
200.697 -0.0173316 0.00343516 -12.0276 12.0046 -0.0230889
200.708 -0.0173308 0.00343487 -12.0274 12.0043 -0.0230858
200.719 -0.0173301 0.00343434 -12.027 12.004 -0.0230823
200.73 -0.0173295 0.00343464 -12.0267 12.0036 -0.0230793
200.742 -0.0173285 0.0034341 -12.0264 12.0033 -0.0230759
200.753 -0.0173281 0.00343421 -12.0261 12.003 -0.0230719
200.764 -0.0173278 0.00343391 -12.0257 12.0026 -0.0230674
200.775 -0.0173273 0.00343394 -12.0254 12.0023 -0.0230627
200.787 -0.017327 0.00343395 -12.0251 12.002 -0.0230582
200.798 -0.0173264 0.00343435 -12.0247 12.0017 -0.0230536
200.809 -0.0173258 0.00343442 -12.0244 12.0014 -0.0230496
200.82 -0.0173258 0.00343465 -12.0241 12.0011 -0.0230455
200.831 -0.0173251 0.00343433 -12.0238 12.0007 -0.0230415
200.843 -0.0173246 0.00343447 -12.0235 12.0004 -0.0230376
200.854 -0.0173239 0.00343465 -12.0231 12.0001 -0.0230338
200.865 -0.0173235 0.00343476 -12.0228 11.9998 -0.0230303
200.876 -0.0173231 0.00343446 -12.0225 11.9995 -0.0230266
200.888 -0.0173228 0.00343421 -12.0222 11.9992 -0.0230227
200.899 -0.0173223 0.00343374 -12.0218 11.9988 -0.0230186
200.91 -0.0173219 0.00343377 -12.0215 11.9985 -0.0230148
200.921 -0.0173211 0.00343332 -12.0212 11.9982 -0.0230103
200.933 -0.0173203 0.00343329 -12.0209 11.9978 -0.0230065
200.944 -0.0173197 0.00343298 -12.0205 11.9975 -0.0230026
200.955 -0.01732 0.00343344 -12.0202 11.9972 -0.0229986
200.966 -0.0173197 0.00343349 -12.0199 11.9969 -0.0229946
200.978 -0.0173195 0.00343325 -12.0196 11.9966 -0.0229913
200.989 -0.0173196 0.00343316 -12.0192 11.9962 -0.0229878
201 -0.0173195 0.00343314 -12.0189 11.9959 -0.0229843
201.011 -0.0173192 0.00343302 -12.0185 11.9956 -0.022981
201.022 -0.0173193 0.00343305 -12.0182 11.9952 -0.0229772
201.034 -0.0173187 0.0034336 -12.0179 11.9949 -0.0229726
201.045 -0.0173179 0.00343415 -12.0176 11.9946 -0.0229686
201.056 -0.0173174 0.00343471 -12.0172 11.9943 -0.0229643
201.067 -0.0173163 0.00343555 -12.0169 11.994 -0.0229601
201.079 -0.0173151 0.00343634 -12.0166 11.9937 -0.0229565
201.09 -0.017314 0.00343735 -12.0163 11.9933 -0.0229525
201.101 -0.0173132 0.00343813 -12.016 11.993 -0.0229485
201.112 -0.0173122 0.00343894 -12.0156 11.9927 -0.0229451
201.124 -0.0173111 0.00343995 -12.0153 11.9924 -0.0229413
201.135 -0.01731 0.00344104 -12.015 11.992 -0.0229376
201.146 -0.0173088 0.00344213 -12.0146 11.9917 -0.0229342
201.157 -0.0173077 0.00344261 -12.0143 11.9913 -0.022931
201.169 -0.0173063 0.00344302 -12.0139 11.9909 -0.0229278
201.18 -0.0173052 0.00344364 -12.0135 11.9905 -0.022924
201.191 -0.0173039 0.00344383 -12.0131 11.9902 -0.0229201
201.202 -0.0173026 0.00344423 -12.0127 11.9898 -0.022916
201.213 -0.017301 0.00344486 -12.0123 11.9894 -0.0229118
201.225 -0.0173001 0.00344512 -12.0118 11.9889 -0.022907
201.236 -0.0172982 0.00344541 -12.0114 11.9885 -0.0229023
201.247 -0.0172968 0.00344606 -12.011 11.9881 -0.0228978
201.258 -0.0172956 0.00344649 -12.0106 11.9877 -0.0228935
201.27 -0.0172942 0.00344711 -12.0101 11.9872 -0.0228888
201.281 -0.0172928 0.00344764 -12.0097 11.9868 -0.0228848
201.292 -0.0172913 0.00344754 -12.0092 11.9864 -0.0228808
201.303 -0.01729 0.00344801 -12.0088 11.9859 -0.0228767
201.315 -0.0172884 0.00344828 -12.0083 11.9854 -0.0228732
201.326 -0.0172864 0.00344848 -12.0078 11.9849 -0.0228693
201.337 -0.0172843 0.00344894 -12.0072 11.9844 -0.0228653
201.348 -0.0172822 0.00344943 -12.0067 11.9838 -0.0228616
201.36 -0.0172801 0.00344984 -12.0061 11.9833 -0.0228578
201.371 -0.0172782 0.0034502 -12.0055 11.9827 -0.0228541
201.382 -0.0172759 0.0034506 -12.0049 11.9821 -0.0228511
201.393 -0.0172741 0.00345084 -12.0043 11.9815 -0.0228477
201.404 -0.0172718 0.00345124 -12.0037 11.9808 -0.0228444
201.416 -0.0172694 0.00345148 -12.003 11.9802 -0.0228413
201.427 -0.0172671 0.00345187 -12.0023 11.9795 -0.0228374
201.438 -0.0172653 0.00345222 -12.0016 11.9788 -0.0228342
201.449 -0.0172637 0.00345224 -12.0009 11.978 -0.0228318
201.461 -0.0172622 0.00345172 -12.0001 11.9772 -0.0228284
201.472 -0.0172601 0.0034516 -11.9993 11.9764 -0.0228244
201.483 -0.0172582 0.00345143 -11.9984 11.9756 -0.0228209
201.494 -0.0172566 0.00345137 -11.9976 11.9748 -0.0228172
201.506 -0.0172549 0.00345098 -11.9967 11.9739 -0.0228131
201.517 -0.0172532 0.00345057 -11.9958 11.973 -0.0228098
201.528 -0.0172519 0.00344975 -11.9949 11.9721 -0.022806
201.539 -0.0172503 0.00344877 -11.994 11.9712 -0.0228024
201.551 -0.0172485 0.00344818 -11.993 11.9702 -0.0227985
201.562 -0.0172465 0.00344755 -11.9921 11.9693 -0.0227943
201.573 -0.0172447 0.00344728 -11.9911 11.9683 -0.0227902
201.584 -0.0172426 0.00344698 -11.9901 11.9673 -0.0227861
201.596 -0.0172403 0.00344699 -11.9891 11.9663 -0.0227814
201.607 -0.0172387 0.00344699 -11.9881 11.9653 -0.0227779
201.618 -0.0172375 0.00344673 -11.9871 11.9643 -0.0227745
201.629 -0.0172357 0.00344668 -11.986 11.9632 -0.0227713
201.64 -0.0172343 0.0034465 -11.9849 11.9622 -0.0227679
201.652 -0.0172331 0.00344602 -11.9838 11.9611 -0.0227653
201.663 -0.0172317 0.00344539 -11.9827 11.9599 -0.0227622
201.674 -0.0172308 0.00344481 -11.9816 11.9588 -0.0227595
201.685 -0.0172299 0.00344413 -11.9804 11.9577 -0.0227568
201.697 -0.0172292 0.00344338 -11.9792 11.9565 -0.0227537
201.708 -0.017228 0.00344263 -11.978 11.9553 -0.0227508
201.719 -0.0172267 0.00344247 -11.9768 11.9541 -0.0227477
201.73 -0.0172256 0.00344218 -11.9756 11.9528 -0.0227437
201.742 -0.0172245 0.00344245 -11.9743 11.9516 -0.0227404
201.753 -0.0172234 0.00344226 -11.9731 11.9503 -0.0227367
201.764 -0.0172224 0.00344215 -11.9718 11.9491 -0.0227324
201.775 -0.0172209 0.00344198 -11.9705 11.9478 -0.0227282
201.787 -0.0172199 0.00344157 -11.9693 11.9465 -0.0227241
201.798 -0.0172189 0.00344126 -11.968 11.9452 -0.02272
201.809 -0.017218 0.00344098 -11.9666 11.9439 -0.0227156
201.82 -0.0172172 0.00344081 -11.9653 11.9426 -0.0227115
201.831 -0.0172167 0.0034409 -11.964 11.9413 -0.0227073
201.843 -0.0172159 0.00344123 -11.9627 11.94 -0.022703
201.854 -0.017215 0.00344172 -11.9614 11.9387 -0.0226992
201.865 -0.0172139 0.00344226 -11.96 11.9373 -0.0226946
201.876 -0.0172134 0.00344246 -11.9587 11.936 -0.0226907
201.888 -0.0172132 0.00344265 -11.9574 11.9347 -0.0226867
201.899 -0.017213 0.00344251 -11.956 11.9333 -0.0226822
201.91 -0.0172125 0.00344266 -11.9547 11.932 -0.0226784
201.921 -0.0172123 0.00344286 -11.9533 11.9306 -0.0226743
201.933 -0.0172123 0.00344292 -11.9519 11.9293 -0.0226702
201.944 -0.0172121 0.00344291 -11.9506 11.9279 -0.0226658
201.955 -0.017212 0.00344322 -11.9492 11.9266 -0.0226616
201.966 -0.017212 0.00344338 -11.9479 11.9252 -0.0226572
201.978 -0.0172118 0.00344367 -11.9465 11.9238 -0.0226528
201.989 -0.0172114 0.00344406 -11.9451 11.9225 -0.0226483
202 -0.0172111 0.00344466 -11.9437 11.9211 -0.0226439
202.011 -0.017211 0.00344457 -11.9424 11.9197 -0.0226399
202.022 -0.0172109 0.00344415 -11.941 11.9184 -0.022636
202.034 -0.017211 0.00344378 -11.9396 11.917 -0.0226316
202.045 -0.0172105 0.00344347 -11.9382 11.9156 -0.0226275
202.056 -0.0172103 0.00344321 -11.9368 11.9142 -0.0226239
202.067 -0.0172097 0.00344269 -11.9354 11.9128 -0.0226193
202.079 -0.0172086 0.00344249 -11.934 11.9114 -0.0226146
202.09 -0.0172075 0.00344217 -11.9326 11.91 -0.0226103
202.101 -0.0172063 0.00344202 -11.9312 11.9086 -0.0226056
202.112 -0.0172052 0.00344206 -11.9298 11.9072 -0.0226009
202.124 -0.017204 0.00344245 -11.9284 11.9058 -0.0225964
202.135 -0.0172028 0.00344275 -11.9269 11.9043 -0.0225914
202.146 -0.0172017 0.00344308 -11.9255 11.9029 -0.0225866
202.157 -0.0172005 0.00344337 -11.9241 11.9015 -0.0225824
202.169 -0.0171998 0.003444 -11.9227 11.9001 -0.0225777
202.18 -0.0171987 0.00344475 -11.9212 11.8987 -0.0225732
202.191 -0.0171975 0.00344547 -11.9198 11.8972 -0.022569
202.202 -0.0171966 0.00344615 -11.9184 11.8958 -0.0225644
202.213 -0.0171953 0.00344686 -11.9169 11.8944 -0.0225599
202.225 -0.0171936 0.00344772 -11.9155 11.8929 -0.0225554
202.236 -0.0171922 0.00344851 -11.914 11.8915 -0.0225502
202.247 -0.017191 0.00344918 -11.9126 11.89 -0.0225452
202.258 -0.0171899 0.00344971 -11.9111 11.8886 -0.0225409
202.27 -0.0171888 0.0034499 -11.9096 11.8871 -0.0225359
202.281 -0.0171872 0.0034507 -11.9081 11.8856 -0.0225313
202.292 -0.0171859 0.0034518 -11.9067 11.8842 -0.0225268
202.303 -0.0171846 0.0034523 -11.9052 11.8827 -0.0225218
202.315 -0.0171834 0.00345302 -11.9037 11.8812 -0.022517
202.326 -0.0171822 0.00345356 -11.9022 11.8797 -0.0225131
202.337 -0.0171809 0.00345368 -11.9007 11.8782 -0.022508
202.348 -0.0171793 0.00345383 -11.8992 11.8767 -0.0225039
202.36 -0.0171777 0.00345391 -11.8977 11.8752 -0.0225
202.371 -0.0171764 0.0034539 -11.8961 11.8736 -0.0224956
202.382 -0.017175 0.00345388 -11.8946 11.8721 -0.0224912
202.393 -0.0171735 0.00345373 -11.893 11.8705 -0.0224871
202.404 -0.0171722 0.00345378 -11.8915 11.869 -0.0224826
202.416 -0.0171707 0.00345382 -11.8899 11.8674 -0.0224784
202.427 -0.0171693 0.00345381 -11.8883 11.8658 -0.022474
202.438 -0.017168 0.00345371 -11.8867 11.8643 -0.0224694
202.449 -0.0171664 0.00345395 -11.8852 11.8627 -0.0224647
202.461 -0.0171648 0.00345391 -11.8836 11.8612 -0.0224604
202.472 -0.0171633 0.00345399 -11.882 11.8596 -0.0224558
202.483 -0.0171619 0.0034539 -11.8805 11.858 -0.0224514
202.494 -0.0171606 0.00345426 -11.8789 11.8565 -0.0224474
202.506 -0.0171595 0.00345434 -11.8773 11.8549 -0.0224431
202.517 -0.0171581 0.00345483 -11.8758 11.8533 -0.0224385
202.528 -0.0171568 0.00345474 -11.8742 11.8517 -0.0224343
202.539 -0.0171554 0.00345504 -11.8726 11.8502 -0.0224292
202.551 -0.017154 0.00345514 -11.871 11.8486 -0.0224246
202.562 -0.017153 0.00345525 -11.8694 11.847 -0.02242
202.573 -0.0171517 0.00345522 -11.8679 11.8454 -0.0224155
202.584 -0.0171505 0.00345546 -11.8663 11.8439 -0.0224104
202.596 -0.017149 0.00345535 -11.8647 11.8423 -0.0224061
202.607 -0.0171479 0.00345526 -11.8631 11.8407 -0.022401
202.618 -0.017147 0.00345483 -11.8616 11.8392 -0.0223964
202.629 -0.0171465 0.00345439 -11.86 11.8376 -0.022392
202.64 -0.0171457 0.00345401 -11.8584 11.836 -0.0223876
202.652 -0.0171448 0.00345368 -11.8568 11.8344 -0.022383
202.663 -0.0171438 0.00345303 -11.8553 11.8329 -0.0223786
202.674 -0.017143 0.00345254 -11.8537 11.8313 -0.0223739
202.685 -0.0171422 0.00345214 -11.8521 11.8298 -0.0223694
202.697 -0.0171416 0.0034515 -11.8506 11.8282 -0.0223652
202.708 -0.0171405 0.00345065 -11.849 11.8267 -0.0223604
202.719 -0.0171394 0.00344988 -11.8475 11.8251 -0.0223558
202.73 -0.0171381 0.00344928 -11.8459 11.8236 -0.0223513
202.742 -0.0171372 0.00344847 -11.8444 11.822 -0.0223466
202.753 -0.0171364 0.00344771 -11.8429 11.8205 -0.0223422
202.764 -0.0171357 0.0034467 -11.8414 11.819 -0.0223378
202.775 -0.0171351 0.00344556 -11.8398 11.8175 -0.0223331
202.787 -0.0171343 0.0034446 -11.8383 11.816 -0.0223285
202.798 -0.0171332 0.00344423 -11.8368 11.8145 -0.0223234
202.809 -0.0171319 0.00344407 -11.8353 11.813 -0.0223184
202.82 -0.0171312 0.00344339 -11.8339 11.8116 -0.0223135
202.831 -0.0171301 0.00344317 -11.8324 11.8101 -0.0223083
202.843 -0.017129 0.00344302 -11.8309 11.8086 -0.0223029
202.854 -0.017128 0.00344246 -11.8295 11.8072 -0.0222984
202.865 -0.0171272 0.00344201 -11.8281 11.8058 -0.0222939
202.876 -0.0171261 0.00344165 -11.8266 11.8043 -0.0222887
202.888 -0.017125 0.00344125 -11.8252 11.8029 -0.0222839
202.899 -0.0171236 0.00344084 -11.8238 11.8015 -0.0222787
202.91 -0.0171224 0.00344027 -11.8223 11.8001 -0.0222733
202.921 -0.017121 0.00343969 -11.8209 11.7986 -0.0222683
202.933 -0.0171197 0.00343914 -11.8195 11.7972 -0.0222635
202.944 -0.0171186 0.0034384 -11.8181 11.7958 -0.0222587
202.955 -0.0171174 0.00343767 -11.8167 11.7944 -0.0222537
202.966 -0.0171158 0.00343677 -11.8153 11.793 -0.0222491
202.978 -0.0171143 0.00343574 -11.8139 11.7916 -0.0222442
202.989 -0.0171128 0.00343457 -11.8125 11.7902 -0.0222395
203 -0.0171112 0.00343329 -11.8111 11.7888 -0.0222352
203.011 -0.0171096 0.00343196 -11.8097 11.7874 -0.0222306
203.022 -0.0171082 0.00343042 -11.8083 11.786 -0.0222262
203.034 -0.0171067 0.00342882 -11.8069 11.7847 -0.0222224
203.045 -0.0171052 0.00342735 -11.8055 11.7833 -0.0222179
203.056 -0.0171042 0.0034268 -11.8041 11.7819 -0.0222129
