# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
176.91 -0.040026 0.0190074 -2.4895 2.47142 -0.0180754
176.921 -0.0400382 0.0190332 -2.48117 2.46312 -0.0180512
176.933 -0.0400538 0.0190605 -2.47301 2.45498 -0.0180317
176.944 -0.0400662 0.0190872 -2.46503 2.44701 -0.0180121
176.955 -0.0400802 0.0191121 -2.45723 2.43923 -0.0179944
176.966 -0.0400937 0.0191377 -2.44963 2.43165 -0.0179781
176.978 -0.040109 0.0191664 -2.44218 2.42422 -0.0179597
176.989 -0.040123 0.0191951 -2.43493 2.41699 -0.0179414
177 -0.0401349 0.0192235 -2.42778 2.40985 -0.0179239
177.011 -0.0401457 0.0192502 -2.42077 2.40286 -0.017905
177.022 -0.0401561 0.0192769 -2.41393 2.39604 -0.0178883
177.034 -0.0401666 0.0193039 -2.40724 2.38937 -0.0178706
177.045 -0.0401765 0.0193314 -2.40074 2.38289 -0.0178529
177.056 -0.0401862 0.0193588 -2.39444 2.3766 -0.0178358
177.067 -0.0401938 0.0193855 -2.3883 2.37048 -0.01782
177.079 -0.0402004 0.0194121 -2.38234 2.36454 -0.0178019
177.09 -0.0402096 0.0194381 -2.37654 2.35876 -0.0177848
177.101 -0.0402184 0.019465 -2.37089 2.35312 -0.0177687
177.112 -0.0402265 0.0194927 -2.36539 2.34764 -0.017753
177.124 -0.0402371 0.0195213 -2.36002 2.34228 -0.0177394
177.135 -0.0402479 0.0195517 -2.35478 2.33705 -0.017728
177.146 -0.0402595 0.0195805 -2.34967 2.33196 -0.0177151
177.157 -0.0402719 0.0196097 -2.34467 2.32697 -0.0177009
177.169 -0.040281 0.0196366 -2.33985 2.32216 -0.0176903
177.18 -0.0402898 0.0196606 -2.33523 2.31756 -0.0176752
177.191 -0.0402936 0.0196818 -2.33072 2.31306 -0.0176582
177.202 -0.0403002 0.0197056 -2.32634 2.30869 -0.017645
177.213 -0.0403044 0.0197305 -2.32207 2.30444 -0.0176328
177.225 -0.0403081 0.019756 -2.31796 2.30033 -0.0176206
177.236 -0.0403129 0.0197817 -2.31399 2.29638 -0.0176079
177.247 -0.0403154 0.0198073 -2.31017 2.29258 -0.0175935
177.258 -0.0403165 0.0198351 -2.30653 2.28895 -0.017577
177.27 -0.0403193 0.0198626 -2.30304 2.28548 -0.0175581
177.281 -0.0403219 0.0198896 -2.29971 2.28217 -0.0175414
177.292 -0.0403233 0.0199149 -2.29652 2.27899 -0.017527
177.303 -0.0403284 0.0199421 -2.29348 2.27597 -0.0175113
177.315 -0.0403375 0.0199655 -2.29064 2.27314 -0.0174943
177.326 -0.0403433 0.0199893 -2.28796 2.27048 -0.0174789
177.337 -0.0403495 0.0200118 -2.28547 2.26801 -0.0174619
177.348 -0.0403566 0.0200326 -2.28308 2.26563 -0.0174446
177.36 -0.0403644 0.0200523 -2.28089 2.26346 -0.0174292
177.371 -0.0403708 0.0200713 -2.27883 2.26142 -0.0174122
177.382 -0.0403767 0.0200894 -2.27692 2.25953 -0.0173959
177.393 -0.0403803 0.0201091 -2.27517 2.25779 -0.0173796
177.404 -0.0403866 0.0201274 -2.27354 2.25617 -0.0173628
177.416 -0.0403907 0.0201481 -2.27207 2.25473 -0.0173458
177.427 -0.0403969 0.0201681 -2.27079 2.25346 -0.0173302
177.438 -0.0404042 0.0201924 -2.26967 2.25236 -0.0173137
177.449 -0.0404102 0.0202137 -2.26873 2.25144 -0.0172957
177.461 -0.0404169 0.0202341 -2.26795 2.25067 -0.017278
177.472 -0.0404222 0.0202557 -2.26735 2.2501 -0.0172589
177.483 -0.0404284 0.0202742 -2.26694 2.2497 -0.0172392
177.494 -0.0404346 0.0202929 -2.2667 2.24947 -0.0172214
177.506 -0.0404429 0.0203094 -2.26664 2.24944 -0.0172046
177.517 -0.0404511 0.0203282 -2.2668 2.24962 -0.0171875
177.528 -0.0404572 0.0203469 -2.26715 2.24998 -0.0171713
177.539 -0.0404632 0.0203632 -2.26774 2.25058 -0.0171563
177.551 -0.0404713 0.0203807 -2.26855 2.25141 -0.0171383
177.562 -0.0404766 0.0203981 -2.26962 2.2525 -0.0171221
177.573 -0.0404807 0.0204139 -2.27094 2.25383 -0.0171075
177.584 -0.0404853 0.020432 -2.27254 2.25545 -0.0170917
177.596 -0.0404868 0.020452 -2.27438 2.25731 -0.0170772
177.607 -0.040488 0.0204718 -2.2765 2.25943 -0.017063
177.618 -0.0404878 0.020488 -2.27887 2.26182 -0.0170509
177.629 -0.0404874 0.0205045 -2.28148 2.26444 -0.0170343
177.64 -0.0404853 0.0205221 -2.2844 2.26738 -0.0170186
177.652 -0.0404841 0.0205359 -2.28756 2.27056 -0.0170025
177.663 -0.0404801 0.0205526 -2.29105 2.27406 -0.0169873
177.674 -0.0404767 0.0205643 -2.29479 2.27781 -0.0169719
177.685 -0.0404706 0.0205792 -2.29877 2.28182 -0.0169563
177.697 -0.040467 0.0205922 -2.30303 2.28608 -0.0169418
177.708 -0.0404651 0.020606 -2.30756 2.29063 -0.016929
177.719 -0.040464 0.020618 -2.31236 2.29544 -0.0169174
177.73 -0.0404645 0.0206313 -2.31741 2.3005 -0.0169059
177.742 -0.0404634 0.0206451 -2.32279 2.3059 -0.016894
177.753 -0.0404621 0.0206621 -2.32847 2.31159 -0.0168808
177.764 -0.040459 0.0206782 -2.33447 2.3176 -0.016869
177.775 -0.0404574 0.0206919 -2.34076 2.3239 -0.0168574
177.787 -0.0404537 0.020709 -2.34738 2.33054 -0.016843
177.798 -0.04045 0.0207301 -2.35434 2.3375 -0.0168364
177.809 -0.0404466 0.0207473 -2.3616 2.34478 -0.0168252
177.82 -0.0404397 0.0207639 -2.36926 2.35245 -0.0168106
177.831 -0.0404289 0.0207804 -2.37726 2.36046 -0.0168001
177.843 -0.0404191 0.0207932 -2.38549 2.3687 -0.0167899
177.854 -0.0404096 0.0208077 -2.39406 2.37727 -0.0167832
177.865 -0.0404 0.0208229 -2.40293 2.38615 -0.0167759
177.876 -0.0403862 0.0208382 -2.4121 2.39533 -0.0167701
177.888 -0.0403735 0.0208528 -2.4216 2.40484 -0.016762
177.899 -0.0403606 0.0208681 -2.43144 2.41468 -0.0167531
177.91 -0.0403479 0.0208852 -2.44158 2.42483 -0.0167478
177.921 -0.0403337 0.0209018 -2.45207 2.43533 -0.0167403
177.933 -0.0403183 0.0209181 -2.46291 2.44618 -0.0167315
177.944 -0.0403005 0.0209324 -2.47408 2.45736 -0.0167237
177.955 -0.0402834 0.0209508 -2.48553 2.46881 -0.0167153
177.966 -0.0402663 0.0209698 -2.49729 2.48058 -0.0167087
177.978 -0.0402483 0.0209862 -2.50937 2.49267 -0.0167009
177.989 -0.0402279 0.0209996 -2.5218 2.5051 -0.0166944
178 -0.0402071 0.0210168 -2.53456 2.51787 -0.0166882
178.011 -0.0401894 0.0210331 -2.54769 2.53102 -0.0166791
178.022 -0.0401725 0.0210497 -2.5612 2.54453 -0.0166714
178.034 -0.0401571 0.0210682 -2.57505 2.55839 -0.0166639
178.045 -0.0401427 0.0210854 -2.58923 2.57258 -0.0166577
178.056 -0.0401234 0.0211024 -2.60376 2.58711 -0.0166526
178.067 -0.0401051 0.0211204 -2.61863 2.60199 -0.016648
178.079 -0.0400891 0.0211402 -2.63385 2.61721 -0.016642
178.09 -0.0400715 0.0211586 -2.64939 2.63275 -0.0166354
178.101 -0.0400579 0.0211757 -2.66526 2.64863 -0.0166298
178.112 -0.0400439 0.0211916 -2.68149 2.66486 -0.0166261
178.124 -0.0400281 0.0212111 -2.69809 2.68147 -0.0166206
178.135 -0.0400142 0.0212289 -2.71504 2.69842 -0.0166195
178.146 -0.0399995 0.0212477 -2.7323 2.71569 -0.0166163
178.157 -0.0399843 0.0212666 -2.74988 2.73326 -0.0166122
178.169 -0.0399695 0.0212861 -2.76776 2.75116 -0.0166073
178.18 -0.0399538 0.0213057 -2.78596 2.76936 -0.0166004
178.191 -0.0399376 0.0213248 -2.80449 2.7879 -0.0165937
178.202 -0.0399241 0.0213462 -2.82334 2.80675 -0.0165833
178.213 -0.0399083 0.0213673 -2.8425 2.82592 -0.0165799
178.225 -0.039895 0.0213874 -2.86199 2.84542 -0.0165718
178.236 -0.0398785 0.0214095 -2.8818 2.86524 -0.0165657
178.247 -0.0398641 0.02143 -2.90194 2.88538 -0.0165621
178.258 -0.039847 0.0214523 -2.92238 2.90582 -0.0165555
178.27 -0.0398314 0.0214726 -2.94312 2.92657 -0.0165511
178.281 -0.0398157 0.0214947 -2.96419 2.94764 -0.0165501
178.292 -0.0398009 0.0215164 -2.98557 2.96902 -0.0165449
178.303 -0.0397838 0.0215404 -3.00727 2.99073 -0.0165396
178.315 -0.0397678 0.0215621 -3.02933 3.01279 -0.0165368
178.326 -0.0397525 0.0215822 -3.0517 3.03516 -0.0165341
178.337 -0.0397351 0.0216022 -3.07438 3.05785 -0.0165301
178.348 -0.0397182 0.0216253 -3.09738 3.08085 -0.0165299
178.36 -0.0396999 0.0216484 -3.12068 3.10415 -0.0165287
178.371 -0.0396814 0.0216738 -3.14434 3.12782 -0.0165265
178.382 -0.0396638 0.0216993 -3.16829 3.15177 -0.0165274
178.393 -0.0396446 0.0217235 -3.19253 3.176 -0.0165262
178.404 -0.0396291 0.0217459 -3.21709 3.20057 -0.0165277
178.416 -0.0396108 0.0217709 -3.24196 3.22543 -0.0165299
178.427 -0.0395903 0.0217963 -3.26715 3.25062 -0.0165325
178.438 -0.0395738 0.0218231 -3.29267 3.27614 -0.0165318
178.449 -0.0395555 0.0218521 -3.3185 3.30196 -0.0165347
178.461 -0.0395338 0.0218824 -3.34466 3.32812 -0.0165374
178.472 -0.0395128 0.0219124 -3.37109 3.35455 -0.0165408
178.483 -0.03949 0.0219438 -3.39785 3.38131 -0.0165431
178.494 -0.0394661 0.021973 -3.42492 3.40837 -0.0165464
178.506 -0.039442 0.0220037 -3.45229 3.43574 -0.0165518
178.517 -0.0394254 0.0220315 -3.47995 3.46339 -0.0165579
178.528 -0.0394054 0.0220637 -3.5079 3.49134 -0.0165604
178.539 -0.0393889 0.0220965 -3.53615 3.51958 -0.0165638
178.551 -0.0393702 0.0221301 -3.56471 3.54815 -0.0165637
178.562 -0.0393518 0.0221623 -3.59359 3.57703 -0.0165661
178.573 -0.0393319 0.0221939 -3.62272 3.60615 -0.0165669
178.584 -0.0393124 0.0222259 -3.65216 3.63559 -0.0165713
178.596 -0.0392931 0.0222582 -3.68192 3.66535 -0.0165766
178.607 -0.0392717 0.0222953 -3.71197 3.69539 -0.0165856
178.618 -0.0392498 0.0223314 -3.74227 3.72568 -0.0165939
178.629 -0.0392276 0.0223692 -3.77282 3.75623 -0.0165964
178.64 -0.0392063 0.0224073 -3.80362 3.78702 -0.0165979
178.652 -0.0391859 0.0224453 -3.83471 3.81811 -0.0165994
178.663 -0.0391683 0.0224884 -3.866 3.8494 -0.0166034
178.674 -0.0391504 0.0225276 -3.89746 3.88086 -0.0166072
178.685 -0.039129 0.0225652 -3.92911 3.91249 -0.0166135
178.697 -0.0391103 0.0226053 -3.96091 3.94429 -0.0166175
178.708 -0.0390916 0.0226429 -3.99285 3.97623 -0.0166184
178.719 -0.0390741 0.0226795 -4.02492 4.0083 -0.0166198
178.73 -0.0390528 0.022714 -4.0571 4.04048 -0.0166205
178.742 -0.03903 0.0227463 -4.08944 4.07281 -0.0166241
178.753 -0.039009 0.0227798 -4.12191 4.10528 -0.0166291
178.764 -0.0389887 0.0228154 -4.15443 4.13779 -0.0166323
178.775 -0.0389685 0.022851 -4.187 4.17037 -0.0166324
178.787 -0.0389487 0.022883 -4.21959 4.20296 -0.0166315
178.798 -0.0389291 0.0229157 -4.25212 4.23549 -0.0166287
178.809 -0.0389085 0.0229474 -4.28463 4.268 -0.016628
178.82 -0.0388849 0.0229821 -4.31703 4.3004 -0.0166257
178.831 -0.0388598 0.0230149 -4.34933 4.33271 -0.0166252
178.843 -0.0388367 0.0230465 -4.38155 4.36492 -0.0166239
178.854 -0.0388108 0.0230739 -4.41365 4.39703 -0.016624
178.865 -0.0387886 0.0231024 -4.44561 4.42898 -0.0166207
178.876 -0.0387672 0.0231313 -4.47736 4.46074 -0.0166238
178.888 -0.0387463 0.0231605 -4.50888 4.49226 -0.0166242
178.899 -0.0387252 0.0231876 -4.54018 4.52356 -0.0166234
178.91 -0.0387038 0.0232127 -4.57121 4.55459 -0.0166272
178.921 -0.0386831 0.0232384 -4.60192 4.58529 -0.0166324
178.933 -0.0386609 0.0232644 -4.63228 4.61565 -0.016633
178.944 -0.0386404 0.0232923 -4.66231 4.64568 -0.0166341
178.955 -0.0386201 0.0233185 -4.692 4.67537 -0.0166342
178.966 -0.0385991 0.0233473 -4.72127 4.70464 -0.01663
178.978 -0.0385794 0.0233776 -4.75014 4.73352 -0.0166269
178.989 -0.0385611 0.0234057 -4.77857 4.76194 -0.0166246
179 -0.0385415 0.0234336 -4.80651 4.78989 -0.0166195
179.011 -0.03852 0.0234596 -4.83401 4.8174 -0.0166149
179.022 -0.0384991 0.0234841 -4.86101 4.84439 -0.0166121
179.034 -0.0384771 0.0235093 -4.88744 4.87084 -0.0166075
179.045 -0.0384552 0.0235369 -4.91335 4.89674 -0.0166068
179.056 -0.0384361 0.0235645 -4.93865 4.92204 -0.0166017
179.067 -0.038413 0.0235856 -4.96335 4.94675 -0.0165973
179.079 -0.0383938 0.0236072 -4.98746 4.97087 -0.0165896
179.09 -0.0383715 0.0236284 -5.01094 4.99436 -0.0165853
179.101 -0.0383497 0.0236483 -5.03375 5.01717 -0.016579
179.112 -0.0383312 0.0236701 -5.05597 5.03939 -0.0165725
179.124 -0.0383112 0.0236895 -5.07751 5.06094 -0.0165701
179.135 -0.0382941 0.0237068 -5.09833 5.08177 -0.0165654
179.146 -0.0382808 0.0237256 -5.11848 5.10192 -0.0165578
179.157 -0.0382699 0.0237457 -5.13791 5.12136 -0.0165512
179.169 -0.0382574 0.0237656 -5.15654 5.14 -0.0165394
179.18 -0.0382422 0.0237849 -5.1744 5.15787 -0.0165314
179.191 -0.0382217 0.0238025 -5.1914 5.17488 -0.0165245
179.202 -0.0382073 0.0238236 -5.20752 5.19101 -0.0165165
179.213 -0.0381905 0.0238406 -5.22277 5.20627 -0.016505
179.225 -0.038174 0.0238578 -5.23707 5.22057 -0.0164955
179.236 -0.0381605 0.0238731 -5.25035 5.23386 -0.0164828
179.247 -0.038146 0.0238857 -5.26265 5.24619 -0.0164665
179.258 -0.038128 0.0238987 -5.27399 5.25754 -0.0164519
179.27 -0.0381137 0.0239132 -5.28427 5.26783 -0.0164353
179.281 -0.0380984 0.0239269 -5.29342 5.27699 -0.0164228
179.292 -0.0380825 0.0239407 -5.30142 5.28501 -0.0164101
179.303 -0.038069 0.023955 -5.30816 5.29177 -0.0163972
179.315 -0.0380536 0.0239648 -5.31363 5.29725 -0.0163831
179.326 -0.0380353 0.0239748 -5.31773 5.30136 -0.0163709
179.337 -0.0380161 0.0239806 -5.32043 5.30408 -0.0163578
179.348 -0.0379963 0.0239865 -5.3217 5.30536 -0.0163461
179.36 -0.0379785 0.0239946 -5.32145 5.30512 -0.0163329
179.371 -0.0379616 0.0240027 -5.3196 5.30328 -0.0163217
179.382 -0.0379442 0.0240074 -5.31614 5.29983 -0.016312
179.393 -0.0379233 0.0240152 -5.31101 5.29471 -0.0163003
179.404 -0.0379002 0.0240219 -5.30422 5.28793 -0.0162863
179.414 -0.0378818 0.0240316 -5.29749 5.28121 -0.0162733
179.422 -0.0378682 0.0240428 -5.29023 5.27396 -0.0162652
179.431 -0.0378514 0.0240499 -5.28169 5.26543 -0.0162554
179.44 -0.0378362 0.0240602 -5.27185 5.2556 -0.0162475
179.449 -0.0378178 0.0240647 -5.26044 5.2442 -0.0162369
179.459 -0.0377975 0.0240647 -5.24753 5.2313 -0.016225
179.468 -0.0377789 0.0240618 -5.23303 5.21682 -0.0162078
179.478 -0.0377603 0.0240578 -5.2169 5.2007 -0.016196
179.488 -0.0377414 0.0240506 -5.19884 5.18265 -0.0161851
179.496 -0.0377273 0.0240461 -5.18232 5.16615 -0.0161742
179.504 -0.0377148 0.0240411 -5.16529 5.14913 -0.016164
179.512 -0.0377001 0.0240367 -5.14691 5.13076 -0.0161517
179.521 -0.0376864 0.024031 -5.12744 5.1113 -0.0161388
179.529 -0.0376703 0.0240296 -5.10645 5.09032 -0.0161278
179.538 -0.0376564 0.0240276 -5.08385 5.06773 -0.0161166
179.547 -0.0376416 0.0240266 -5.05906 5.04295 -0.0161055
179.556 -0.0376279 0.024024 -5.03238 5.01629 -0.0160908
179.565 -0.0376126 0.0240203 -5.00375 4.98767 -0.0160799
179.574 -0.0375944 0.0240142 -4.97553 4.95946 -0.0160661
179.582 -0.0375778 0.0240096 -4.94724 4.93119 -0.0160511
179.59 -0.0375614 0.0240065 -4.91775 4.90172 -0.0160353
179.599 -0.0375452 0.0240034 -4.88575 4.86972 -0.0160212
179.608 -0.0375329 0.0239971 -4.85161 4.8356 -0.0160089
179.617 -0.0375172 0.0239871 -4.81523 4.79924 -0.015992
179.626 -0.0375006 0.0239767 -4.77646 4.76048 -0.0159772
179.636 -0.0374845 0.023972 -4.73618 4.72021 -0.0159634
179.645 -0.0374682 0.0239676 -4.6944 4.67845 -0.0159482
179.655 -0.0374532 0.0239657 -4.64989 4.63396 -0.0159331
179.664 -0.0374366 0.0239634 -4.60381 4.58789 -0.0159187
179.674 -0.037419 0.0239594 -4.55464 4.53873 -0.0159057
179.684 -0.0374038 0.0239587 -4.50375 4.48786 -0.0158912
179.694 -0.0373851 0.0239572 -4.45123 4.43536 -0.0158745
179.704 -0.037367 0.023954 -4.3952 4.37934 -0.0158588
179.714 -0.0373508 0.0239506 -4.3374 4.32155 -0.015845
179.724 -0.0373318 0.0239486 -4.27786 4.26203 -0.0158336
179.735 -0.037313 0.0239426 -4.21671 4.20089 -0.0158214
179.745 -0.0372945 0.0239352 -4.15391 4.1381 -0.0158096
179.756 -0.0372743 0.0239293 -4.08669 4.0709 -0.0157923
179.766 -0.037256 0.0239226 -4.0178 4.00202 -0.0157775
179.777 -0.0372404 0.0239173 -3.94734 3.93158 -0.0157611
179.787 -0.0372233 0.0239125 -3.87521 3.85947 -0.0157429
179.798 -0.0372084 0.0239065 -3.80146 3.78573 -0.0157273
179.809 -0.037188 0.0239 -3.72616 3.71045 -0.0157094
179.819 -0.0371668 0.0238941 -3.64936 3.63366 -0.015692
179.83 -0.0371491 0.0238858 -3.57106 3.55539 -0.0156721
179.841 -0.0371321 0.0238768 -3.49132 3.47567 -0.0156538
179.851 -0.0371178 0.0238641 -3.41021 3.39457 -0.0156335
179.862 -0.0371018 0.023852 -3.32771 3.31209 -0.0156149
179.872 -0.0370864 0.0238421 -3.24395 3.22836 -0.0155894
179.883 -0.0370709 0.0238319 -3.15904 3.14348 -0.0155662
179.894 -0.0370578 0.0238237 -3.07298 3.05743 -0.0155433
179.904 -0.0370433 0.0238182 -2.98569 2.97017 -0.0155197
179.915 -0.0370246 0.0238105 -2.89728 2.88178 -0.0154969
179.926 -0.0370095 0.0238038 -2.80777 2.7923 -0.0154736
179.936 -0.0369962 0.0237994 -2.71724 2.70179 -0.0154513
179.947 -0.0369842 0.0237937 -2.62575 2.61032 -0.0154308
179.957 -0.036969 0.0237855 -2.5333 2.51789 -0.0154102
179.968 -0.0369521 0.0237744 -2.44 2.42461 -0.0153912
179.979 -0.0369346 0.0237667 -2.34588 2.3305 -0.0153734
179.989 -0.0369191 0.0237566 -2.2509 2.23555 -0.0153522
180 -0.0369012 0.0237457 -2.15516 2.13983 -0.015334
180.011 -0.0368813 0.0237357 -2.05315 2.03784 -0.0153144
180.022 -0.0368652 0.0237245 -1.95047 1.93518 -0.0152918
180.034 -0.0368489 0.0237152 -1.84723 1.83196 -0.0152698
180.045 -0.0368324 0.0237055 -1.74352 1.72827 -0.0152457
180.056 -0.0368144 0.0236941 -1.63926 1.62404 -0.015221
180.067 -0.036797 0.0236811 -1.53454 1.51935 -0.0151948
180.079 -0.0367785 0.0236695 -1.42959 1.41442 -0.0151691
180.09 -0.0367586 0.0236584 -1.3244 1.30925 -0.0151442
180.101 -0.036739 0.0236477 -1.21903 1.20391 -0.0151182
180.112 -0.0367215 0.0236379 -1.11357 1.09848 -0.015095
180.124 -0.0367014 0.0236301 -1.00799 0.992924 -0.0150685
180.135 -0.0366799 0.0236222 -0.902501 0.887457 -0.0150441
180.146 -0.0366587 0.0236118 -0.797242 0.782224 -0.0150189
180.157 -0.0366393 0.0236045 -0.692297 0.677304 -0.0149927
180.169 -0.0366185 0.0235989 -0.587698 0.57273 -0.0149679
180.18 -0.0366021 0.0235928 -0.483604 0.46866 -0.0149436
180.191 -0.0365885 0.0235863 -0.380119 0.3652 -0.0149192
180.202 -0.0365729 0.0235827 -0.277316 0.262421 -0.0148954
180.213 -0.0365569 0.0235769 -0.175359 0.160486 -0.0148732
180.225 -0.0365425 0.0235709 -0.0743307 0.0594813 -0.0148494
180.236 -0.036525 0.0235637 0.0256681 -0.0404923 -0.0148242
180.247 -0.0365035 0.0235568 0.124604 -0.139404 -0.0148002
180.258 -0.0364823 0.0235535 0.222399 -0.237173 -0.0147737
180.27 -0.0364637 0.0235515 0.318991 -0.333736 -0.0147445
180.281 -0.0364471 0.0235517 0.414175 -0.42889 -0.0147151
180.292 -0.0364322 0.0235541 0.507925 -0.522613 -0.0146875
180.303 -0.0364173 0.0235544 0.60011 -0.614771 -0.0146614
180.315 -0.0364054 0.0235545 0.690703 -0.705336 -0.0146335
180.326 -0.0363955 0.0235543 0.779657 -0.794263 -0.0146069
180.337 -0.0363811 0.0235566 0.866913 -0.881493 -0.0145791
180.348 -0.0363665 0.0235575 0.952422 -0.966973 -0.0145508
180.36 -0.0363514 0.0235554 1.03626 -1.05079 -0.0145262
180.371 -0.036338 0.0235536 1.11837 -1.13287 -0.0144983
180.382 -0.0363257 0.0235512 1.19894 -1.21342 -0.0144726
180.393 -0.0363105 0.0235484 1.27747 -1.29192 -0.0144486
180.404 -0.0362962 0.0235438 1.35417 -1.36859 -0.0144266
180.416 -0.0362836 0.0235397 1.42897 -1.44337 -0.014407
180.427 -0.0362694 0.0235357 1.50189 -1.51627 -0.014388
180.438 -0.0362558 0.0235325 1.57294 -1.5873 -0.0143656
180.449 -0.0362437 0.0235312 1.64204 -1.65639 -0.014347
180.461 -0.0362319 0.0235317 1.70929 -1.72361 -0.0143287
180.472 -0.0362189 0.0235323 1.77461 -1.78892 -0.01431
180.483 -0.0362077 0.0235307 1.8379 -1.85219 -0.014291
180.494 -0.0361949 0.0235267 1.89922 -1.9135 -0.0142733
180.506 -0.0361815 0.0235212 1.95855 -1.97281 -0.0142581
180.517 -0.0361676 0.0235144 2.01583 -2.03007 -0.0142406
180.528 -0.0361524 0.0235073 2.07107 -2.0853 -0.0142267
180.539 -0.0361372 0.0235014 2.1243 -2.13851 -0.0142112
180.551 -0.0361212 0.0234955 2.17542 -2.18961 -0.0141967
180.562 -0.0361076 0.0234903 2.22444 -2.23862 -0.014183
180.573 -0.0360939 0.0234833 2.27133 -2.2855 -0.0141724
180.584 -0.0360775 0.0234788 2.3161 -2.33026 -0.0141583
180.596 -0.0360633 0.0234714 2.35869 -2.37283 -0.014144
180.607 -0.036046 0.0234632 2.39904 -2.41317 -0.0141306
180.618 -0.0360285 0.0234539 2.4371 -2.45122 -0.0141169
180.629 -0.0360137 0.0234469 2.47294 -2.48704 -0.0141072
180.64 -0.0360003 0.0234432 2.50646 -2.52055 -0.0140951
180.652 -0.0359844 0.0234386 2.53765 -2.55173 -0.0140819
180.663 -0.0359676 0.0234344 2.56651 -2.58057 -0.0140673
180.674 -0.0359505 0.0234286 2.59301 -2.60707 -0.0140548
180.685 -0.0359353 0.0234248 2.61711 -2.63115 -0.0140432
180.697 -0.035921 0.0234214 2.63878 -2.65281 -0.0140307
180.708 -0.0359046 0.0234162 2.65807 -2.67209 -0.0140204
180.719 -0.0358895 0.0234134 2.67493 -2.68893 -0.014009
180.73 -0.0358747 0.0234102 2.6894 -2.7034 -0.0139984
180.742 -0.0358582 0.0234079 2.7015 -2.71549 -0.0139901
180.753 -0.0358445 0.0234057 2.71131 -2.7253 -0.0139816
180.764 -0.0358277 0.0234064 2.71883 -2.73281 -0.0139752
180.775 -0.0358139 0.023407 2.72416 -2.73813 -0.0139676
180.787 -0.0358009 0.0234081 2.72738 -2.74134 -0.013962
180.798 -0.0357863 0.0234072 2.72863 -2.74259 -0.0139575
180.809 -0.0357726 0.0234076 2.728 -2.74195 -0.0139528
180.82 -0.0357591 0.0234076 2.72564 -2.73958 -0.0139468
180.831 -0.035746 0.0234076 2.72171 -2.73565 -0.0139431
180.843 -0.0357303 0.0234048 2.71631 -2.73025 -0.0139397
180.854 -0.0357151 0.0234024 2.7096 -2.72354 -0.0139356
180.865 -0.0356989 0.023401 2.70176 -2.71569 -0.0139326
180.876 -0.0356833 0.023401 2.69288 -2.70681 -0.0139282
180.888 -0.0356668 0.023401 2.68308 -2.69701 -0.0139268
180.899 -0.0356522 0.0234037 2.67248 -2.68641 -0.0139243
180.91 -0.0356354 0.0234084 2.6612 -2.67512 -0.0139208
180.921 -0.0356192 0.0234094 2.64934 -2.66326 -0.0139177
180.933 -0.0356029 0.0234101 2.637 -2.65091 -0.0139155
180.944 -0.0355863 0.0234128 2.62423 -2.63815 -0.0139153
180.955 -0.0355665 0.0234157 2.61108 -2.625 -0.0139161
180.966 -0.0355483 0.0234186 2.59766 -2.61157 -0.0139156
180.978 -0.0355302 0.0234217 2.58402 -2.59793 -0.0139124
180.989 -0.0355172 0.0234242 2.57015 -2.58406 -0.0139092
181 -0.0355032 0.0234243 2.55617 -2.57007 -0.0139051
181.011 -0.0354869 0.0234228 2.54208 -2.55598 -0.0139064
181.022 -0.035473 0.0234205 2.52793 -2.54184 -0.0139094
181.034 -0.0354581 0.0234213 2.51378 -2.5277 -0.0139127
181.045 -0.0354398 0.023423 2.49964 -2.51356 -0.0139131
181.056 -0.0354238 0.0234228 2.48552 -2.49943 -0.0139134
181.067 -0.035411 0.0234254 2.47144 -2.48536 -0.0139137
181.079 -0.0353985 0.0234269 2.45741 -2.47132 -0.0139177
181.09 -0.0353882 0.0234258 2.44348 -2.4574 -0.0139192
181.101 -0.0353761 0.0234266 2.42964 -2.44357 -0.0139212
181.112 -0.035366 0.0234278 2.41593 -2.42985 -0.0139218
181.124 -0.0353542 0.0234278 2.40238 -2.4163 -0.0139244
181.135 -0.0353457 0.0234269 2.38891 -2.40284 -0.0139252
181.146 -0.0353327 0.0234268 2.37555 -2.38947 -0.0139239
181.157 -0.0353244 0.0234248 2.36234 -2.37626 -0.0139208
181.169 -0.0353169 0.0234228 2.34932 -2.36324 -0.0139191
181.18 -0.0353086 0.0234229 2.33642 -2.35034 -0.013919
181.191 -0.0352994 0.0234207 2.32366 -2.33758 -0.0139207
181.202 -0.0352895 0.0234193 2.31107 -2.32499 -0.0139208
181.213 -0.0352799 0.0234181 2.29865 -2.31257 -0.0139206
181.225 -0.0352716 0.0234165 2.28642 -2.30034 -0.0139202
181.236 -0.0352633 0.0234123 2.27443 -2.28835 -0.0139201
181.247 -0.0352563 0.0234097 2.26263 -2.27655 -0.0139183
181.258 -0.0352503 0.0234087 2.25104 -2.26496 -0.013918
181.27 -0.0352432 0.0234033 2.23972 -2.25363 -0.0139143
