# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
193.303 -0.00458826 0.0283758 -7.51437 7.52938 0.0150131
193.315 -0.00458535 0.0283602 -7.56274 7.57778 0.0150372
193.326 -0.0045829 0.0283476 -7.6111 7.62616 0.0150621
193.337 -0.00457799 0.0283312 -7.65939 7.67448 0.015088
193.348 -0.00457609 0.0283148 -7.70759 7.72271 0.0151125
193.36 -0.00457258 0.0283011 -7.75575 7.77088 0.0151371
193.371 -0.00457062 0.0282833 -7.80381 7.81897 0.0151623
193.382 -0.00456806 0.0282671 -7.85174 7.86693 0.0151865
193.393 -0.00456438 0.028248 -7.89974 7.91495 0.0152091
193.404 -0.00456337 0.0282312 -7.94774 7.96297 0.0152344
193.416 -0.00455782 0.0282171 -7.99573 8.01099 0.0152648
193.427 -0.0045503 0.0282061 -8.04373 8.05902 0.0152924
193.438 -0.00454306 0.0281949 -8.0917 8.10702 0.0153176
193.449 -0.0045419 0.0281836 -8.13973 8.15508 0.0153447
193.461 -0.00454111 0.0281731 -8.18777 8.20314 0.0153738
193.472 -0.00454128 0.0281655 -8.23575 8.25115 0.015399
193.483 -0.0045423 0.0281526 -8.28373 8.29916 0.0154271
193.494 -0.0045448 0.0281437 -8.33175 8.34721 0.0154564
193.506 -0.00454156 0.0281366 -8.37981 8.39529 0.0154845
193.517 -0.00453906 0.0281281 -8.4279 8.44341 0.0155118
193.528 -0.00453831 0.0281169 -8.47599 8.49154 0.0155437
193.539 -0.00453844 0.0281029 -8.52411 8.53969 0.0155774
193.551 -0.00453346 0.0280898 -8.57237 8.58798 0.0156096
193.562 -0.0045265 0.0280784 -8.62055 8.63619 0.0156391
193.573 -0.00451809 0.0280665 -8.66876 8.68443 0.0156693
193.584 -0.00451565 0.0280534 -8.71705 8.73276 0.0157028
193.596 -0.00452149 0.0280384 -8.76539 8.78112 0.0157339
193.607 -0.00452136 0.0280247 -8.81374 8.8295 0.0157653
193.618 -0.0045186 0.0280148 -8.86212 8.87792 0.0157965
193.629 -0.00451451 0.028004 -8.91047 8.9263 0.0158294
193.64 -0.004514 0.0279897 -8.9588 8.97466 0.0158581
193.652 -0.00451823 0.0279742 -9.0072 9.02309 0.0158898
193.663 -0.00452184 0.0279563 -9.0556 9.07152 0.0159216
193.674 -0.00452547 0.0279418 -9.10402 9.11997 0.0159489
193.685 -0.0045303 0.0279268 -9.15255 9.16853 0.0159786
193.697 -0.00453498 0.0279137 -9.20117 9.21718 0.0160124
193.708 -0.00453692 0.0279008 -9.24986 9.2659 0.0160418
193.719 -0.00453965 0.0278866 -9.29864 9.31471 0.0160736
193.73 -0.00453351 0.0278694 -9.34748 9.36359 0.0161036
193.742 -0.00452456 0.0278509 -9.39643 9.41256 0.0161327
193.753 -0.00451693 0.0278346 -9.44541 9.46158 0.0161651
193.764 -0.00451083 0.0278167 -9.49447 9.51067 0.0161953
193.775 -0.00450558 0.0278034 -9.54361 9.55984 0.0162274
193.787 -0.00450012 0.0277903 -9.59285 9.60911 0.016263
193.798 -0.00449398 0.0277749 -9.64216 9.65847 0.0163027
193.809 -0.00448844 0.0277642 -9.69154 9.70788 0.0163413
193.82 -0.00448494 0.027753 -9.74097 9.75735 0.0163826
193.831 -0.00448404 0.0277401 -9.79047 9.80689 0.0164235
193.843 -0.00448162 0.0277307 -9.83994 9.85641 0.0164627
193.854 -0.00448143 0.027721 -9.88951 9.90602 0.0165047
193.865 -0.0044838 0.0277113 -9.93928 9.95583 0.016549
193.876 -0.00448202 0.0277029 -9.98906 10.0057 0.016592
193.888 -0.00448203 0.0276903 -10.0388 10.0555 0.0166334
193.899 -0.0044808 0.0276783 -10.0886 10.1053 0.0166772
193.91 -0.00448276 0.027664 -10.1384 10.1551 0.0167181
193.921 -0.00448227 0.0276584 -10.1883 10.205 0.01676
193.933 -0.00448245 0.0276514 -10.2381 10.2549 0.0167988
193.944 -0.00448289 0.0276438 -10.288 10.3049 0.0168393
193.955 -0.00448196 0.0276362 -10.338 10.3548 0.0168811
193.966 -0.00448378 0.0276299 -10.3879 10.4048 0.0169235
193.978 -0.00448246 0.0276194 -10.4378 10.4548 0.0169656
193.989 -0.00448272 0.0276048 -10.4877 10.5047 0.0170076
194 -0.00448321 0.0275918 -10.5376 10.5547 0.0170478
194.011 -0.00448381 0.0275753 -10.5875 10.6046 0.0170863
194.022 -0.00448712 0.0275569 -10.6373 10.6544 0.0171253
194.034 -0.00448775 0.0275432 -10.6871 10.7043 0.0171698
194.045 -0.0044866 0.0275257 -10.7369 10.7541 0.0172117
194.056 -0.00448972 0.0275092 -10.7866 10.8039 0.0172599
194.067 -0.00449025 0.0274921 -10.8362 10.8535 0.0173059
194.079 -0.00449136 0.0274758 -10.8858 10.9032 0.0173562
194.09 -0.00449159 0.0274565 -10.9353 10.9527 0.017406
194.101 -0.00448743 0.0274408 -10.9846 11.0021 0.017455
194.112 -0.00448558 0.0274207 -11.0339 11.0514 0.0175027
194.124 -0.0044837 0.0274018 -11.083 11.1005 0.0175558
194.135 -0.00448208 0.0273788 -11.132 11.1496 0.0176054
194.146 -0.00447817 0.027354 -11.1808 11.1984 0.0176539
194.157 -0.00447723 0.027325 -11.2294 11.2471 0.0177025
194.169 -0.00447518 0.0273 -11.2778 11.2955 0.0177566
194.18 -0.00447509 0.0272761 -11.326 11.3438 0.0178085
194.191 -0.00447122 0.0272568 -11.374 11.3919 0.0178617
194.202 -0.00446655 0.0272365 -11.4219 11.4398 0.0179182
194.213 -0.00446393 0.0272165 -11.4695 11.4874 0.0179701
194.225 -0.00446566 0.0271922 -11.5168 11.5348 0.018025
194.236 -0.00446831 0.0271702 -11.5639 11.582 0.0180743
194.247 -0.00446975 0.0271498 -11.6107 11.6288 0.0181221
194.258 -0.00446703 0.0271273 -11.6572 11.6754 0.0181742
194.27 -0.00446187 0.0271068 -11.7034 11.7216 0.0182262
194.281 -0.00445848 0.0270811 -11.7492 11.7675 0.018278
194.292 -0.00445198 0.0270579 -11.7947 11.813 0.0183324
194.303 -0.00444572 0.0270344 -11.8398 11.8581 0.0183847
194.315 -0.00443891 0.0270126 -11.8844 11.9029 0.0184417
194.326 -0.00443011 0.0269925 -11.9287 11.9472 0.0184993
194.337 -0.00442313 0.0269736 -11.9726 11.9912 0.0185509
194.348 -0.00441517 0.0269558 -12.0161 12.0347 0.0186015
194.36 -0.00440838 0.0269343 -12.0592 12.0778 0.0186583
194.371 -0.0044054 0.0269097 -12.1018 12.1205 0.0187152
194.382 -0.00439877 0.0268913 -12.1441 12.1628 0.0187697
194.393 -0.00439303 0.0268726 -12.1859 12.2047 0.0188275
194.404 -0.00438505 0.0268513 -12.2272 12.2461 0.0188822
194.416 -0.00437761 0.0268249 -12.2682 12.2871 0.0189345
194.427 -0.00436965 0.0267959 -12.3087 12.3277 0.0189884
194.438 -0.00436192 0.02677 -12.3487 12.3677 0.0190477
194.449 -0.00435453 0.0267443 -12.3882 12.4073 0.0191045
194.461 -0.0043471 0.0267124 -12.4272 12.4464 0.0191615
194.472 -0.00433964 0.0266827 -12.4656 12.4849 0.0192134
194.483 -0.00433589 0.0266502 -12.5035 12.5228 0.0192662
194.494 -0.00432894 0.0266205 -12.5409 12.5602 0.0193183
194.506 -0.00431971 0.0265888 -12.5777 12.597 0.0193693
194.517 -0.00431014 0.0265567 -12.6138 12.6333 0.0194198
194.528 -0.00430044 0.0265302 -12.6495 12.6689 0.0194695
194.539 -0.00429383 0.0265018 -12.6844 12.7039 0.0195176
194.551 -0.00428935 0.0264759 -12.7187 12.7383 0.0195649
194.562 -0.0042844 0.0264513 -12.7524 12.7721 0.019619
194.573 -0.00427924 0.0264271 -12.7855 12.8052 0.0196738
194.584 -0.00427066 0.0264029 -12.8181 12.8378 0.0197261
194.596 -0.00426161 0.0263799 -12.8499 12.8697 0.0197776
194.607 -0.00425032 0.0263562 -12.8812 12.901 0.0198304
194.618 -0.00424151 0.0263282 -12.9118 12.9316 0.0198804
194.629 -0.00423182 0.0263047 -12.9417 12.9616 0.0199276
194.64 -0.00422173 0.0262779 -12.971 12.991 0.0199804
194.652 -0.00420559 0.0262513 -12.9996 13.0197 0.0200313
194.663 -0.00419006 0.0262222 -13.0276 13.0477 0.0200841
194.674 -0.00417233 0.0261911 -13.055 13.0751 0.0201346
194.685 -0.00415657 0.0261646 -13.0817 13.1019 0.0201839
194.697 -0.00414165 0.0261455 -13.1078 13.128 0.0202378
194.708 -0.00412755 0.0261238 -13.1332 13.1535 0.0202893
194.719 -0.0041182 0.0261039 -13.158 13.1784 0.0203413
194.73 -0.00410865 0.0260809 -13.1821 13.2025 0.0203976
194.742 -0.00409736 0.0260593 -13.2055 13.2259 0.0204471
194.753 -0.00408783 0.0260387 -13.2282 13.2487 0.0205009
194.764 -0.00407525 0.0260153 -13.2502 13.2708 0.0205518
194.775 -0.00406313 0.0259938 -13.2716 13.2922 0.0206012
194.787 -0.00405095 0.0259701 -13.2922 13.3129 0.0206495
194.798 -0.00403965 0.0259466 -13.3122 13.3329 0.0206958
194.809 -0.00403202 0.0259233 -13.3316 13.3523 0.0207395
194.82 -0.00402301 0.025897 -13.3503 13.371 0.0207818
194.831 -0.00400921 0.0258735 -13.3682 13.389 0.0208273
194.843 -0.00399263 0.0258495 -13.3856 13.4064 0.0208695
194.854 -0.00397914 0.0258302 -13.4023 13.4232 0.0209079
194.865 -0.00396845 0.0258099 -13.4183 13.4393 0.0209495
194.876 -0.00396001 0.0257861 -13.4337 13.4547 0.02099
194.888 -0.00394815 0.0257634 -13.4485 13.4695 0.0210279
194.899 -0.00393665 0.0257382 -13.4625 13.4836 0.0210715
194.91 -0.00392564 0.0257149 -13.476 13.4971 0.0211205
194.921 -0.00391408 0.0256889 -13.4888 13.51 0.0211644
194.933 -0.0039021 0.0256648 -13.5011 13.5223 0.0212099
194.944 -0.00388618 0.0256415 -13.5128 13.534 0.0212548
194.955 -0.00387078 0.0256204 -13.5239 13.5452 0.021293
194.966 -0.00385962 0.025597 -13.5344 13.5557 0.0213274
194.978 -0.00384322 0.0255752 -13.5443 13.5657 0.0213637
194.989 -0.00382743 0.025556 -13.5537 13.5751 0.021396
195 -0.00381193 0.0255368 -13.5625 13.5839 0.0214324
195.011 -0.00379824 0.0255201 -13.5706 13.5921 0.021468
195.022 -0.00378453 0.0255005 -13.5782 13.5997 0.0215099
195.034 -0.00377071 0.0254816 -13.5853 13.6068 0.0215487
195.045 -0.00375741 0.0254628 -13.5917 13.6133 0.0215895
195.056 -0.00374279 0.025447 -13.5977 13.6194 0.0216295
195.067 -0.00373283 0.0254311 -13.6032 13.6249 0.0216685
195.079 -0.00372472 0.0254108 -13.6081 13.6298 0.0217098
195.09 -0.00371648 0.0253952 -13.6125 13.6343 0.0217482
195.101 -0.00370664 0.0253748 -13.6165 13.6383 0.0217907
195.112 -0.0037011 0.0253582 -13.62 13.6418 0.0218279
195.124 -0.00369698 0.0253343 -13.623 13.6449 0.0218666
195.135 -0.00369043 0.0253102 -13.6256 13.6476 0.0219053
195.146 -0.0036814 0.0252842 -13.6278 13.6498 0.0219434
195.157 -0.00367448 0.0252566 -13.6296 13.6516 0.0219811
195.169 -0.00367049 0.0252332 -13.631 13.653 0.0220234
195.18 -0.0036624 0.0252112 -13.632 13.6541 0.0220597
195.191 -0.00365359 0.0251934 -13.6327 13.6548 0.0220945
195.202 -0.00364154 0.0251688 -13.6331 13.6552 0.0221354
195.213 -0.00362047 0.0251429 -13.6332 13.6553 0.0221771
195.225 -0.00360568 0.0251129 -13.6329 13.6552 0.0222201
195.236 -0.00359315 0.0250866 -13.6325 13.6547 0.0222587
195.247 -0.00358125 0.0250612 -13.6317 13.654 0.0222892
195.258 -0.00356718 0.0250336 -13.6307 13.653 0.0223237
195.27 -0.00355882 0.0250101 -13.6295 13.6518 0.0223533
195.281 -0.00355074 0.0249901 -13.6281 13.6505 0.0223863
195.292 -0.00354135 0.0249679 -13.6266 13.649 0.022415
195.303 -0.0035341 0.0249437 -13.6248 13.6473 0.0224457
195.315 -0.00352479 0.0249229 -13.623 13.6454 0.0224746
195.326 -0.00352001 0.0248977 -13.621 13.6435 0.0225019
195.337 -0.00351587 0.0248762 -13.619 13.6415 0.0225343
195.348 -0.00350993 0.0248513 -13.6168 13.6394 0.0225705
195.36 -0.00350575 0.0248294 -13.6147 13.6373 0.0226008
195.371 -0.00350254 0.0248039 -13.6124 13.6351 0.0226287
195.382 -0.0034982 0.0247803 -13.6102 13.6328 0.0226588
195.393 -0.0034914 0.0247563 -13.6079 13.6306 0.0226876
195.404 -0.00348176 0.0247351 -13.6057 13.6284 0.0227182
195.416 -0.00346721 0.0247143 -13.6036 13.6263 0.0227463
195.427 -0.0034544 0.0246902 -13.6016 13.6243 0.0227709
195.438 -0.00343901 0.0246676 -13.5997 13.6225 0.0227972
195.449 -0.00342607 0.0246428 -13.5979 13.6207 0.0228219
195.461 -0.00341079 0.0246158 -13.5962 13.6191 0.0228472
195.472 -0.00340013 0.0245871 -13.5947 13.6175 0.0228753
195.483 -0.00338941 0.0245632 -13.5932 13.6161 0.0229027
195.494 -0.00337721 0.0245377 -13.592 13.6149 0.0229274
195.506 -0.00336 0.0245175 -13.5909 13.6139 0.0229617
195.517 -0.00334434 0.0244934 -13.5901 13.6131 0.0229942
195.528 -0.00333051 0.0244691 -13.5895 13.6126 0.0230244
195.539 -0.00331619 0.0244406 -13.5892 13.6123 0.0230542
195.551 -0.00330605 0.0244142 -13.5891 13.6122 0.0230803
195.562 -0.00329619 0.0243926 -13.5893 13.6124 0.0231013
195.573 -0.00328373 0.0243685 -13.5897 13.6128 0.0231216
195.584 -0.00327235 0.0243536 -13.5904 13.6135 0.0231446
195.596 -0.00326056 0.0243363 -13.5914 13.6145 0.0231646
195.607 -0.00325193 0.0243163 -13.5927 13.6159 0.0231871
195.618 -0.00323725 0.024294 -13.5943 13.6175 0.0232082
195.629 -0.00322176 0.0242705 -13.5963 13.6196 0.0232294
195.64 -0.00320623 0.0242473 -13.5987 13.6219 0.0232556
195.652 -0.00319175 0.0242218 -13.6014 13.6247 0.0232771
195.663 -0.00317335 0.0241994 -13.6045 13.6278 0.0232988
195.674 -0.00315579 0.024179 -13.6079 13.6312 0.023325
195.685 -0.00313791 0.0241589 -13.6117 13.6351 0.023351
195.697 -0.00311961 0.0241359 -13.6159 13.6393 0.0233742
195.708 -0.00310204 0.0241111 -13.6205 13.6439 0.0233922
195.719 -0.00308773 0.0240883 -13.6255 13.6489 0.0234147
195.73 -0.00306809 0.0240652 -13.6309 13.6544 0.0234318
195.742 -0.00304872 0.0240447 -13.6368 13.6602 0.0234523
195.753 -0.00302395 0.0240234 -13.643 13.6665 0.0234647
195.764 -0.00300232 0.023998 -13.6498 13.6733 0.023478
195.775 -0.00298206 0.0239773 -13.657 13.6805 0.0234925
195.787 -0.00296211 0.0239556 -13.6646 13.6881 0.0235048
195.798 -0.00294361 0.0239326 -13.6727 13.6962 0.02352
195.809 -0.00292094 0.0239108 -13.6812 13.7047 0.0235371
195.82 -0.00289689 0.0238876 -13.6901 13.7137 0.0235561
195.831 -0.00287597 0.0238623 -13.6996 13.7231 0.0235717
195.843 -0.00285599 0.0238382 -13.7094 13.733 0.0235922
195.854 -0.00283044 0.0238145 -13.7197 13.7433 0.0236096
195.865 -0.00280783 0.0237924 -13.7305 13.7541 0.0236231
195.876 -0.00278853 0.0237672 -13.7417 13.7653 0.0236439
195.888 -0.0027683 0.0237432 -13.7534 13.7771 0.0236655
195.899 -0.00274451 0.0237217 -13.7655 13.7892 0.0236896
195.91 -0.00272103 0.0236995 -13.7781 13.8018 0.0237089
195.921 -0.00269552 0.0236777 -13.7911 13.8148 0.0237297
195.933 -0.00267595 0.0236501 -13.8044 13.8282 0.0237443
195.944 -0.00265545 0.0236196 -13.8182 13.8419 0.0237607
195.955 -0.00263213 0.0235907 -13.8323 13.8561 0.0237808
195.966 -0.00260446 0.0235648 -13.8468 13.8706 0.0238052
195.978 -0.0025796 0.023541 -13.8618 13.8856 0.023827
195.989 -0.00255188 0.0235144 -13.877 13.9009 0.0238449
196 -0.00252157 0.0234865 -13.8927 13.9165 0.0238649
196.011 -0.00248809 0.0234608 -13.9087 13.9326 0.0238884
196.022 -0.00245972 0.0234325 -13.925 13.9489 0.0239113
196.034 -0.00243202 0.023399 -13.9415 13.9655 0.0239332
196.045 -0.00240857 0.0233702 -13.9584 13.9824 0.0239579
196.056 -0.00238971 0.0233427 -13.9756 13.9996 0.0239828
196.067 -0.0023731 0.0233225 -13.9932 14.0172 0.0240059
196.079 -0.00235055 0.0233041 -14.0109 14.035 0.0240307
196.09 -0.00232674 0.0232829 -14.0289 14.053 0.0240547
196.101 -0.00230297 0.0232586 -14.0472 14.0713 0.02408
196.112 -0.00227881 0.0232358 -14.0656 14.0897 0.0241075
196.124 -0.0022512 0.0232085 -14.0842 14.1084 0.0241402
196.135 -0.00222528 0.0231774 -14.103 14.1272 0.0241673
196.146 -0.00220088 0.0231462 -14.122 14.1462 0.0241935
196.157 -0.0021749 0.0231158 -14.141 14.1652 0.0242198
196.169 -0.00214799 0.0230836 -14.1601 14.1843 0.0242474
196.18 -0.00212458 0.0230583 -14.1793 14.2036 0.0242749
196.191 -0.0021007 0.0230338 -14.1986 14.2229 0.0243009
196.202 -0.00207758 0.023012 -14.2179 14.2423 0.0243269
196.213 -0.00205716 0.0229894 -14.2373 14.2616 0.0243542
196.225 -0.00203663 0.0229688 -14.2566 14.281 0.0243861
196.236 -0.00201451 0.0229478 -14.2759 14.3003 0.0244142
196.247 -0.00199188 0.0229275 -14.2953 14.3197 0.0244473
196.258 -0.0019658 0.0229064 -14.3146 14.3391 0.0244693
196.27 -0.0019402 0.022883 -14.3338 14.3583 0.0244905
196.281 -0.00191952 0.0228601 -14.353 14.3775 0.0245143
196.292 -0.00190019 0.02284 -14.3721 14.3967 0.0245385
196.303 -0.00187696 0.0228182 -14.3911 14.4156 0.024561
196.315 -0.00185506 0.0227968 -14.4097 14.4343 0.0245821
196.326 -0.00183242 0.0227778 -14.4282 14.4528 0.0246064
196.337 -0.00180789 0.022759 -14.4465 14.4711 0.0246268
196.348 -0.00178351 0.0227381 -14.4645 14.4892 0.0246545
196.36 -0.0017566 0.0227192 -14.4823 14.507 0.024685
196.371 -0.00172938 0.0226992 -14.4998 14.5246 0.0247144
196.382 -0.00170616 0.0226811 -14.517 14.5418 0.0247472
196.393 -0.00168031 0.0226575 -14.5338 14.5586 0.024776
196.404 -0.00165396 0.0226341 -14.5503 14.5751 0.024809
196.416 -0.00163044 0.0226096 -14.5664 14.5913 0.024845
196.427 -0.0016104 0.0225831 -14.5822 14.6071 0.0248746
196.438 -0.00158903 0.0225578 -14.5976 14.6225 0.0249006
196.449 -0.00156661 0.0225335 -14.6127 14.6376 0.0249323
196.461 -0.00154956 0.0225154 -14.6274 14.6523 0.0249629
196.472 -0.0015293 0.0224948 -14.6416 14.6666 0.0249902
196.483 -0.00151024 0.0224736 -14.6554 14.6804 0.0250164
196.494 -0.00149148 0.0224505 -14.6688 14.6938 0.0250419
196.506 -0.0014699 0.0224316 -14.6818 14.7069 0.0250672
196.517 -0.00145028 0.0224168 -14.6943 14.7194 0.025093
196.528 -0.00143353 0.0223998 -14.7065 14.7316 0.0251153
196.539 -0.00141756 0.0223833 -14.7182 14.7434 0.0251425
196.551 -0.00140652 0.0223669 -14.7295 14.7547 0.0251677
196.562 -0.00139638 0.0223525 -14.7403 14.7655 0.0251904
196.573 -0.00138732 0.0223332 -14.7507 14.7759 0.0252152
196.584 -0.00138245 0.0223141 -14.7607 14.7859 0.0252451
196.596 -0.00137737 0.0222926 -14.7703 14.7956 0.0252772
196.607 -0.0013701 0.0222719 -14.7795 14.8048 0.025307
196.618 -0.00136083 0.0222492 -14.7883 14.8136 0.0253362
196.629 -0.00135083 0.0222294 -14.7965 14.8219 0.0253689
196.64 -0.00134297 0.0222104 -14.8043 14.8297 0.0253968
196.652 -0.00133602 0.0221893 -14.8116 14.837 0.0254277
196.663 -0.00132345 0.022166 -14.8184 14.8439 0.0254607
196.674 -0.00130595 0.0221472 -14.8249 14.8504 0.025493
196.685 -0.00128781 0.0221271 -14.8308 14.8563 0.0255254
196.697 -0.00127093 0.0221064 -14.8362 14.8618 0.0255569
196.708 -0.0012534 0.022085 -14.8411 14.8667 0.0255855
196.719 -0.00123187 0.0220626 -14.8454 14.871 0.0256136
196.73 -0.00121062 0.0220446 -14.8492 14.8748 0.0256439
196.742 -0.0011907 0.0220261 -14.8525 14.8781 0.0256698
196.753 -0.00117457 0.02201 -14.8551 14.8808 0.0257028
196.764 -0.00115447 0.0219946 -14.8572 14.8829 0.0257357
196.775 -0.00113816 0.0219768 -14.8586 14.8844 0.0257703
196.787 -0.00112438 0.0219668 -14.8595 14.8853 0.0258066
196.798 -0.00111413 0.0219508 -14.8598 14.8856 0.0258424
196.809 -0.00110454 0.0219343 -14.8595 14.8854 0.025877
196.82 -0.00109943 0.0219166 -14.8585 14.8845 0.0259077
196.831 -0.00109355 0.0219036 -14.857 14.8829 0.0259385
196.843 -0.00108193 0.0218921 -14.8549 14.8809 0.0259747
196.854 -0.00107423 0.0218802 -14.8522 14.8783 0.0260074
196.865 -0.00106698 0.0218694 -14.849 14.8751 0.0260366
196.876 -0.00106123 0.0218595 -14.8452 14.8712 0.0260673
196.888 -0.00105362 0.021846 -14.8404 14.8665 0.0260981
196.899 -0.00104368 0.0218335 -14.8351 14.8612 0.0261317
196.91 -0.00103532 0.0218185 -14.8292 14.8554 0.0261691
196.921 -0.00102066 0.0218035 -14.8228 14.849 0.0262133
196.933 -0.00101391 0.0217935 -14.8156 14.8419 0.0262492
196.944 -0.00100563 0.0217846 -14.8077 14.834 0.0262686
196.955 -0.000996618 0.0217802 -14.7989 14.8252 0.0262934
196.966 -0.00099122 0.0217699 -14.7894 14.8157 0.0263292
196.978 -0.000993064 0.0217523 -14.7794 14.8057 0.0263673
196.989 -0.000984826 0.021742 -14.7685 14.7949 0.0264037
197 -0.000976778 0.0217324 -14.7569 14.7834 0.0264365
197.011 -0.000970045 0.0217212 -14.7446 14.7711 0.0264687
197.022 -0.000967688 0.0217098 -14.7316 14.7581 0.0265059
197.034 -0.000963006 0.0216997 -14.7179 14.7444 0.0265476
197.045 -0.000958581 0.0216935 -14.7035 14.7301 0.0265828
197.056 -0.000953345 0.0216933 -14.6882 14.7148 0.0266024
197.067 -0.000948174 0.0216979 -14.6721 14.6987 0.0266199
197.079 -0.000945328 0.0216949 -14.6551 14.6817 0.0266412
197.09 -0.000942096 0.0216969 -14.6372 14.6639 0.0266662
197.101 -0.000933454 0.0216976 -14.6186 14.6453 0.0266986
197.112 -0.000924599 0.0216988 -14.5991 14.6259 0.026738
197.124 -0.000922349 0.0216983 -14.579 14.6057 0.0267755
197.135 -0.000919867 0.0216998 -14.558 14.5848 0.026809
197.146 -0.000917763 0.0216988 -14.5363 14.5631 0.0268384
197.157 -0.000916418 0.0217007 -14.5136 14.5404 0.0268705
197.169 -0.000909327 0.0217031 -14.49 14.5169 0.0269013
197.18 -0.000907255 0.0217051 -14.4655 14.4925 0.0269315
197.191 -0.000900979 0.0217071 -14.4402 14.4671 0.0269498
197.202 -0.000898501 0.0217085 -14.4139 14.4409 0.0269776
197.213 -0.000900487 0.021709 -14.3868 14.4138 0.0270096
197.225 -0.000902098 0.021713 -14.3588 14.3858 0.0270434
197.236 -0.000905954 0.0217168 -14.3298 14.3569 0.0270789
197.247 -0.000905432 0.0217205 -14.3 14.3271 0.0271141
197.258 -0.000906336 0.0217208 -14.2691 14.2963 0.027145
197.27 -0.000903847 0.0217247 -14.2373 14.2645 0.0271688
197.281 -0.00089922 0.0217308 -14.2046 14.2318 0.027191
197.292 -0.000895713 0.0217378 -14.1708 14.1981 0.0272138
197.303 -0.000891813 0.0217465 -14.1361 14.1633 0.0272387
197.315 -0.000884035 0.0217537 -14.1004 14.1276 0.0272683
197.326 -0.000875976 0.0217575 -14.0636 14.0909 0.0272967
197.337 -0.000866279 0.0217581 -14.0258 14.0531 0.027324
197.348 -0.000857025 0.0217561 -13.9883 14.0157 0.0273539
197.359 -0.000844551 0.0217532 -13.95 13.9774 0.0273775
197.369 -0.000832471 0.0217534 -13.9122 13.9396 0.0274035
197.378 -0.000824701 0.0217501 -13.8802 13.9077 0.0274298
197.384 -0.000818045 0.0217487 -13.8582 13.8856 0.0274442
197.39 -0.00081336 0.0217461 -13.8358 13.8633 0.0274623
197.396 -0.000811935 0.0217441 -13.812 13.8395 0.0274876
197.403 -0.000812536 0.0217367 -13.7863 13.8138 0.0275125
197.41 -0.000808441 0.0217266 -13.7587 13.7862 0.0275388
197.418 -0.000799351 0.0217153 -13.7292 13.7568 0.0275636
197.426 -0.000790907 0.0217133 -13.6982 13.7258 0.0275833
197.434 -0.000780248 0.0217124 -13.6653 13.6929 0.0276077
197.443 -0.000766631 0.0217098 -13.6311 13.6587 0.0276302
197.451 -0.000749825 0.0217064 -13.5952 13.6229 0.027657
197.46 -0.000729002 0.0217101 -13.5575 13.5852 0.0276896
197.469 -0.00070769 0.0217095 -13.5185 13.5462 0.0277152
197.479 -0.000684077 0.0217143 -13.4781 13.5058 0.0277365
197.488 -0.000652738 0.0217227 -13.4362 13.464 0.0277657
197.498 -0.000622228 0.0217295 -13.3927 13.4205 0.0277904
197.506 -0.000593702 0.0217402 -13.3569 13.3847 0.0278172
197.514 -0.000583778 0.0217417 -13.3202 13.348 0.0278517
197.522 -0.000575276 0.0217427 -13.2819 13.3098 0.0278798
197.53 -0.000556653 0.0217485 -13.2418 13.2697 0.0279048
197.539 -0.000538747 0.0217607 -13.2003 13.2283 0.0279322
