# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
176.618 -0.0183551 0.00329296 -12.8787 12.8493 -0.0294984
176.629 -0.0183552 0.00329276 -12.8805 12.851 -0.0294948
176.64 -0.0183554 0.00329263 -12.8823 12.8528 -0.0294916
176.652 -0.0183552 0.00329201 -12.884 12.8545 -0.0294886
176.663 -0.0183547 0.00329158 -12.8856 12.8562 -0.0294857
176.674 -0.0183543 0.00329107 -12.8873 12.8578 -0.0294833
176.685 -0.018354 0.00329105 -12.8889 12.8594 -0.0294799
176.697 -0.0183538 0.00329067 -12.8904 12.8609 -0.0294768
176.708 -0.018353 0.00329048 -12.8919 12.8624 -0.0294742
176.719 -0.0183528 0.00329073 -12.8934 12.8639 -0.0294708
176.73 -0.0183522 0.00329087 -12.8948 12.8654 -0.0294679
176.742 -0.0183519 0.00329093 -12.8962 12.8668 -0.0294652
176.753 -0.0183516 0.00329065 -12.8976 12.8681 -0.0294621
176.764 -0.0183509 0.0032903 -12.899 12.8695 -0.0294593
176.775 -0.01835 0.0032903 -12.9003 12.8708 -0.029457
176.787 -0.0183493 0.00329031 -12.9015 12.8721 -0.0294548
176.798 -0.0183488 0.0032904 -12.9027 12.8733 -0.0294537
176.809 -0.0183486 0.00329051 -12.9039 12.8744 -0.0294521
176.82 -0.0183484 0.00329041 -12.905 12.8755 -0.0294501
176.831 -0.0183481 0.0032904 -12.906 12.8766 -0.029448
176.843 -0.0183475 0.00329059 -12.9071 12.8776 -0.0294456
176.854 -0.0183468 0.00329095 -12.908 12.8786 -0.0294433
176.865 -0.018346 0.00329097 -12.909 12.8795 -0.029441
176.876 -0.0183449 0.00329071 -12.9098 12.8804 -0.0294383
176.888 -0.018344 0.00329088 -12.9107 12.8813 -0.0294351
176.899 -0.018343 0.00329104 -12.9115 12.8821 -0.029432
176.91 -0.0183424 0.00329112 -12.9123 12.8829 -0.0294288
176.921 -0.0183421 0.00329135 -12.9131 12.8837 -0.0294253
176.933 -0.0183417 0.00329165 -12.9138 12.8844 -0.0294231
176.944 -0.0183417 0.00329244 -12.9145 12.8851 -0.0294206
176.955 -0.0183417 0.00329341 -12.9152 12.8857 -0.0294178
176.966 -0.0183413 0.00329405 -12.9157 12.8863 -0.0294153
176.978 -0.0183412 0.00329413 -12.9163 12.8869 -0.0294135
176.989 -0.0183406 0.00329486 -12.9168 12.8874 -0.0294106
177 -0.0183401 0.00329558 -12.9172 12.8878 -0.0294077
177.011 -0.0183397 0.00329579 -12.9176 12.8882 -0.0294055
177.022 -0.018339 0.0032955 -12.918 12.8886 -0.0294031
177.034 -0.0183382 0.00329493 -12.9183 12.8889 -0.0294011
177.045 -0.0183377 0.00329416 -12.9185 12.8891 -0.0293993
177.056 -0.0183379 0.00329305 -12.9187 12.8893 -0.0293974
177.067 -0.018338 0.00329162 -12.9188 12.8894 -0.0293959
177.079 -0.0183382 0.00329021 -12.9189 12.8895 -0.0293948
177.09 -0.0183381 0.00328859 -12.9189 12.8895 -0.0293932
177.101 -0.0183384 0.00328713 -12.9189 12.8895 -0.0293919
177.112 -0.0183383 0.00328573 -12.9188 12.8894 -0.029391
177.124 -0.0183378 0.00328462 -12.9187 12.8893 -0.0293892
177.135 -0.0183376 0.00328366 -12.9185 12.8891 -0.0293872
177.146 -0.0183379 0.00328287 -12.9182 12.8888 -0.0293858
177.157 -0.018338 0.00328228 -12.9179 12.8885 -0.0293837
177.169 -0.0183378 0.00328163 -12.9176 12.8882 -0.0293814
177.18 -0.0183377 0.00328019 -12.9172 12.8878 -0.0293789
177.191 -0.0183372 0.00327846 -12.9167 12.8873 -0.029376
177.202 -0.0183365 0.00327652 -12.9163 12.8869 -0.0293735
177.213 -0.0183356 0.00327494 -12.9157 12.8864 -0.0293711
177.225 -0.018335 0.00327342 -12.9152 12.8858 -0.0293689
177.236 -0.0183348 0.00327248 -12.9146 12.8852 -0.0293666
177.247 -0.0183342 0.00327135 -12.9139 12.8846 -0.0293647
177.258 -0.0183333 0.00326997 -12.9132 12.8839 -0.0293624
177.27 -0.0183332 0.0032689 -12.9125 12.8832 -0.0293605
177.281 -0.0183328 0.00326792 -12.9118 12.8824 -0.0293579
177.292 -0.0183322 0.00326701 -12.911 12.8816 -0.0293554
177.303 -0.0183319 0.00326612 -12.9101 12.8808 -0.0293524
177.315 -0.0183312 0.00326494 -12.9093 12.88 -0.0293508
177.326 -0.018331 0.00326384 -12.9085 12.8791 -0.0293484
177.337 -0.0183301 0.00326305 -12.9076 12.8782 -0.0293464
177.348 -0.0183294 0.00326218 -12.9067 12.8773 -0.0293441
177.36 -0.0183282 0.00326143 -12.9057 12.8764 -0.0293421
177.371 -0.0183266 0.00326075 -12.9048 12.8754 -0.0293402
177.382 -0.0183254 0.00326039 -12.9037 12.8744 -0.0293385
177.393 -0.018324 0.00326027 -12.9027 12.8733 -0.0293363
177.404 -0.0183228 0.0032599 -12.9016 12.8722 -0.0293346
177.416 -0.0183219 0.00325958 -12.9004 12.8711 -0.0293334
177.427 -0.0183215 0.0032594 -12.8993 12.8699 -0.029332
177.438 -0.0183212 0.00325881 -12.8981 12.8687 -0.0293302
177.449 -0.0183203 0.00325768 -12.8968 12.8675 -0.0293286
177.461 -0.0183191 0.00325646 -12.8955 12.8662 -0.0293261
177.472 -0.0183184 0.00325498 -12.8942 12.8649 -0.0293235
177.483 -0.0183176 0.00325408 -12.8929 12.8636 -0.0293213
177.494 -0.0183173 0.00325263 -12.8916 12.8623 -0.0293186
177.506 -0.0183167 0.00325111 -12.8902 12.8609 -0.0293161
177.517 -0.018316 0.00324922 -12.8888 12.8595 -0.0293139
177.528 -0.0183151 0.00324714 -12.8874 12.8581 -0.0293108
177.539 -0.0183143 0.0032452 -12.886 12.8567 -0.0293077
177.551 -0.0183142 0.00324371 -12.8845 12.8552 -0.0293046
177.562 -0.0183136 0.00324244 -12.883 12.8537 -0.029301
177.573 -0.0183122 0.00324126 -12.8815 12.8522 -0.0292979
177.584 -0.0183102 0.00323992 -12.8799 12.8506 -0.0292949
177.596 -0.0183095 0.00323895 -12.8784 12.8491 -0.0292918
177.607 -0.0183087 0.0032382 -12.8768 12.8475 -0.0292888
177.618 -0.0183078 0.00323759 -12.8752 12.8459 -0.029286
177.629 -0.0183068 0.00323683 -12.8736 12.8443 -0.0292829
177.64 -0.0183061 0.00323594 -12.8719 12.8426 -0.0292803
177.652 -0.0183049 0.00323495 -12.8702 12.841 -0.0292781
177.663 -0.0183043 0.00323401 -12.8685 12.8393 -0.0292752
177.674 -0.0183041 0.00323357 -12.8668 12.8376 -0.029273
177.685 -0.0183033 0.00323269 -12.8651 12.8358 -0.0292706
177.697 -0.0183022 0.00323241 -12.8633 12.8341 -0.0292677
177.708 -0.0183016 0.003232 -12.8615 12.8323 -0.0292654
177.719 -0.0183007 0.00323152 -12.8598 12.8305 -0.0292632
177.73 -0.018299 0.0032308 -12.8579 12.8286 -0.0292593
177.742 -0.0182979 0.00322964 -12.8561 12.8268 -0.0292562
177.753 -0.0182963 0.00322861 -12.8542 12.825 -0.0292533
177.764 -0.0182953 0.00322776 -12.8524 12.8231 -0.02925
177.775 -0.0182939 0.00322699 -12.8505 12.8213 -0.0292462
177.787 -0.018293 0.00322649 -12.8486 12.8194 -0.0292435
177.798 -0.0182924 0.00322557 -12.8467 12.8175 -0.0292396
177.809 -0.0182915 0.00322469 -12.8448 12.8156 -0.0292364
177.82 -0.0182907 0.00322384 -12.8429 12.8136 -0.0292334
177.831 -0.0182898 0.00322226 -12.8409 12.8117 -0.0292304
177.843 -0.0182887 0.00322049 -12.8389 12.8097 -0.0292276
177.854 -0.0182874 0.00321834 -12.837 12.8077 -0.0292252
177.865 -0.0182862 0.00321659 -12.8349 12.8057 -0.0292219
177.876 -0.0182853 0.0032144 -12.8329 12.8037 -0.0292185
177.888 -0.0182844 0.00321228 -12.8309 12.8017 -0.0292157
177.899 -0.0182837 0.00321066 -12.8289 12.7997 -0.0292128
177.91 -0.0182827 0.00321004 -12.8268 12.7976 -0.0292091
177.921 -0.0182818 0.00320993 -12.8248 12.7956 -0.0292054
177.933 -0.0182811 0.00321003 -12.8228 12.7936 -0.0292021
177.944 -0.0182805 0.00321011 -12.8208 12.7916 -0.0291991
177.955 -0.0182798 0.00320978 -12.8187 12.7895 -0.0291962
177.966 -0.0182793 0.00320905 -12.8166 12.7874 -0.0291937
177.978 -0.0182785 0.0032083 -12.8145 12.7853 -0.0291912
177.989 -0.0182778 0.00320736 -12.8124 12.7832 -0.0291896
178 -0.018277 0.00320583 -12.8103 12.7811 -0.0291866
178.011 -0.018276 0.00320444 -12.8082 12.779 -0.0291837
178.022 -0.0182748 0.00320304 -12.806 12.7768 -0.0291803
178.034 -0.0182741 0.00320157 -12.8039 12.7747 -0.029177
178.045 -0.0182734 0.00320031 -12.8017 12.7725 -0.0291738
178.056 -0.0182725 0.00319905 -12.7996 12.7704 -0.0291708
178.067 -0.0182719 0.00319831 -12.7975 12.7683 -0.0291668
178.079 -0.0182711 0.00319792 -12.7954 12.7662 -0.0291628
178.09 -0.0182701 0.00319828 -12.7933 12.7641 -0.0291591
178.101 -0.0182692 0.00319873 -12.7912 12.762 -0.0291552
178.112 -0.0182677 0.00319853 -12.7891 12.76 -0.0291509
178.124 -0.0182661 0.0031982 -12.7871 12.7579 -0.0291468
178.135 -0.0182648 0.00319724 -12.785 12.7559 -0.0291423
178.146 -0.018263 0.00319634 -12.783 12.7538 -0.0291378
178.157 -0.0182613 0.0031959 -12.781 12.7518 -0.0291335
178.169 -0.0182604 0.00319514 -12.779 12.7498 -0.0291293
178.18 -0.0182594 0.00319416 -12.777 12.7478 -0.0291259
178.191 -0.0182584 0.00319383 -12.775 12.7459 -0.0291227
178.202 -0.0182578 0.00319303 -12.773 12.7439 -0.0291192
178.213 -0.0182582 0.00319308 -12.771 12.7419 -0.0291167
178.225 -0.0182584 0.00319261 -12.769 12.7399 -0.029115
178.236 -0.0182577 0.00319211 -12.767 12.7379 -0.0291119
178.247 -0.0182566 0.00319251 -12.765 12.7359 -0.0291086
178.258 -0.0182555 0.0031932 -12.763 12.7339 -0.0291055
178.27 -0.018254 0.00319317 -12.761 12.7319 -0.0291015
178.281 -0.0182527 0.00319364 -12.759 12.7299 -0.029098
178.292 -0.0182518 0.00319355 -12.7571 12.728 -0.0290953
178.303 -0.0182506 0.00319246 -12.755 12.726 -0.0290929
178.315 -0.0182501 0.00319174 -12.7531 12.724 -0.0290904
178.326 -0.0182491 0.00319124 -12.7511 12.722 -0.0290883
178.337 -0.0182482 0.00319088 -12.7491 12.72 -0.0290855
178.348 -0.0182483 0.00319018 -12.7471 12.718 -0.0290827
178.36 -0.0182483 0.00318975 -12.7452 12.7161 -0.0290796
178.371 -0.018248 0.00318932 -12.7432 12.7141 -0.0290758
178.382 -0.0182478 0.00318866 -12.7413 12.7122 -0.0290717
178.393 -0.0182469 0.00318855 -12.7394 12.7103 -0.0290676
178.404 -0.0182457 0.00318864 -12.7375 12.7084 -0.029063
178.416 -0.018244 0.00318851 -12.7356 12.7065 -0.0290584
178.427 -0.0182419 0.0031884 -12.7338 12.7047 -0.0290542
178.438 -0.0182399 0.00318873 -12.732 12.7029 -0.0290494
178.449 -0.0182379 0.00318876 -12.7302 12.7011 -0.0290448
178.461 -0.0182357 0.00318869 -12.7285 12.6994 -0.0290404
178.472 -0.0182335 0.00318839 -12.7267 12.6977 -0.0290358
178.483 -0.0182313 0.00318856 -12.725 12.696 -0.0290315
178.494 -0.0182295 0.00318824 -12.7234 12.6943 -0.0290283
178.506 -0.018228 0.00318819 -12.7217 12.6927 -0.0290247
178.517 -0.0182269 0.00318814 -12.72 12.691 -0.0290215
178.528 -0.0182264 0.00318836 -12.7184 12.6894 -0.0290191
178.539 -0.0182258 0.00318854 -12.7168 12.6877 -0.0290165
178.551 -0.0182247 0.0031887 -12.7151 12.6861 -0.0290136
178.562 -0.018224 0.00318911 -12.7135 12.6844 -0.029011
178.573 -0.0182229 0.00318943 -12.7118 12.6828 -0.0290073
178.584 -0.0182222 0.00318957 -12.7102 12.6812 -0.0290034
178.596 -0.0182212 0.00319003 -12.7086 12.6796 -0.0289996
178.607 -0.0182204 0.00319044 -12.7071 12.6781 -0.0289958
178.618 -0.0182191 0.00319142 -12.7055 12.6765 -0.0289916
178.629 -0.018218 0.0031924 -12.704 12.675 -0.0289879
178.64 -0.0182172 0.00319278 -12.7025 12.6735 -0.0289842
178.652 -0.0182168 0.00319342 -12.701 12.672 -0.0289805
178.663 -0.0182164 0.00319364 -12.6995 12.6705 -0.0289778
178.674 -0.0182158 0.00319399 -12.698 12.6691 -0.0289749
178.685 -0.0182152 0.00319412 -12.6966 12.6676 -0.028972
178.697 -0.018215 0.00319428 -12.6951 12.6662 -0.0289691
178.708 -0.0182148 0.00319464 -12.6937 12.6647 -0.0289653
178.719 -0.0182141 0.00319522 -12.6923 12.6633 -0.0289612
178.73 -0.0182133 0.00319524 -12.6909 12.662 -0.0289571
178.742 -0.0182122 0.0031954 -12.6896 12.6607 -0.0289529
178.753 -0.0182109 0.00319569 -12.6883 12.6594 -0.0289483
178.764 -0.0182097 0.00319542 -12.6871 12.6582 -0.0289438
178.775 -0.0182081 0.00319541 -12.6859 12.657 -0.028939
178.787 -0.0182072 0.00319495 -12.6847 12.6558 -0.0289348
178.798 -0.0182059 0.00319428 -12.6836 12.6547 -0.0289304
178.809 -0.0182048 0.00319364 -12.6826 12.6537 -0.0289263
178.82 -0.0182031 0.00319301 -12.6815 12.6526 -0.0289224
178.831 -0.0182016 0.00319266 -12.6805 12.6516 -0.0289188
178.843 -0.0182006 0.00319252 -12.6796 12.6507 -0.0289141
178.854 -0.018199 0.00319201 -12.6787 12.6498 -0.0289104
178.865 -0.0181974 0.00319226 -12.6778 12.6489 -0.0289065
178.876 -0.0181959 0.00319212 -12.677 12.6481 -0.0289028
178.888 -0.0181939 0.00319195 -12.6761 12.6473 -0.0288992
178.899 -0.0181924 0.00319176 -12.6754 12.6465 -0.0288959
178.91 -0.0181911 0.00319182 -12.6746 12.6457 -0.0288929
178.921 -0.0181899 0.00319175 -12.6739 12.645 -0.0288901
178.933 -0.0181887 0.00319147 -12.6731 12.6442 -0.0288883
178.944 -0.0181876 0.00319145 -12.6724 12.6435 -0.0288861
178.955 -0.0181869 0.00319137 -12.6717 12.6428 -0.0288836
178.966 -0.0181866 0.0031912 -12.6711 12.6422 -0.0288815
178.978 -0.0181857 0.00319122 -12.6704 12.6415 -0.0288788
178.989 -0.018185 0.0031915 -12.6698 12.6409 -0.0288762
179 -0.0181843 0.00319122 -12.6692 12.6403 -0.0288737
179.011 -0.0181839 0.00319097 -12.6686 12.6397 -0.0288704
179.022 -0.0181835 0.00319119 -12.668 12.6391 -0.0288666
179.034 -0.0181828 0.00319143 -12.6675 12.6386 -0.0288634
179.045 -0.0181821 0.00319149 -12.667 12.6381 -0.0288597
179.056 -0.0181809 0.00319193 -12.6665 12.6376 -0.0288556
179.067 -0.01818 0.00319235 -12.6661 12.6372 -0.0288518
179.079 -0.0181795 0.00319318 -12.6657 12.6368 -0.0288479
179.09 -0.0181788 0.00319358 -12.6653 12.6365 -0.028844
179.101 -0.0181782 0.00319438 -12.665 12.6362 -0.0288399
179.112 -0.0181775 0.00319558 -12.6648 12.6359 -0.0288356
179.124 -0.018177 0.00319701 -12.6645 12.6357 -0.0288313
179.135 -0.018177 0.00319814 -12.6644 12.6355 -0.0288274
179.146 -0.0181773 0.00319876 -12.6642 12.6354 -0.0288234
179.157 -0.0181773 0.00319961 -12.6641 12.6353 -0.0288193
179.169 -0.0181771 0.00320014 -12.664 12.6352 -0.0288154
179.18 -0.0181769 0.00320085 -12.664 12.6352 -0.0288115
179.191 -0.0181766 0.0032012 -12.664 12.6352 -0.0288075
179.202 -0.0181764 0.00320178 -12.664 12.6352 -0.0288039
179.213 -0.018176 0.00320241 -12.6642 12.6354 -0.0288002
179.225 -0.0181756 0.00320312 -12.6643 12.6355 -0.0287968
179.236 -0.0181747 0.00320347 -12.6644 12.6356 -0.0287933
179.247 -0.0181736 0.00320389 -12.6647 12.6359 -0.0287898
179.258 -0.0181724 0.00320412 -12.6649 12.6361 -0.028786
179.27 -0.0181715 0.0032042 -12.6652 12.6365 -0.0287827
179.281 -0.0181705 0.0032043 -12.6656 12.6368 -0.0287788
179.292 -0.0181689 0.00320492 -12.666 12.6372 -0.0287753
179.303 -0.0181677 0.00320479 -12.6664 12.6376 -0.0287714
179.315 -0.0181663 0.00320478 -12.6668 12.6381 -0.0287669
179.326 -0.0181651 0.00320454 -12.6673 12.6386 -0.0287626
179.337 -0.0181635 0.00320434 -12.6679 12.6391 -0.0287586
179.348 -0.0181625 0.00320444 -12.6685 12.6397 -0.0287548
179.36 -0.0181614 0.00320404 -12.6691 12.6403 -0.0287508
179.371 -0.0181602 0.00320366 -12.6698 12.641 -0.0287472
179.382 -0.0181587 0.00320355 -12.6705 12.6417 -0.0287434
179.393 -0.0181573 0.00320352 -12.6712 12.6424 -0.0287389
179.404 -0.0181557 0.00320346 -12.6719 12.6432 -0.0287349
179.416 -0.0181543 0.00320325 -12.6727 12.644 -0.0287306
179.427 -0.0181526 0.00320302 -12.6736 12.6448 -0.0287265
179.438 -0.0181507 0.00320256 -12.6744 12.6457 -0.0287226
179.449 -0.0181492 0.00320209 -12.6754 12.6466 -0.0287187
179.461 -0.0181478 0.00320211 -12.6763 12.6476 -0.0287152
179.472 -0.0181462 0.00320199 -12.6773 12.6485 -0.0287117
179.483 -0.0181446 0.0032021 -12.6782 12.6495 -0.0287077
179.494 -0.0181426 0.00320199 -12.6793 12.6506 -0.028704
179.506 -0.0181409 0.00320174 -12.6803 12.6516 -0.0287009
179.517 -0.018139 0.00320158 -12.6814 12.6527 -0.0286972
179.528 -0.0181369 0.00320144 -12.6825 12.6538 -0.0286935
179.539 -0.0181351 0.00320122 -12.6836 12.6549 -0.0286902
179.551 -0.0181332 0.00320124 -12.6847 12.656 -0.0286868
179.562 -0.0181313 0.00320118 -12.6859 12.6572 -0.0286834
179.573 -0.0181293 0.00320113 -12.687 12.6583 -0.0286799
179.584 -0.0181275 0.00320114 -12.6882 12.6596 -0.0286763
179.596 -0.0181259 0.00320113 -12.6894 12.6608 -0.0286724
179.607 -0.0181242 0.0032013 -12.6907 12.662 -0.0286688
179.618 -0.0181225 0.00320175 -12.6919 12.6633 -0.0286645
179.629 -0.0181208 0.00320209 -12.6932 12.6646 -0.0286603
179.64 -0.0181193 0.00320264 -12.6946 12.6659 -0.0286566
179.652 -0.018118 0.00320341 -12.6959 12.6673 -0.0286528
179.663 -0.0181164 0.00320407 -12.6973 12.6686 -0.0286491
179.674 -0.0181149 0.00320483 -12.6987 12.67 -0.0286455
179.685 -0.0181133 0.0032054 -12.7001 12.6714 -0.0286416
179.697 -0.0181119 0.0032059 -12.7015 12.6729 -0.0286383
179.708 -0.0181109 0.00320664 -12.7029 12.6743 -0.0286355
179.719 -0.0181101 0.00320719 -12.7044 12.6757 -0.0286323
179.73 -0.0181093 0.00320788 -12.7058 12.6772 -0.0286291
179.742 -0.0181083 0.00320828 -12.7072 12.6786 -0.0286259
179.753 -0.0181075 0.00320861 -12.7087 12.6801 -0.0286224
179.764 -0.0181065 0.00320893 -12.7101 12.6815 -0.0286192
179.775 -0.0181054 0.00320932 -12.7116 12.683 -0.0286163
179.787 -0.0181045 0.00320997 -12.7131 12.6845 -0.0286131
179.798 -0.0181036 0.00321048 -12.7145 12.6859 -0.0286098
179.809 -0.0181027 0.00321099 -12.716 12.6874 -0.0286068
179.82 -0.0181019 0.0032115 -12.7175 12.6889 -0.0286035
179.831 -0.0181011 0.00321202 -12.719 12.6904 -0.0286002
179.843 -0.0181005 0.00321254 -12.7205 12.6919 -0.0285971
179.854 -0.0180997 0.00321323 -12.722 12.6934 -0.0285939
179.865 -0.0180992 0.00321356 -12.7235 12.6949 -0.0285907
179.876 -0.018099 0.00321374 -12.725 12.6964 -0.0285876
179.888 -0.0180983 0.00321331 -12.7264 12.6979 -0.0285838
179.899 -0.0180973 0.00321299 -12.728 12.6994 -0.02858
179.91 -0.0180968 0.00321276 -12.7295 12.7009 -0.0285764
179.921 -0.0180963 0.00321261 -12.7311 12.7025 -0.0285729
179.933 -0.0180957 0.00321269 -12.7326 12.704 -0.0285694
179.944 -0.0180949 0.00321237 -12.7342 12.7056 -0.0285663
179.955 -0.0180943 0.00321212 -12.7358 12.7072 -0.0285632
179.966 -0.0180939 0.00321245 -12.7374 12.7088 -0.0285602
179.978 -0.0180937 0.00321276 -12.739 12.7105 -0.0285573
179.989 -0.0180933 0.00321277 -12.7406 12.712 -0.0285539
180 -0.0180932 0.00321277 -12.7422 12.7137 -0.0285508
180.011 -0.0180931 0.00321271 -12.7439 12.7153 -0.0285477
180.022 -0.0180929 0.0032123 -12.7455 12.717 -0.0285448
180.034 -0.0180925 0.00321198 -12.7471 12.7186 -0.0285419
180.045 -0.0180923 0.00321173 -12.7488 12.7203 -0.0285391
180.056 -0.0180916 0.00321094 -12.7505 12.7219 -0.0285359
180.067 -0.0180913 0.00321035 -12.7521 12.7236 -0.0285331
180.079 -0.0180911 0.00321011 -12.7538 12.7253 -0.0285307
180.09 -0.0180909 0.00320961 -12.7555 12.7269 -0.0285276
180.101 -0.0180906 0.00320872 -12.7572 12.7286 -0.0285249
180.112 -0.0180901 0.0032078 -12.7589 12.7304 -0.0285226
180.124 -0.0180902 0.00320721 -12.7606 12.7321 -0.02852
180.135 -0.0180898 0.00320637 -12.7623 12.7338 -0.0285174
180.146 -0.0180893 0.00320582 -12.764 12.7355 -0.0285151
180.157 -0.0180891 0.00320555 -12.7658 12.7372 -0.0285126
180.169 -0.0180887 0.00320486 -12.7675 12.739 -0.0285102
180.18 -0.0180885 0.00320426 -12.7692 12.7407 -0.028508
180.191 -0.0180884 0.00320348 -12.771 12.7425 -0.0285058
180.202 -0.0180882 0.00320265 -12.7727 12.7442 -0.0285042
180.213 -0.0180877 0.00320196 -12.7745 12.746 -0.0285025
180.225 -0.0180876 0.00320136 -12.7762 12.7477 -0.0285007
180.236 -0.0180876 0.00320053 -12.778 12.7495 -0.028499
180.247 -0.0180877 0.0031998 -12.7797 12.7512 -0.0284975
180.258 -0.0180876 0.00319892 -12.7815 12.753 -0.0284961
180.27 -0.0180873 0.0031983 -12.7832 12.7547 -0.0284947
180.281 -0.0180873 0.00319735 -12.785 12.7565 -0.0284937
180.292 -0.0180872 0.00319685 -12.7867 12.7583 -0.0284925
180.303 -0.018087 0.00319639 -12.7885 12.76 -0.0284911
180.315 -0.0180869 0.00319584 -12.7902 12.7618 -0.0284897
180.326 -0.0180866 0.00319522 -12.792 12.7635 -0.0284882
180.337 -0.018086 0.00319555 -12.7937 12.7652 -0.0284852
180.348 -0.0180857 0.00319574 -12.7955 12.767 -0.0284837
180.36 -0.0180852 0.00319578 -12.7972 12.7687 -0.0284815
180.371 -0.0180846 0.0031953 -12.799 12.7705 -0.0284802
180.382 -0.0180836 0.00319492 -12.8008 12.7723 -0.0284792
180.393 -0.0180836 0.0031949 -12.8025 12.7741 -0.0284777
180.404 -0.0180836 0.0031949 -12.8043 12.7758 -0.0284756
180.416 -0.0180834 0.00319538 -12.806 12.7776 -0.0284736
180.427 -0.0180834 0.00319594 -12.8078 12.7793 -0.0284711
180.438 -0.018084 0.00319605 -12.8096 12.7811 -0.0284683
180.449 -0.0180845 0.00319595 -12.8114 12.7829 -0.0284659
180.461 -0.0180853 0.00319556 -12.8132 12.7847 -0.0284632
180.472 -0.0180863 0.00319553 -12.815 12.7865 -0.0284608
180.483 -0.0180872 0.00319533 -12.8168 12.7883 -0.0284583
180.494 -0.0180886 0.00319489 -12.8186 12.7901 -0.0284554
180.506 -0.0180894 0.0031947 -12.8204 12.792 -0.0284523
180.517 -0.0180903 0.00319424 -12.8223 12.7938 -0.0284499
180.528 -0.018091 0.00319398 -12.8241 12.7957 -0.0284468
180.539 -0.0180915 0.00319353 -12.8259 12.7975 -0.0284441
180.551 -0.018092 0.00319335 -12.8278 12.7994 -0.0284421
180.562 -0.0180924 0.00319327 -12.8296 12.8012 -0.0284388
180.573 -0.0180931 0.00319299 -12.8315 12.8031 -0.0284359
180.584 -0.0180937 0.00319258 -12.8334 12.805 -0.0284335
180.596 -0.0180947 0.00319237 -12.8353 12.8069 -0.0284309
180.607 -0.0180955 0.00319251 -12.8372 12.8087 -0.0284282
180.618 -0.0180967 0.00319249 -12.8391 12.8107 -0.0284257
180.629 -0.0180979 0.00319231 -12.841 12.8126 -0.028423
180.64 -0.0180985 0.00319207 -12.8429 12.8145 -0.0284208
180.652 -0.0180992 0.00319187 -12.8448 12.8164 -0.0284183
180.663 -0.0181001 0.00319125 -12.8467 12.8183 -0.0284157
180.674 -0.018101 0.00319096 -12.8487 12.8203 -0.028413
180.685 -0.018102 0.00319051 -12.8506 12.8222 -0.0284103
180.697 -0.0181028 0.00319004 -12.8526 12.8242 -0.0284074
180.708 -0.0181038 0.00318968 -12.8545 12.8261 -0.0284046
180.719 -0.0181046 0.00318964 -12.8565 12.8281 -0.0284015
180.73 -0.0181052 0.00318965 -12.8584 12.83 -0.0283981
180.742 -0.0181062 0.00318965 -12.8604 12.832 -0.028395
180.753 -0.0181071 0.00318949 -12.8624 12.834 -0.0283925
180.764 -0.0181087 0.00318942 -12.8643 12.8359 -0.0283898
180.775 -0.0181103 0.00318952 -12.8663 12.8379 -0.0283873
180.787 -0.0181121 0.00318976 -12.8683 12.8399 -0.0283851
180.798 -0.0181135 0.0031902 -12.8702 12.8418 -0.0283824
180.809 -0.0181153 0.00319041 -12.8722 12.8438 -0.0283798
180.82 -0.0181172 0.0031909 -12.8741 12.8457 -0.0283775
180.831 -0.0181182 0.00319123 -12.8761 12.8477 -0.0283741
180.843 -0.0181194 0.00319183 -12.878 12.8496 -0.0283714
180.854 -0.0181205 0.00319219 -12.88 12.8516 -0.0283689
180.865 -0.0181216 0.00319267 -12.8819 12.8535 -0.0283659
180.876 -0.0181224 0.00319297 -12.8838 12.8555 -0.028363
180.888 -0.0181227 0.00319302 -12.8858 12.8574 -0.0283605
180.899 -0.0181232 0.00319302 -12.8877 12.8593 -0.0283576
180.91 -0.0181238 0.0031936 -12.8896 12.8613 -0.0283553
180.921 -0.0181242 0.00319366 -12.8915 12.8632 -0.0283531
