# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
199.921 0.0354644 -0.0149798 -2.87477 2.95311 0.0783468
199.933 0.0354927 -0.0149512 -2.86976 2.94811 0.0783525
199.944 0.0355243 -0.0149282 -2.86449 2.94285 0.0783658
199.955 0.0355425 -0.0148986 -2.85909 2.93746 0.0783743
199.966 0.0355692 -0.0148626 -2.8535 2.93188 0.0783833
199.978 0.0355953 -0.0148316 -2.84778 2.92617 0.078389
199.989 0.0356132 -0.0148104 -2.84198 2.92039 0.0784035
200 0.0356404 -0.014799 -2.83604 2.91445 0.0784158
200.011 0.0356652 -0.0147873 -2.82997 2.90839 0.0784186
200.022 0.0356994 -0.0147751 -2.82371 2.90213 0.0784222
200.034 0.0357286 -0.0147624 -2.81736 2.89579 0.0784294
200.045 0.0357563 -0.0147537 -2.81092 2.88935 0.0784345
200.056 0.0357848 -0.0147461 -2.80453 2.88296 0.0784342
200.067 0.0358166 -0.0147425 -2.79801 2.87646 0.0784408
200.079 0.0358467 -0.0147373 -2.79152 2.86997 0.0784515
200.09 0.0358761 -0.0147334 -2.78509 2.86355 0.0784554
200.101 0.035911 -0.014732 -2.7787 2.85716 0.0784633
200.112 0.0359411 -0.01474 -2.7723 2.85077 0.0784722
200.124 0.0359695 -0.0147401 -2.76609 2.84456 0.0784724
200.135 0.0360017 -0.0147412 -2.75994 2.83842 0.0784765
200.146 0.0360372 -0.014745 -2.75395 2.83243 0.0784817
200.157 0.0360688 -0.0147501 -2.74814 2.82663 0.0784921
200.169 0.0360946 -0.01475 -2.74255 2.82105 0.0785083
200.18 0.0361222 -0.0147534 -2.7372 2.81572 0.0785207
200.191 0.0361479 -0.0147535 -2.73216 2.81068 0.0785167
200.202 0.0361684 -0.0147573 -2.72745 2.80597 0.0785214
200.213 0.0361909 -0.0147523 -2.72308 2.80161 0.0785318
200.225 0.0362209 -0.0147478 -2.71918 2.79772 0.07854
200.236 0.0362521 -0.0147452 -2.71565 2.7942 0.0785489
200.247 0.0362928 -0.0147487 -2.71246 2.79102 0.0785583
200.258 0.0363246 -0.0147661 -2.70975 2.78831 0.07856
200.27 0.0363482 -0.0147819 -2.70736 2.78592 0.0785574
200.281 0.0363809 -0.0148019 -2.70539 2.78395 0.0785572
200.292 0.0364201 -0.014806 -2.70389 2.78246 0.0785626
200.303 0.0364542 -0.0148187 -2.7028 2.78138 0.0785771
200.315 0.036489 -0.0148313 -2.70228 2.78087 0.0785946
200.326 0.0365278 -0.0148514 -2.70233 2.78094 0.0786093
200.337 0.0365679 -0.0148738 -2.70296 2.78158 0.0786163
200.348 0.0365974 -0.0148963 -2.70422 2.78285 0.0786281
200.36 0.0366256 -0.0149125 -2.70625 2.78489 0.0786395
200.371 0.0366619 -0.0149346 -2.70888 2.78753 0.0786568
200.382 0.0367035 -0.0149537 -2.71219 2.79087 0.0786772
200.393 0.0367427 -0.0149799 -2.71624 2.79492 0.0786891
200.404 0.0367739 -0.0150006 -2.72093 2.79963 0.0786982
200.416 0.0368161 -0.0150201 -2.72631 2.80501 0.0787069
200.427 0.0368578 -0.0150349 -2.73238 2.8111 0.0787219
200.438 0.036894 -0.0150647 -2.73908 2.81782 0.0787361
200.449 0.0369251 -0.0150892 -2.74648 2.82523 0.0787458
200.461 0.0369596 -0.0151141 -2.75454 2.8333 0.0787571
200.472 0.036996 -0.0151379 -2.76322 2.842 0.0787792
200.483 0.0370325 -0.015161 -2.77256 2.85136 0.0787959
200.494 0.037068 -0.0151804 -2.78258 2.86139 0.078816
200.506 0.0371031 -0.0151938 -2.79328 2.87211 0.0788306
200.517 0.0371416 -0.0152178 -2.80458 2.88343 0.0788496
200.528 0.0371755 -0.0152374 -2.8165 2.89537 0.0788724
200.539 0.037202 -0.0152594 -2.82896 2.90786 0.0788948
200.551 0.0372246 -0.0152804 -2.84197 2.92088 0.0789159
200.562 0.0372414 -0.0152988 -2.85547 2.93441 0.0789452
200.573 0.0372687 -0.0153189 -2.86935 2.94833 0.0789769
200.584 0.0372977 -0.0153472 -2.88364 2.96265 0.0790086
200.596 0.0373208 -0.0153765 -2.89831 2.97734 0.0790302
200.607 0.0373379 -0.015411 -2.91332 2.99238 0.0790641
200.618 0.0373655 -0.0154448 -2.92872 3.00783 0.079102
200.629 0.0373862 -0.0154681 -2.94453 3.02367 0.0791418
200.64 0.037404 -0.0154968 -2.96067 3.03985 0.0791721
200.652 0.0374154 -0.0155301 -2.97718 3.0564 0.079216
200.663 0.0374342 -0.0155661 -2.99407 3.07333 0.0792583
200.674 0.0374537 -0.0156048 -3.01132 3.09062 0.0793012
200.685 0.0374729 -0.0156427 -3.02897 3.10831 0.0793459
200.697 0.0374891 -0.0156742 -3.04704 3.12644 0.0793924
200.708 0.0375042 -0.0156971 -3.06554 3.14499 0.0794534
200.719 0.0375189 -0.0157344 -3.08453 3.16404 0.0795087
200.73 0.0375351 -0.0157663 -3.10394 3.18349 0.079551
200.742 0.0375512 -0.0157961 -3.12373 3.20333 0.0796017
200.753 0.0375637 -0.0158247 -3.14401 3.22365 0.0796411
200.764 0.0375682 -0.0158584 -3.16477 3.24445 0.0796799
200.775 0.0375795 -0.0158965 -3.18594 3.26567 0.079725
200.787 0.0375899 -0.0159274 -3.20757 3.28735 0.0797811
200.798 0.037611 -0.0159603 -3.22971 3.30953 0.0798233
200.809 0.0376188 -0.0159923 -3.25233 3.3322 0.0798695
200.82 0.0376212 -0.016026 -3.27544 3.35535 0.0799144
200.831 0.0376345 -0.0160607 -3.29903 3.37899 0.0799614
200.843 0.0376504 -0.0160911 -3.32306 3.40308 0.0800194
200.854 0.0376544 -0.0161193 -3.34762 3.42771 0.0800835
200.865 0.0376585 -0.0161395 -3.37272 3.45285 0.0801344
200.876 0.0376751 -0.0161644 -3.39828 3.47847 0.0801811
200.888 0.0376923 -0.0161957 -3.42436 3.50459 0.080233
200.899 0.0377066 -0.0162266 -3.45094 3.53122 0.0802801
200.91 0.0377102 -0.0162639 -3.47797 3.5583 0.0803239
200.921 0.0377132 -0.0162995 -3.50552 3.58589 0.0803726
200.933 0.0377165 -0.0163364 -3.53356 3.61398 0.080416
200.944 0.0377191 -0.0163707 -3.56208 3.64255 0.0804686
200.955 0.0377249 -0.016398 -3.59111 3.67163 0.0805232
200.966 0.0377367 -0.0164378 -3.62061 3.70119 0.080578
200.978 0.0377399 -0.0164724 -3.65056 3.73119 0.0806306
200.989 0.0377486 -0.0165018 -3.681 3.76167 0.0806738
201 0.0377532 -0.0165369 -3.71187 3.79258 0.0807121
201.011 0.0377614 -0.0165718 -3.74314 3.8239 0.0807616
201.022 0.0377649 -0.0166069 -3.7748 3.85561 0.0808034
201.034 0.0377618 -0.0166468 -3.80688 3.88772 0.080845
201.045 0.0377528 -0.0166855 -3.83932 3.92021 0.080892
201.056 0.0377475 -0.0167197 -3.87214 3.95307 0.0809339
201.067 0.037737 -0.0167555 -3.90531 3.9863 0.0809868
201.079 0.0377335 -0.0167864 -3.93882 4.01986 0.081034
201.09 0.0377259 -0.016816 -3.97264 4.05372 0.0810814
201.101 0.0377213 -0.0168502 -4.00678 4.08791 0.0811244
201.112 0.0377092 -0.0168888 -4.04116 4.12233 0.0811688
201.124 0.037693 -0.0169291 -4.07586 4.15708 0.0812182
201.135 0.0376775 -0.0169689 -4.11086 4.19211 0.0812575
201.146 0.0376615 -0.0170057 -4.14609 4.22739 0.0813003
201.157 0.0376451 -0.0170345 -4.18152 4.26287 0.0813432
201.169 0.0376327 -0.0170703 -4.21709 4.29847 0.0813785
201.18 0.0376228 -0.0171018 -4.25274 4.33416 0.0814247
201.191 0.0376061 -0.0171303 -4.28855 4.37002 0.081465
201.202 0.0375916 -0.0171761 -4.32438 4.40588 0.0814976
201.213 0.0375753 -0.0172162 -4.36029 4.44183 0.0815351
201.225 0.0375591 -0.0172473 -4.3963 4.47787 0.0815659
201.236 0.0375426 -0.0172744 -4.43235 4.51396 0.081609
201.247 0.0375222 -0.0173025 -4.46839 4.55004 0.081644
201.258 0.0375062 -0.017324 -4.50438 4.58605 0.0816721
201.27 0.0374914 -0.0173561 -4.54034 4.62205 0.081712
201.281 0.0374739 -0.0173911 -4.57625 4.658 0.0817474
201.292 0.037458 -0.0174234 -4.6121 4.6939 0.0817966
201.303 0.0374451 -0.0174617 -4.64786 4.7297 0.0818399
201.315 0.0374336 -0.0174914 -4.68348 4.76535 0.0818756
201.326 0.0374209 -0.017514 -4.71896 4.80089 0.0819278
201.337 0.0374104 -0.0175454 -4.75432 4.83629 0.081969
201.348 0.0374024 -0.0175739 -4.78939 4.87141 0.0820237
201.36 0.0373926 -0.0176031 -4.82426 4.90633 0.0820713
201.371 0.0373753 -0.0176422 -4.85882 4.94093 0.0821128
201.382 0.0373629 -0.0176836 -4.893 4.97517 0.0821688
201.393 0.0373544 -0.0177145 -4.92681 5.00902 0.0822123
201.404 0.0373508 -0.0177477 -4.96029 5.04254 0.082256
201.416 0.0373386 -0.0177757 -4.99337 5.07567 0.0822982
201.427 0.0373201 -0.0177989 -5.02598 5.10831 0.0823334
201.438 0.0373114 -0.0178254 -5.05807 5.14045 0.0823762
201.449 0.0373076 -0.0178571 -5.08959 5.17202 0.0824288
201.461 0.0372982 -0.0178874 -5.12052 5.20299 0.0824703
201.472 0.0372908 -0.0179126 -5.15077 5.2333 0.0825227
201.483 0.0372848 -0.0179415 -5.18034 5.26293 0.0825842
201.494 0.0372774 -0.0179702 -5.20916 5.29179 0.0826334
201.506 0.037267 -0.0180021 -5.23715 5.31984 0.0826905
201.517 0.0372677 -0.0180329 -5.26433 5.34706 0.0827279
201.528 0.0372627 -0.0180526 -5.29065 5.37343 0.0827742
201.539 0.037263 -0.0180841 -5.31612 5.39895 0.0828287
201.551 0.0372588 -0.0181159 -5.34073 5.4236 0.0828777
201.562 0.0372547 -0.0181324 -5.36443 5.44736 0.0829288
201.573 0.037244 -0.018155 -5.38718 5.47016 0.0829812
201.584 0.037238 -0.0181746 -5.40899 5.49202 0.0830319
201.596 0.0372346 -0.0181888 -5.42987 5.51296 0.0830878
201.607 0.0372362 -0.0182103 -5.44975 5.53288 0.0831293
201.618 0.0372431 -0.0182312 -5.46864 5.55182 0.0831792
201.629 0.0372483 -0.0182486 -5.48653 5.56976 0.0832349
201.64 0.0372561 -0.0182731 -5.50346 5.58674 0.0832788
201.652 0.0372623 -0.0182936 -5.51947 5.60281 0.083335
201.663 0.0372685 -0.0183152 -5.53455 5.61795 0.0833942
201.674 0.037275 -0.0183363 -5.54864 5.63209 0.0834494
201.685 0.0372849 -0.018353 -5.56173 5.64524 0.0835056
201.697 0.0372921 -0.0183714 -5.57387 5.65743 0.0835582
201.708 0.0373003 -0.0183861 -5.58505 5.66865 0.0835986
201.719 0.0373156 -0.0184069 -5.59533 5.67897 0.0836435
201.73 0.0373266 -0.0184266 -5.60469 5.68839 0.0836996
201.742 0.0373404 -0.0184447 -5.61317 5.69692 0.0837491
201.753 0.0373503 -0.0184714 -5.62081 5.70461 0.0837932
201.764 0.0373563 -0.0184915 -5.62764 5.71147 0.0838316
201.775 0.0373655 -0.0185138 -5.63361 5.71749 0.083872
201.787 0.0373762 -0.0185297 -5.63871 5.72262 0.0839107
201.798 0.0373864 -0.0185494 -5.64297 5.72692 0.0839498
201.809 0.0373906 -0.0185677 -5.64638 5.73037 0.0839931
201.82 0.0374035 -0.0185829 -5.649 5.73304 0.0840396
201.831 0.0374086 -0.0186005 -5.6508 5.73489 0.0840881
201.843 0.0374191 -0.0186127 -5.65189 5.73601 0.0841194
201.854 0.0374318 -0.0186276 -5.65226 5.73641 0.0841589
201.865 0.0374515 -0.0186419 -5.65194 5.73614 0.0842003
201.876 0.0374651 -0.0186606 -5.65094 5.73517 0.0842305
201.888 0.0374767 -0.0186714 -5.64926 5.73352 0.0842554
201.899 0.0374792 -0.0186808 -5.64693 5.73122 0.0842931
201.91 0.0374897 -0.018694 -5.64403 5.72836 0.0843297
201.921 0.0375032 -0.0187164 -5.64059 5.72496 0.084365
201.933 0.037509 -0.0187198 -5.63659 5.72099 0.0844024
201.944 0.03752 -0.0187332 -5.63212 5.71656 0.0844382
201.955 0.0375352 -0.0187421 -5.62721 5.71168 0.0844727
201.966 0.037554 -0.0187569 -5.6219 5.7064 0.0845038
201.978 0.0375738 -0.0187722 -5.61616 5.70069 0.0845288
201.989 0.0375866 -0.0187894 -5.61009 5.69466 0.084565
202 0.0376061 -0.0188123 -5.60372 5.68832 0.0845988
202.011 0.0376178 -0.0188279 -5.59705 5.68168 0.0846299
202.022 0.0376346 -0.0188485 -5.59016 5.67481 0.0846557
202.034 0.0376479 -0.0188598 -5.58302 5.66771 0.0846855
202.045 0.0376594 -0.0188782 -5.57572 5.66044 0.0847193
202.056 0.0376804 -0.0188996 -5.56828 5.65303 0.0847507
202.067 0.0377081 -0.0189198 -5.56076 5.64553 0.0847761
202.079 0.0377314 -0.0189391 -5.55311 5.63791 0.084799
202.09 0.0377438 -0.018967 -5.54537 5.63021 0.0848337
202.101 0.0377551 -0.0189937 -5.53764 5.6225 0.0848671
202.112 0.0377713 -0.0190197 -5.52997 5.61486 0.0848876
202.124 0.0377861 -0.0190423 -5.52236 5.60728 0.084919
202.135 0.0377954 -0.0190582 -5.51486 5.59981 0.0849556
202.146 0.0378091 -0.0190815 -5.50749 5.59247 0.0849856
202.157 0.0378294 -0.0191008 -5.50029 5.58532 0.0850228
202.169 0.0378579 -0.0191128 -5.49338 5.57843 0.0850487
202.18 0.0378736 -0.0191345 -5.48668 5.57174 0.0850637
202.191 0.0378829 -0.0191591 -5.48021 5.56529 0.0850807
202.202 0.0378987 -0.0191716 -5.47404 5.55914 0.085095
202.213 0.0379171 -0.0191902 -5.46825 5.55336 0.0851124
202.225 0.0379311 -0.0192096 -5.46288 5.54802 0.0851318
202.236 0.037944 -0.0192268 -5.45802 5.54317 0.0851454
202.247 0.0379643 -0.0192464 -5.45365 5.53881 0.0851558
202.258 0.0379851 -0.019267 -5.44985 5.53501 0.0851667
202.27 0.0379964 -0.0192876 -5.44669 5.53187 0.0851747
202.281 0.0380133 -0.0193087 -5.44424 5.52941 0.0851725
202.292 0.0380314 -0.0193318 -5.44246 5.52763 0.0851748
202.303 0.0380458 -0.0193528 -5.44139 5.52657 0.0851837
202.315 0.0380564 -0.019371 -5.441 5.52619 0.085188
202.326 0.0380718 -0.0193943 -5.44136 5.52656 0.0852038
202.337 0.0380955 -0.0194194 -5.44251 5.52772 0.0852084
202.348 0.0381121 -0.0194511 -5.44447 5.52968 0.0852121
202.36 0.0381278 -0.0194781 -5.44724 5.53244 0.0852078
202.371 0.0381476 -0.0195042 -5.45098 5.53618 0.0851997
202.382 0.0381671 -0.0195282 -5.45569 5.54089 0.0851974
202.393 0.0381812 -0.0195581 -5.46144 5.54665 0.0852079
202.404 0.0381963 -0.0195853 -5.46834 5.55356 0.0852259
202.416 0.0382159 -0.0196109 -5.47638 5.56161 0.0852341
202.427 0.0382375 -0.0196249 -5.4856 5.57084 0.085238
202.438 0.0382619 -0.0196413 -5.49592 5.58116 0.0852433
202.449 0.0382846 -0.0196579 -5.50744 5.59268 0.0852441
202.461 0.0383219 -0.0196854 -5.52022 5.60547 0.0852512
202.472 0.0383549 -0.0196995 -5.53424 5.6195 0.0852604
202.483 0.0383849 -0.0197185 -5.54948 5.63475 0.0852697
202.494 0.0384087 -0.0197343 -5.5661 5.65137 0.0852765
202.506 0.0384427 -0.0197583 -5.58404 5.66931 0.0852762
202.517 0.0384772 -0.0197766 -5.60339 5.68865 0.085267
202.528 0.0385099 -0.0197983 -5.62413 5.70939 0.0852604
202.539 0.0385399 -0.0198161 -5.64618 5.73144 0.0852564
202.551 0.0385792 -0.0198344 -5.66946 5.75471 0.0852579
202.562 0.0386101 -0.0198582 -5.69399 5.77925 0.0852688
202.573 0.0386378 -0.0198753 -5.72009 5.80536 0.0852699
202.584 0.0386617 -0.0198877 -5.74764 5.83291 0.0852748
202.596 0.0386993 -0.0199006 -5.77664 5.86192 0.0852804
202.607 0.0387352 -0.019909 -5.80708 5.89235 0.0852734
202.618 0.0387705 -0.0199227 -5.83895 5.9242 0.0852528
202.629 0.0387965 -0.0199363 -5.87223 5.95746 0.0852369
202.64 0.0388252 -0.0199495 -5.90695 5.99218 0.0852305
202.652 0.0388515 -0.0199677 -5.94313 6.02836 0.0852281
202.663 0.0388875 -0.0199817 -5.98055 6.06577 0.0852258
202.674 0.0389217 -0.0199963 -6.01965 6.10486 0.085215
202.685 0.0389659 -0.0200166 -6.06019 6.1454 0.0852089
202.697 0.0390054 -0.0200367 -6.1022 6.18741 0.0852068
202.708 0.0390345 -0.0200543 -6.14562 6.23081 0.0851956
202.719 0.039059 -0.0200771 -6.19058 6.27576 0.0851823
202.73 0.0390956 -0.0200944 -6.23697 6.32215 0.0851775
202.742 0.0391438 -0.0201148 -6.28483 6.37001 0.0851756
202.753 0.0391703 -0.0201328 -6.33401 6.4192 0.0851868
202.764 0.0392008 -0.0201517 -6.38471 6.4699 0.085192
202.775 0.0392315 -0.0201685 -6.43673 6.52193 0.0851938
202.787 0.0392758 -0.0201911 -6.49008 6.57527 0.0851906
202.798 0.0393148 -0.0202157 -6.5447 6.62988 0.0851801
202.809 0.0393502 -0.0202266 -6.60047 6.68564 0.0851786
202.82 0.03938 -0.0202503 -6.65753 6.74272 0.0851805
202.831 0.0394165 -0.0202765 -6.71583 6.80102 0.0851869
202.843 0.0394607 -0.0202999 -6.7752 6.86038 0.0851859
202.854 0.0394968 -0.020318 -6.8357 6.92089 0.085188
202.865 0.0395292 -0.0203409 -6.89707 6.98226 0.0851842
202.876 0.0395639 -0.0203617 -6.95935 7.04452 0.0851707
202.888 0.0396127 -0.0203772 -7.02238 7.10752 0.0851493
202.899 0.0396677 -0.0203933 -7.08611 7.17124 0.0851306
202.91 0.0397064 -0.0204087 -7.15049 7.23562 0.0851281
202.921 0.0397346 -0.0204281 -7.21541 7.30053 0.0851229
202.933 0.0397619 -0.0204526 -7.28097 7.36608 0.0851152
202.944 0.0397939 -0.0204687 -7.34702 7.43213 0.0851068
202.955 0.0398388 -0.0204833 -7.41348 7.49857 0.0850959
202.966 0.039873 -0.0205024 -7.48017 7.56526 0.0850824
202.978 0.0398984 -0.0205137 -7.54714 7.63222 0.0850798
202.989 0.0399258 -0.020529 -7.61424 7.69931 0.0850754
203 0.0399526 -0.0205447 -7.68133 7.7664 0.0850691
203.011 0.0399921 -0.0205694 -7.74833 7.8334 0.0850639
203.022 0.0400423 -0.0205947 -7.81524 7.9003 0.0850581
203.034 0.0400829 -0.0206183 -7.88197 7.96701 0.0850428
203.045 0.0401194 -0.0206364 -7.94843 8.03346 0.0850328
203.056 0.0401536 -0.020653 -8.01459 8.09962 0.085028
203.067 0.0401858 -0.0206705 -8.08043 8.16545 0.0850156
203.079 0.0402281 -0.0206926 -8.14581 8.23081 0.0850027
203.09 0.0402745 -0.0207123 -8.21071 8.2957 0.0849931
203.101 0.0403207 -0.0207435 -8.27507 8.36006 0.0849845
203.112 0.0403635 -0.0207674 -8.33882 8.4238 0.0849781
203.124 0.0404011 -0.0207867 -8.40198 8.48696 0.0849758
203.135 0.0404459 -0.0208079 -8.46462 8.5496 0.0849735
203.146 0.040484 -0.0208191 -8.52665 8.61162 0.0849677
203.157 0.0405301 -0.0208337 -8.58811 8.67306 0.0849538
203.169 0.0405733 -0.0208507 -8.649 8.73394 0.0849393
203.18 0.0406193 -0.020866 -8.70933 8.79425 0.0849249
203.191 0.0406653 -0.0208818 -8.76918 8.85409 0.0849126
203.202 0.0407113 -0.0208914 -8.8285 8.91342 0.0849124
203.213 0.040755 -0.0209006 -8.88752 8.97241 0.0848952
203.225 0.0407897 -0.0209108 -8.94617 9.03104 0.0848733
203.236 0.0408259 -0.0209127 -9.00452 9.08938 0.0848527
203.247 0.0408726 -0.0209239 -9.06253 9.14736 0.084829
203.258 0.0409186 -0.0209219 -9.12022 9.20502 0.0848029
203.27 0.0409617 -0.0209258 -9.17776 9.26254 0.0847851
203.281 0.0410019 -0.0209333 -9.23513 9.31989 0.0847641
203.292 0.041041 -0.0209438 -9.29235 9.37709 0.0847414
203.303 0.0410785 -0.0209468 -9.34951 9.43423 0.0847204
203.315 0.0411204 -0.0209559 -9.40659 9.49129 0.0847015
203.326 0.0411532 -0.020963 -9.46371 9.54839 0.0846816
203.337 0.041192 -0.0209796 -9.52085 9.60552 0.0846645
203.348 0.0412265 -0.0209921 -9.57802 9.66266 0.0846394
203.36 0.0412643 -0.0210015 -9.63509 9.7197 0.0846085
203.371 0.0413019 -0.0210059 -9.69227 9.77685 0.0845778
203.382 0.0413352 -0.0210089 -9.7495 9.83404 0.0845438
203.393 0.0413665 -0.0210076 -9.80571 9.89023 0.0845144
203.404 0.0413906 -0.0210043 -9.86196 9.94646 0.0844954
203.415 0.0414029 -0.0210143 -9.91827 10.0027 0.08447
203.426 0.0414183 -0.0210211 -9.97465 10.0591 0.0844405
203.437 0.0414411 -0.0210326 -10.0311 10.1155 0.0844164
203.448 0.0414562 -0.0210433 -10.0875 10.1719 0.0843978
203.459 0.041477 -0.0210579 -10.1439 10.2282 0.0843839
203.47 0.041495 -0.0210737 -10.2002 10.2846 0.0843749
203.481 0.0415092 -0.0210974 -10.2565 10.3408 0.0843549
203.492 0.041531 -0.0211171 -10.3126 10.397 0.0843302
203.503 0.0415511 -0.0211295 -10.3686 10.4529 0.0843018
203.514 0.0415668 -0.0211357 -10.4245 10.5088 0.0842729
203.525 0.0415811 -0.0211398 -10.4802 10.5644 0.0842461
203.537 0.0415967 -0.0211479 -10.5357 10.6199 0.0842229
203.548 0.0416197 -0.0211547 -10.5911 10.6753 0.0841959
203.559 0.0416345 -0.0211622 -10.6462 10.7304 0.0841665
203.57 0.0416547 -0.0211712 -10.7012 10.7853 0.084143
203.581 0.0416775 -0.0211816 -10.7559 10.8401 0.0841286
203.592 0.0417042 -0.0212005 -10.8105 10.8946 0.0841104
203.603 0.0417286 -0.0212075 -10.8647 10.9488 0.084083
203.613 0.0417457 -0.021228 -10.9173 11.0013 0.0840619
203.624 0.0417639 -0.0212444 -10.9695 11.0536 0.08405
203.635 0.0417822 -0.0212547 -11.0215 11.1055 0.084036
203.646 0.0417975 -0.0212673 -11.0732 11.1573 0.0840089
203.656 0.0418109 -0.0212817 -11.1247 11.2087 0.08398
203.667 0.0418122 -0.0212929 -11.176 11.2599 0.0839538
203.678 0.0418147 -0.0213033 -11.2269 11.3109 0.0839318
203.689 0.0418219 -0.0213184 -11.2777 11.3616 0.0839002
203.699 0.0418342 -0.0213309 -11.3282 11.4121 0.0838839
203.71 0.0418524 -0.0213412 -11.3784 11.4623 0.0838582
203.721 0.0418677 -0.0213455 -11.4284 11.5123 0.0838302
203.732 0.0418885 -0.0213471 -11.4782 11.562 0.0838165
203.742 0.041908 -0.0213551 -11.5277 11.6115 0.083791
203.753 0.0419283 -0.0213667 -11.5769 11.6607 0.08376
203.763 0.0419465 -0.0213765 -11.6203 11.704 0.0837304
203.772 0.0419648 -0.0213864 -11.6653 11.749 0.0837139
203.782 0.0419908 -0.0213983 -11.7102 11.7939 0.0837045
203.792 0.0420079 -0.0214089 -11.7548 11.8385 0.083677
203.802 0.0420303 -0.0214188 -11.7992 11.8828 0.0836431
203.812 0.0420444 -0.021432 -11.8434 11.927 0.0836166
203.822 0.0420576 -0.0214453 -11.8873 11.9709 0.0835973
203.832 0.0420737 -0.0214516 -11.9311 12.0147 0.0835686
203.842 0.0420952 -0.0214516 -11.9746 12.0581 0.0835407
203.852 0.0421216 -0.0214537 -12.0178 12.1014 0.0835147
203.861 0.0421467 -0.021456 -12.0609 12.1444 0.0834883
203.871 0.0421734 -0.0214562 -12.1037 12.1872 0.0834625
203.881 0.0421946 -0.0214512 -12.1462 12.2297 0.083431
203.891 0.0422196 -0.0214537 -12.1884 12.2718 0.0834027
203.901 0.0422382 -0.0214541 -12.2303 12.3137 0.0833788
203.911 0.0422553 -0.0214545 -12.2719 12.3553 0.0833679
203.921 0.0422713 -0.0214572 -12.3131 12.3965 0.0833534
203.931 0.0422888 -0.021466 -12.3539 12.4372 0.0833346
203.941 0.0423127 -0.0214686 -12.3941 12.4774 0.0833114
203.951 0.0423354 -0.0214659 -12.4339 12.5172 0.0832942
203.96 0.0423569 -0.021467 -12.4731 12.5564 0.0832771
203.97 0.0423774 -0.0214651 -12.5119 12.5952 0.0832546
203.98 0.0423981 -0.0214633 -12.5502 12.6334 0.0832235
203.99 0.0424182 -0.0214638 -12.5879 12.6711 0.0832076
204 0.0424363 -0.0214654 -12.6249 12.7081 0.0831971
204.011 0.0424556 -0.0214711 -12.6645 12.7476 0.083166
204.022 0.0424726 -0.0214767 -12.7032 12.7863 0.0831389
204.032 0.0424889 -0.0214803 -12.7412 12.8243 0.0831247
204.043 0.0425043 -0.0214743 -12.7783 12.8614 0.0830964
204.054 0.0425283 -0.0214783 -12.8146 12.8977 0.0830615
204.065 0.0425537 -0.0214853 -12.8499 12.9329 0.0830454
204.075 0.0425635 -0.0214839 -12.8841 12.9672 0.0830304
204.086 0.0425732 -0.0214928 -12.9174 13.0004 0.0830033
204.097 0.0425897 -0.0215011 -12.9496 13.0326 0.0829738
204.108 0.0426096 -0.0214997 -12.9809 13.0639 0.0829549
204.118 0.0426321 -0.0214977 -13.011 13.094 0.0829278
204.129 0.0426653 -0.0214918 -13.04 13.1229 0.0829041
204.14 0.042692 -0.0214866 -13.0678 13.1507 0.0828809
204.151 0.0427188 -0.0214832 -13.0944 13.1772 0.082861
204.161 0.0427461 -0.021486 -13.1198 13.2026 0.082839
204.172 0.0427771 -0.0214884 -13.144 13.2268 0.0828253
204.183 0.0428124 -0.0215008 -13.167 13.2498 0.0828003
204.194 0.0428404 -0.0215042 -13.1887 13.2715 0.082784
204.204 0.0428676 -0.0215032 -13.2092 13.292 0.0827687
204.215 0.0429006 -0.0214936 -13.2284 13.3112 0.0827458
204.226 0.0429261 -0.0214883 -13.2463 13.3291 0.082719
204.237 0.0429421 -0.0214898 -13.263 13.3457 0.0826974
204.247 0.0429649 -0.0215101 -13.2783 13.361 0.0826895
204.258 0.0429895 -0.0215243 -13.2922 13.3749 0.0826701
204.269 0.0430178 -0.021535 -13.3049 13.3875 0.0826519
204.28 0.0430434 -0.0215342 -13.3161 13.3987 0.0826391
204.29 0.0430726 -0.0215323 -13.3259 13.4085 0.0826262
204.301 0.043096 -0.0215405 -13.3342 13.4168 0.0825951
204.312 0.0431138 -0.021552 -13.3412 13.4237 0.0825774
204.323 0.0431367 -0.0215756 -13.3466 13.4291 0.0825662
204.333 0.043155 -0.0215925 -13.3505 13.433 0.0825456
204.344 0.0431784 -0.0216016 -13.3529 13.4354 0.0825303
