# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
164.348 -0.0173627 0.00113394 -9.46184 9.42941 -0.032434
164.36 -0.0173621 0.00113368 -9.47169 9.43926 -0.0324322
164.371 -0.0173617 0.0011334 -9.48147 9.44904 -0.0324307
164.382 -0.0173612 0.00113326 -9.49114 9.45871 -0.0324292
164.393 -0.017361 0.00113328 -9.50071 9.46829 -0.0324273
164.404 -0.0173607 0.00113363 -9.5102 9.47778 -0.0324252
164.416 -0.017361 0.00113373 -9.51958 9.48716 -0.0324227
164.427 -0.0173607 0.00113431 -9.52888 9.49646 -0.0324204
164.438 -0.0173607 0.0011346 -9.53809 9.50567 -0.0324186
164.449 -0.0173601 0.00113516 -9.54719 9.51477 -0.0324166
164.461 -0.0173598 0.00113528 -9.55618 9.52377 -0.0324147
164.472 -0.0173595 0.00113604 -9.56508 9.53267 -0.0324132
164.483 -0.0173593 0.00113681 -9.57388 9.54147 -0.0324118
164.494 -0.0173588 0.00113758 -9.58259 9.55018 -0.0324105
164.506 -0.0173586 0.00113809 -9.59122 9.55881 -0.0324095
164.517 -0.0173585 0.00113858 -9.59974 9.56733 -0.0324078
164.528 -0.0173584 0.00113916 -9.60819 9.57578 -0.0324061
164.539 -0.0173583 0.00113987 -9.61656 9.58416 -0.0324042
164.551 -0.0173589 0.00114066 -9.62486 9.59246 -0.032402
164.562 -0.0173595 0.00114119 -9.63308 9.60068 -0.0324
164.573 -0.0173603 0.00114201 -9.64125 9.60886 -0.0323978
164.584 -0.0173608 0.00114231 -9.64934 9.61695 -0.0323958
164.596 -0.0173616 0.00114265 -9.65737 9.62497 -0.0323936
164.607 -0.0173624 0.00114326 -9.66532 9.63293 -0.0323917
164.618 -0.0173633 0.00114388 -9.6732 9.64081 -0.0323901
164.629 -0.0173642 0.00114479 -9.681 9.64861 -0.0323881
164.64 -0.017365 0.00114594 -9.68874 9.65635 -0.0323859
164.652 -0.0173657 0.00114724 -9.6964 9.66401 -0.0323828
164.663 -0.0173665 0.00114823 -9.704 9.67162 -0.0323798
164.674 -0.0173673 0.00114961 -9.71154 9.67917 -0.0323768
164.685 -0.0173684 0.00115097 -9.71902 9.68665 -0.0323731
164.697 -0.017369 0.00115248 -9.72645 9.69408 -0.0323694
164.708 -0.0173701 0.0011538 -9.73384 9.70148 -0.0323658
164.719 -0.0173709 0.00115495 -9.74117 9.70881 -0.0323614
164.73 -0.0173719 0.00115568 -9.74844 9.71609 -0.0323578
164.742 -0.0173728 0.00115696 -9.75567 9.72331 -0.0323546
164.753 -0.0173742 0.00115806 -9.76282 9.73046 -0.0323514
164.764 -0.017375 0.0011589 -9.7699 9.73755 -0.0323482
164.775 -0.0173758 0.00115998 -9.77693 9.74459 -0.0323447
164.787 -0.0173763 0.00116109 -9.7839 9.75156 -0.0323414
164.798 -0.0173767 0.00116218 -9.7908 9.75847 -0.0323382
164.809 -0.0173773 0.00116344 -9.79767 9.76533 -0.032335
164.82 -0.0173783 0.00116435 -9.80446 9.77213 -0.0323317
164.831 -0.0173789 0.00116543 -9.8112 9.77887 -0.0323285
164.843 -0.0173794 0.00116656 -9.8179 9.78557 -0.0323257
164.854 -0.01738 0.00116785 -9.82453 9.79221 -0.0323223
164.865 -0.0173808 0.0011686 -9.83111 9.79879 -0.0323194
164.876 -0.0173813 0.00117005 -9.83765 9.80533 -0.0323156
164.888 -0.0173816 0.00117148 -9.84413 9.81182 -0.0323118
164.899 -0.0173822 0.00117278 -9.85056 9.81825 -0.0323083
164.91 -0.0173826 0.00117417 -9.85696 9.82466 -0.0323054
164.921 -0.017383 0.00117523 -9.86329 9.83098 -0.0323022
164.933 -0.017383 0.00117649 -9.86957 9.83727 -0.0322992
164.944 -0.0173831 0.00117773 -9.87581 9.84351 -0.0322964
164.955 -0.0173834 0.00117897 -9.88198 9.84969 -0.0322935
164.966 -0.0173833 0.00117973 -9.88811 9.85582 -0.0322909
164.978 -0.0173835 0.00118086 -9.89421 9.86192 -0.0322881
164.989 -0.0173838 0.00118116 -9.90022 9.86794 -0.0322856
165 -0.0173836 0.00118124 -9.90619 9.87391 -0.0322831
165.011 -0.0173837 0.00118128 -9.91213 9.87985 -0.0322807
165.022 -0.0173843 0.00118138 -9.91799 9.88571 -0.0322782
165.034 -0.0173844 0.00118145 -9.92381 9.89153 -0.032275
165.045 -0.0173844 0.00118149 -9.92961 9.89734 -0.0322724
165.056 -0.017385 0.00118163 -9.93534 9.90307 -0.0322694
165.067 -0.0173855 0.00118209 -9.94104 9.90878 -0.0322664
165.079 -0.0173862 0.00118272 -9.94673 9.91446 -0.0322637
165.09 -0.0173869 0.00118336 -9.95233 9.92007 -0.0322608
165.101 -0.0173874 0.0011841 -9.95791 9.92565 -0.032258
165.112 -0.017388 0.0011847 -9.96347 9.93122 -0.0322552
165.124 -0.0173894 0.00118525 -9.96897 9.93672 -0.0322525
165.135 -0.0173907 0.00118565 -9.97444 9.94219 -0.03225
165.146 -0.0173921 0.00118647 -9.97988 9.94763 -0.0322472
165.157 -0.0173939 0.00118746 -9.98524 9.953 -0.0322442
165.169 -0.0173951 0.00118847 -9.99059 9.95835 -0.0322413
165.18 -0.0173965 0.00118968 -9.99592 9.96368 -0.0322387
165.191 -0.0173977 0.00119112 -10.0012 9.96895 -0.0322355
165.202 -0.0173991 0.00119216 -10.0064 9.97419 -0.0322326
165.213 -0.0174003 0.00119339 -10.0117 9.97943 -0.0322301
165.225 -0.0174014 0.00119504 -10.0168 9.9846 -0.0322273
165.236 -0.017402 0.00119642 -10.022 9.98976 -0.0322242
165.247 -0.0174031 0.00119756 -10.0271 9.99489 -0.0322218
165.258 -0.0174039 0.0011989 -10.0322 9.99997 -0.0322192
165.27 -0.0174049 0.00120002 -10.0372 10.005 -0.0322166
165.281 -0.0174054 0.00120095 -10.0422 10.01 -0.0322139
165.292 -0.0174063 0.00120177 -10.0472 10.015 -0.0322111
165.303 -0.0174072 0.00120243 -10.0521 10.0199 -0.0322078
165.315 -0.0174081 0.00120285 -10.057 10.0248 -0.0322047
165.326 -0.0174088 0.00120317 -10.0619 10.0297 -0.0322016
165.337 -0.0174095 0.00120389 -10.0667 10.0345 -0.0321989
165.348 -0.0174106 0.00120452 -10.0715 10.0393 -0.0321963
165.36 -0.0174116 0.00120589 -10.0762 10.044 -0.0321932
165.371 -0.0174125 0.00120736 -10.0809 10.0487 -0.03219
165.382 -0.0174126 0.00120871 -10.0856 10.0534 -0.0321873
165.393 -0.0174128 0.00121037 -10.0902 10.058 -0.0321843
165.404 -0.0174129 0.00121202 -10.0947 10.0625 -0.0321812
165.416 -0.0174129 0.00121292 -10.0993 10.0671 -0.0321784
165.427 -0.0174129 0.0012138 -10.1037 10.0716 -0.0321755
165.438 -0.0174128 0.00121456 -10.1082 10.076 -0.0321727
165.449 -0.0174123 0.00121505 -10.1125 10.0804 -0.0321703
165.461 -0.0174122 0.00121582 -10.1168 10.0847 -0.0321674
165.472 -0.0174122 0.00121646 -10.1212 10.089 -0.0321645
165.483 -0.0174127 0.00121711 -10.1254 10.0932 -0.0321617
165.494 -0.0174126 0.00121737 -10.1296 10.0974 -0.0321585
165.506 -0.0174126 0.00121768 -10.1338 10.1016 -0.0321549
165.517 -0.0174125 0.00121793 -10.1379 10.1058 -0.0321519
165.528 -0.0174127 0.0012182 -10.142 10.1099 -0.0321487
165.539 -0.0174131 0.00121866 -10.1461 10.114 -0.0321462
165.551 -0.0174134 0.0012189 -10.1502 10.118 -0.0321444
165.562 -0.0174136 0.00121957 -10.1542 10.122 -0.0321423
165.573 -0.0174137 0.00121986 -10.1581 10.126 -0.03214
165.584 -0.0174138 0.00122014 -10.1621 10.13 -0.0321385
165.596 -0.0174141 0.00122026 -10.166 10.1339 -0.0321366
165.607 -0.017414 0.00121997 -10.1699 10.1377 -0.0321348
165.618 -0.0174142 0.00121967 -10.1737 10.1416 -0.0321339
165.629 -0.0174137 0.00121901 -10.1775 10.1454 -0.0321319
165.64 -0.0174132 0.00121835 -10.1813 10.1492 -0.0321302
165.652 -0.0174129 0.00121781 -10.1851 10.153 -0.0321287
165.663 -0.0174127 0.00121736 -10.1888 10.1567 -0.032127
165.674 -0.0174122 0.00121674 -10.1925 10.1604 -0.0321256
165.685 -0.0174122 0.00121668 -10.1962 10.164 -0.0321238
165.697 -0.0174119 0.0012167 -10.1998 10.1676 -0.0321212
165.708 -0.0174127 0.00121669 -10.2034 10.1713 -0.0321195
165.719 -0.0174125 0.00121685 -10.207 10.1749 -0.0321176
165.73 -0.0174126 0.00121718 -10.2105 10.1784 -0.0321153
165.742 -0.0174121 0.00121734 -10.2141 10.1819 -0.0321124
165.753 -0.0174116 0.00121752 -10.2176 10.1855 -0.0321101
165.764 -0.0174114 0.00121779 -10.2211 10.189 -0.0321074
165.775 -0.0174118 0.00121858 -10.2245 10.1924 -0.0321047
165.787 -0.017412 0.00121869 -10.228 10.1959 -0.0321019
165.798 -0.0174129 0.00121866 -10.2314 10.1993 -0.0320986
165.809 -0.0174137 0.00121873 -10.2348 10.2027 -0.0320957
165.82 -0.0174147 0.00121762 -10.2382 10.2061 -0.0320935
165.831 -0.0174161 0.00121639 -10.2416 10.2095 -0.0320909
165.843 -0.0174171 0.00121577 -10.2449 10.2128 -0.0320885
165.854 -0.0174182 0.00121522 -10.2482 10.2161 -0.0320861
165.865 -0.017419 0.00121449 -10.2515 10.2194 -0.0320833
165.876 -0.0174196 0.00121374 -10.2547 10.2227 -0.0320807
165.888 -0.0174201 0.0012126 -10.258 10.2259 -0.0320779
165.899 -0.0174208 0.0012117 -10.2612 10.2291 -0.0320751
165.91 -0.0174216 0.00121092 -10.2644 10.2323 -0.0320726
165.921 -0.0174224 0.00121046 -10.2675 10.2355 -0.0320703
165.933 -0.0174232 0.00121 -10.2707 10.2386 -0.032068
165.944 -0.0174237 0.00120959 -10.2738 10.2417 -0.0320659
165.955 -0.0174243 0.00120932 -10.2769 10.2448 -0.0320641
165.966 -0.0174246 0.00120899 -10.2799 10.2479 -0.0320616
165.978 -0.0174244 0.00120829 -10.283 10.2509 -0.0320589
165.989 -0.0174239 0.00120786 -10.286 10.254 -0.0320559
166 -0.0174235 0.00120795 -10.289 10.257 -0.0320522
166.011 -0.0174234 0.00120811 -10.292 10.26 -0.032049
166.022 -0.0174229 0.00120832 -10.2951 10.263 -0.0320461
166.034 -0.017423 0.0012088 -10.298 10.266 -0.0320427
166.045 -0.0174228 0.0012092 -10.301 10.269 -0.0320396
166.056 -0.0174224 0.00120983 -10.304 10.272 -0.0320363
166.067 -0.0174222 0.00121072 -10.3069 10.2749 -0.0320334
166.079 -0.0174219 0.00121129 -10.3099 10.2778 -0.0320306
166.09 -0.0174215 0.00121173 -10.3128 10.2808 -0.0320283
166.101 -0.0174213 0.00121234 -10.3157 10.2836 -0.0320261
166.112 -0.0174211 0.00121272 -10.3185 10.2865 -0.0320242
166.124 -0.0174207 0.00121298 -10.3214 10.2894 -0.0320223
166.135 -0.0174206 0.00121327 -10.3242 10.2922 -0.0320199
166.146 -0.0174203 0.00121354 -10.327 10.295 -0.0320176
166.157 -0.0174201 0.00121377 -10.3298 10.2978 -0.0320157
166.169 -0.01742 0.00121427 -10.3326 10.3006 -0.0320133
166.18 -0.0174199 0.00121446 -10.3354 10.3034 -0.032011
166.191 -0.0174196 0.00121416 -10.3381 10.3061 -0.0320085
166.202 -0.0174196 0.00121365 -10.3409 10.3089 -0.0320055
166.213 -0.0174197 0.00121315 -10.3436 10.3116 -0.0320028
166.225 -0.0174204 0.0012127 -10.3464 10.3144 -0.0320006
166.236 -0.017421 0.00121266 -10.3491 10.3171 -0.0319984
166.247 -0.0174216 0.00121232 -10.3518 10.3198 -0.0319964
166.258 -0.0174222 0.00121191 -10.3545 10.3225 -0.0319945
166.27 -0.0174226 0.00121195 -10.3571 10.3251 -0.0319913
166.281 -0.0174228 0.00121181 -10.3598 10.3278 -0.0319882
166.292 -0.0174231 0.0012117 -10.3625 10.3305 -0.0319849
166.303 -0.0174234 0.00121168 -10.3651 10.3331 -0.0319813
166.315 -0.0174233 0.00121183 -10.3678 10.3358 -0.0319777
166.326 -0.0174232 0.00121153 -10.3705 10.3385 -0.0319742
166.337 -0.0174234 0.0012112 -10.3732 10.3413 -0.0319704
166.348 -0.0174232 0.00121091 -10.3759 10.344 -0.0319662
166.36 -0.0174229 0.00121066 -10.3787 10.3467 -0.0319624
166.371 -0.0174225 0.00121059 -10.3814 10.3494 -0.0319583
166.382 -0.0174219 0.00121021 -10.3841 10.3522 -0.0319546
166.393 -0.0174214 0.00120945 -10.3868 10.3549 -0.0319517
166.404 -0.0174215 0.00120929 -10.3895 10.3576 -0.0319485
166.416 -0.0174218 0.00120897 -10.3922 10.3603 -0.0319457
166.427 -0.0174214 0.0012089 -10.3949 10.363 -0.0319426
166.438 -0.0174215 0.0012088 -10.3976 10.3657 -0.0319391
166.449 -0.0174211 0.00120905 -10.4003 10.3683 -0.0319356
166.461 -0.0174207 0.00120957 -10.4029 10.371 -0.0319323
166.472 -0.0174206 0.00121024 -10.4056 10.3736 -0.0319285
166.483 -0.0174201 0.00121087 -10.4082 10.3763 -0.0319249
166.494 -0.0174202 0.00121157 -10.4109 10.3789 -0.0319222
166.506 -0.0174201 0.00121203 -10.4135 10.3816 -0.0319191
166.517 -0.0174197 0.00121266 -10.4161 10.3842 -0.031916
166.528 -0.0174189 0.00121332 -10.4187 10.3868 -0.0319133
166.539 -0.0174178 0.00121381 -10.4213 10.3894 -0.0319101
166.551 -0.0174168 0.00121465 -10.4238 10.3919 -0.031907
166.562 -0.0174159 0.00121512 -10.4264 10.3945 -0.0319041
166.573 -0.0174156 0.0012158 -10.429 10.3971 -0.0319018
166.584 -0.0174148 0.00121679 -10.4315 10.3996 -0.0318996
166.596 -0.0174141 0.00121784 -10.4341 10.4022 -0.031897
166.607 -0.0174136 0.00121848 -10.4366 10.4047 -0.0318944
166.618 -0.0174131 0.00121905 -10.4391 10.4072 -0.0318916
166.629 -0.0174124 0.00121989 -10.4417 10.4098 -0.0318889
166.64 -0.0174123 0.00122092 -10.4442 10.4123 -0.0318865
166.652 -0.0174123 0.00122206 -10.4467 10.4149 -0.0318842
166.663 -0.0174127 0.00122343 -10.4493 10.4174 -0.0318823
166.674 -0.017413 0.001225 -10.4518 10.4199 -0.03188
166.685 -0.017413 0.00122631 -10.4543 10.4224 -0.0318772
166.697 -0.0174133 0.00122717 -10.4569 10.425 -0.0318747
166.708 -0.0174135 0.00122808 -10.4594 10.4275 -0.0318718
166.719 -0.0174142 0.00122894 -10.4619 10.43 -0.0318695
166.73 -0.0174146 0.00122963 -10.4644 10.4326 -0.0318673
166.742 -0.0174152 0.00122994 -10.4669 10.435 -0.0318649
166.753 -0.017416 0.00122968 -10.4694 10.4376 -0.0318624
166.764 -0.0174167 0.00122968 -10.472 10.4401 -0.0318604
166.775 -0.0174172 0.00122929 -10.4746 10.4427 -0.0318575
166.787 -0.0174177 0.00122896 -10.4771 10.4453 -0.0318547
166.798 -0.0174181 0.00122849 -10.4797 10.4479 -0.0318518
166.809 -0.0174183 0.00122843 -10.4823 10.4504 -0.0318484
166.82 -0.017419 0.00122762 -10.4849 10.4531 -0.0318458
166.831 -0.0174193 0.00122668 -10.4875 10.4557 -0.0318431
166.843 -0.0174197 0.00122597 -10.4901 10.4583 -0.03184
166.854 -0.0174199 0.00122518 -10.4928 10.4609 -0.0318368
166.865 -0.0174203 0.00122457 -10.4954 10.4636 -0.0318342
166.876 -0.0174211 0.00122416 -10.498 10.4662 -0.0318309
166.888 -0.0174216 0.00122454 -10.5006 10.4688 -0.0318271
166.899 -0.017422 0.00122483 -10.5033 10.4714 -0.0318233
166.91 -0.017422 0.0012249 -10.5059 10.4741 -0.0318187
166.921 -0.0174218 0.00122531 -10.5085 10.4767 -0.0318148
166.933 -0.0174212 0.00122583 -10.5112 10.4794 -0.0318106
166.944 -0.0174202 0.00122653 -10.5139 10.4821 -0.031806
166.955 -0.0174198 0.00122723 -10.5166 10.4848 -0.0318022
166.966 -0.0174187 0.00122761 -10.5193 10.4875 -0.0317984
166.978 -0.0174182 0.00122804 -10.5219 10.4901 -0.0317952
166.989 -0.0174181 0.00122885 -10.5246 10.4928 -0.0317927
167 -0.0174181 0.00122974 -10.5273 10.4955 -0.0317902
167.011 -0.0174178 0.00123052 -10.5299 10.4981 -0.031787
167.022 -0.0174176 0.00123134 -10.5326 10.5008 -0.0317838
167.034 -0.0174173 0.00123212 -10.5353 10.5035 -0.0317812
167.045 -0.0174168 0.00123288 -10.5379 10.5061 -0.0317777
167.056 -0.0174164 0.00123335 -10.5406 10.5088 -0.0317744
167.067 -0.0174154 0.00123385 -10.5433 10.5115 -0.0317715
167.079 -0.0174145 0.00123452 -10.546 10.5142 -0.0317678
167.09 -0.0174138 0.00123461 -10.5487 10.5169 -0.0317641
167.101 -0.0174129 0.00123486 -10.5514 10.5196 -0.0317607
167.112 -0.017413 0.0012355 -10.5541 10.5223 -0.0317576
167.124 -0.0174133 0.00123593 -10.5568 10.525 -0.0317539
167.135 -0.0174133 0.00123633 -10.5595 10.5278 -0.0317504
167.146 -0.0174135 0.00123678 -10.5623 10.5305 -0.0317471
167.157 -0.0174141 0.0012373 -10.565 10.5333 -0.0317437
167.169 -0.0174142 0.00123753 -10.5678 10.5361 -0.0317402
167.18 -0.0174151 0.00123813 -10.5706 10.5388 -0.0317365
167.191 -0.0174154 0.00123876 -10.5734 10.5416 -0.0317332
167.202 -0.0174156 0.00123939 -10.5762 10.5444 -0.03173
167.213 -0.0174157 0.00123942 -10.579 10.5473 -0.0317259
167.225 -0.0174158 0.00123921 -10.5818 10.5501 -0.0317219
167.236 -0.0174154 0.00123929 -10.5847 10.5529 -0.0317175
167.247 -0.0174155 0.00123955 -10.5875 10.5558 -0.0317131
167.258 -0.0174155 0.00123985 -10.5904 10.5587 -0.0317092
167.27 -0.0174158 0.00123991 -10.5933 10.5616 -0.0317054
167.281 -0.0174161 0.00123975 -10.5962 10.5645 -0.0317022
167.292 -0.0174163 0.00123939 -10.5991 10.5674 -0.0316992
167.303 -0.0174166 0.00123903 -10.602 10.5703 -0.0316963
167.315 -0.0174168 0.00123901 -10.605 10.5733 -0.0316932
167.326 -0.0174166 0.00123916 -10.6079 10.5762 -0.03169
167.337 -0.0174162 0.00123929 -10.6108 10.5791 -0.0316873
167.348 -0.0174159 0.00123924 -10.6137 10.582 -0.0316844
167.36 -0.0174156 0.00123934 -10.6166 10.585 -0.0316814
167.371 -0.017415 0.00123967 -10.6196 10.5879 -0.0316785
167.382 -0.0174143 0.0012397 -10.6225 10.5908 -0.0316751
167.393 -0.0174137 0.00124015 -10.6254 10.5937 -0.0316725
167.404 -0.0174131 0.00124027 -10.6283 10.5966 -0.0316698
167.416 -0.0174129 0.00124053 -10.6311 10.5995 -0.0316668
167.427 -0.0174127 0.00124054 -10.634 10.6023 -0.0316639
167.438 -0.0174122 0.00124063 -10.6369 10.6052 -0.0316608
167.449 -0.0174117 0.00124029 -10.6397 10.6081 -0.0316574
167.461 -0.0174108 0.00123947 -10.6426 10.6109 -0.0316537
167.472 -0.01741 0.00123858 -10.6454 10.6138 -0.0316502
167.483 -0.017409 0.00123769 -10.6483 10.6166 -0.0316459
167.494 -0.0174078 0.00123672 -10.6511 10.6195 -0.0316418
167.506 -0.0174068 0.00123577 -10.654 10.6224 -0.031638
167.517 -0.0174064 0.00123488 -10.6568 10.6252 -0.0316342
167.528 -0.0174056 0.00123407 -10.6597 10.6281 -0.0316301
167.539 -0.0174056 0.00123319 -10.6626 10.6309 -0.0316263
167.551 -0.0174059 0.00123307 -10.6654 10.6338 -0.0316218
167.562 -0.0174063 0.00123309 -10.6682 10.6366 -0.0316178
167.573 -0.0174067 0.00123306 -10.6711 10.6395 -0.031614
167.584 -0.0174069 0.00123356 -10.6739 10.6423 -0.0316099
167.596 -0.0174069 0.00123401 -10.6767 10.6451 -0.0316063
167.607 -0.0174071 0.00123502 -10.6796 10.648 -0.0316028
167.618 -0.0174068 0.00123468 -10.6824 10.6508 -0.031599
167.629 -0.0174062 0.00123509 -10.6852 10.6536 -0.0315955
167.64 -0.0174059 0.00123529 -10.688 10.6564 -0.0315919
167.652 -0.0174057 0.00123563 -10.6908 10.6592 -0.0315879
167.663 -0.0174056 0.00123619 -10.6936 10.662 -0.0315841
167.674 -0.0174051 0.00123625 -10.6964 10.6648 -0.0315799
167.685 -0.0174045 0.00123639 -10.6992 10.6676 -0.0315754
167.697 -0.017404 0.00123663 -10.702 10.6705 -0.0315712
167.708 -0.0174034 0.00123687 -10.7049 10.6733 -0.0315672
167.719 -0.0174031 0.00123711 -10.7077 10.6761 -0.0315628
167.73 -0.0174026 0.00123706 -10.7105 10.6789 -0.0315585
167.742 -0.0174023 0.0012369 -10.7133 10.6818 -0.0315546
167.753 -0.017402 0.00123666 -10.7161 10.6846 -0.0315507
167.764 -0.0174016 0.00123653 -10.7189 10.6874 -0.0315468
167.775 -0.0174013 0.00123631 -10.7218 10.6902 -0.0315429
167.787 -0.0174011 0.00123633 -10.7246 10.693 -0.0315392
167.798 -0.0174014 0.00123619 -10.7273 10.6958 -0.0315364
167.809 -0.0174017 0.00123587 -10.7301 10.6986 -0.0315337
167.82 -0.0174018 0.00123542 -10.7329 10.7013 -0.0315306
167.831 -0.0174018 0.00123483 -10.7356 10.7041 -0.0315274
167.843 -0.0174018 0.00123401 -10.7383 10.7068 -0.0315242
167.854 -0.0174014 0.00123371 -10.741 10.7095 -0.0315202
167.865 -0.017401 0.001233 -10.7438 10.7123 -0.0315161
167.876 -0.0174012 0.00123204 -10.7465 10.715 -0.0315119
167.888 -0.0174012 0.00123141 -10.7492 10.7177 -0.031507
167.899 -0.0174012 0.00123075 -10.752 10.7205 -0.0315027
167.91 -0.017401 0.00123027 -10.7547 10.7232 -0.0314986
167.921 -0.0174009 0.00122951 -10.7575 10.726 -0.0314947
167.933 -0.0174006 0.00122902 -10.7602 10.7287 -0.0314907
167.944 -0.0174004 0.00122886 -10.763 10.7315 -0.0314871
167.955 -0.0174006 0.00122965 -10.7657 10.7342 -0.031483
167.966 -0.0174005 0.00123015 -10.7685 10.737 -0.0314794
167.978 -0.0174013 0.00123092 -10.7712 10.7397 -0.0314755
167.989 -0.0174021 0.00123192 -10.774 10.7425 -0.0314711
168 -0.017403 0.00123291 -10.7767 10.7452 -0.0314666
168.011 -0.0174038 0.00123356 -10.7795 10.748 -0.0314623
168.022 -0.0174046 0.00123393 -10.7822 10.7508 -0.0314581
168.034 -0.0174055 0.00123418 -10.785 10.7535 -0.0314539
168.045 -0.017406 0.00123394 -10.7877 10.7563 -0.0314497
168.056 -0.0174068 0.00123359 -10.7905 10.7591 -0.0314456
168.067 -0.0174074 0.00123307 -10.7933 10.7618 -0.0314413
168.079 -0.0174079 0.00123281 -10.796 10.7646 -0.0314374
168.09 -0.0174083 0.00123227 -10.7987 10.7673 -0.0314331
168.101 -0.017409 0.0012318 -10.8015 10.7701 -0.0314291
168.112 -0.0174092 0.00123171 -10.8042 10.7728 -0.0314251
168.124 -0.0174095 0.00123119 -10.807 10.7755 -0.0314211
168.135 -0.0174098 0.00123044 -10.8097 10.7783 -0.0314173
168.146 -0.0174098 0.00122946 -10.8124 10.781 -0.0314137
168.157 -0.0174097 0.00122815 -10.8151 10.7837 -0.0314099
168.169 -0.0174097 0.00122661 -10.8178 10.7864 -0.031406
168.18 -0.01741 0.00122508 -10.8205 10.7891 -0.0314022
168.191 -0.0174098 0.00122371 -10.8232 10.7918 -0.0313979
168.202 -0.0174096 0.00122201 -10.8259 10.7945 -0.0313939
168.213 -0.0174096 0.00122061 -10.8286 10.7972 -0.0313904
168.225 -0.0174095 0.00121916 -10.8313 10.7999 -0.031387
168.236 -0.0174095 0.00121815 -10.8339 10.8025 -0.0313845
168.247 -0.0174094 0.001217 -10.8366 10.8052 -0.0313819
168.258 -0.0174089 0.00121611 -10.8391 10.8078 -0.0313789
168.27 -0.0174086 0.00121499 -10.8417 10.8104 -0.0313758
168.281 -0.0174082 0.00121411 -10.8443 10.8129 -0.0313729
168.292 -0.0174079 0.00121318 -10.8469 10.8155 -0.0313692
168.303 -0.0174073 0.00121231 -10.8494 10.8181 -0.0313658
168.315 -0.0174067 0.00121175 -10.852 10.8206 -0.0313619
168.326 -0.0174064 0.00121128 -10.8546 10.8232 -0.0313578
168.337 -0.017406 0.00121091 -10.8571 10.8257 -0.0313541
168.348 -0.0174058 0.00121094 -10.8597 10.8283 -0.0313505
168.36 -0.0174053 0.00121097 -10.8622 10.8308 -0.031346
168.371 -0.0174055 0.00121098 -10.8647 10.8334 -0.0313421
168.382 -0.0174058 0.00121127 -10.8672 10.8359 -0.0313389
168.393 -0.0174057 0.00121122 -10.8697 10.8384 -0.0313352
168.404 -0.0174058 0.00121126 -10.8722 10.8409 -0.0313321
168.416 -0.017406 0.00121111 -10.8747 10.8434 -0.0313288
168.427 -0.0174063 0.00121099 -10.8772 10.8459 -0.0313257
168.438 -0.0174066 0.00121074 -10.8797 10.8483 -0.0313228
168.449 -0.0174068 0.0012104 -10.8821 10.8508 -0.0313203
168.461 -0.0174069 0.00121023 -10.8845 10.8532 -0.0313173
168.472 -0.0174066 0.00120991 -10.887 10.8557 -0.0313143
168.483 -0.017406 0.00120931 -10.8894 10.8581 -0.0313113
168.494 -0.0174052 0.00120867 -10.8918 10.8605 -0.0313078
168.506 -0.0174044 0.00120805 -10.8942 10.8629 -0.0313048
168.517 -0.0174037 0.00120738 -10.8966 10.8653 -0.0313019
168.528 -0.0174031 0.00120694 -10.899 10.8677 -0.0312989
168.539 -0.0174022 0.00120715 -10.9014 10.8701 -0.0312953
168.551 -0.017402 0.00120677 -10.9038 10.8725 -0.031293
168.562 -0.0174015 0.00120676 -10.9062 10.8749 -0.0312898
168.573 -0.0174011 0.0012071 -10.9085 10.8773 -0.0312866
168.584 -0.0174006 0.00120733 -10.911 10.8797 -0.031284
168.596 -0.0174003 0.00120776 -10.9134 10.8821 -0.0312808
168.607 -0.0174 0.00120768 -10.9158 10.8845 -0.0312779
168.618 -0.0173996 0.00120773 -10.9182 10.8869 -0.0312751
168.629 -0.0173992 0.00120914 -10.9205 10.8893 -0.0312715
168.64 -0.0173987 0.00121007 -10.9229 10.8917 -0.0312684
168.652 -0.0173986 0.00121159 -10.9253 10.8941 -0.0312651
168.663 -0.017399 0.00121284 -10.9277 10.8965 -0.0312621
