# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
83.2009 0.00016638 0.00411191 -0.0294278 0 -0.0294278
83.2126 0.000185209 0.00410775 -0.0294326 0 -0.0294326
83.2244 0.000203787 0.00410526 -0.0294432 0 -0.0294432
83.2361 0.000219987 0.00410737 -0.0294495 0 -0.0294495
83.2479 0.000233781 0.00410208 -0.0294583 0 -0.0294583
83.2596 0.000251079 0.0040932 -0.0294687 0 -0.0294687
83.2714 0.000261811 0.00408503 -0.0294796 0 -0.0294796
83.2831 0.000268617 0.00407291 -0.0294938 0 -0.0294938
83.2949 0.000282324 0.00405585 -0.0295203 0 -0.0295203
83.3066 0.000297892 0.00403968 -0.0295467 0 -0.0295467
83.3184 0.00030919 0.00401722 -0.029566 0 -0.029566
83.3301 0.000320932 0.00399456 -0.0295831 0 -0.0295831
83.3421 0.000337159 0.00397625 -0.0296021 0 -0.0296021
83.3541 0.000350428 0.00395214 -0.0296195 0 -0.0296195
83.366 0.000362134 0.00393321 -0.0296474 0 -0.0296474
83.378 0.000365428 0.00390929 -0.0296753 0 -0.0296753
83.3899 0.000369831 0.00388434 -0.0297067 0 -0.0297067
83.4019 0.000369739 0.00386149 -0.0297346 0 -0.0297346
83.4139 0.00036793 0.00383978 -0.0297655 0 -0.0297655
83.4258 0.00036442 0.00381999 -0.0297884 0 -0.0297884
83.4378 0.000361074 0.00380915 -0.0298195 0 -0.0298195
83.4497 0.000353266 0.00381172 -0.0298549 0 -0.0298549
83.4617 0.000346246 0.00381027 -0.0298885 0 -0.0298885
83.4737 0.000343129 0.00381248 -0.0299344 0 -0.0299344
83.4856 0.000341031 0.00382008 -0.0299869 0 -0.0299869
83.4976 0.000340245 0.0038323 -0.030036 0 -0.030036
83.5096 0.000334718 0.00384841 -0.030084 0 -0.030084
83.5215 0.000324408 0.00386616 -0.0301291 0 -0.0301291
83.5335 0.000314387 0.00388085 -0.0301854 0 -0.0301854
83.5454 0.000297876 0.00389423 -0.0302353 0 -0.0302353
83.5574 0.00028073 0.0039084 -0.0302889 0 -0.0302889
83.5694 0.000266946 0.00391587 -0.0303385 0 -0.0303385
83.5813 0.000254476 0.00392482 -0.0303886 0 -0.0303886
83.5933 0.000239574 0.00393566 -0.0304334 0 -0.0304334
83.6053 0.000220405 0.00393962 -0.0304756 0 -0.0304756
83.6172 0.000206043 0.00394835 -0.030519 0 -0.030519
83.6292 0.000191619 0.00395738 -0.0305614 0 -0.0305614
83.6411 0.000186298 0.00396729 -0.0305995 0 -0.0305995
83.6531 0.000179815 0.00398503 -0.0306436 0 -0.0306436
83.6651 0.000177818 0.00400425 -0.0306824 0 -0.0306824
83.677 0.000172451 0.00401798 -0.0307238 0 -0.0307238
83.689 0.000168173 0.00402386 -0.0307678 0 -0.0307678
83.701 0.000161477 0.00403306 -0.0308218 0 -0.0308218
83.7129 0.000150048 0.00403741 -0.030873 0 -0.030873
83.7249 0.000145598 0.00403215 -0.030926 0 -0.030926
83.7368 0.000140639 0.00402852 -0.0309766 0 -0.0309766
83.7488 0.00013104 0.00401916 -0.0310249 0 -0.0310249
83.7608 0.000124657 0.00401288 -0.0310712 0 -0.0310712
83.7727 0.000121712 0.00400859 -0.0311158 0 -0.0311158
83.7847 0.000115188 0.00401119 -0.031171 0 -0.031171
83.7966 0.000106135 0.00400307 -0.0312248 0 -0.0312248
83.8086 0.000101666 0.004002 -0.0312749 0 -0.0312749
83.8206 9.02561e-05 0.00400223 -0.0313207 0 -0.0313207
83.8325 8.08588e-05 0.00399486 -0.031367 0 -0.031367
83.8445 6.66796e-05 0.00398713 -0.0314075 0 -0.0314075
83.8565 5.1315e-05 0.0039853 -0.0314504 0 -0.0314504
83.8684 3.91277e-05 0.00397774 -0.0314839 0 -0.0314839
83.8804 1.8782e-05 0.00396661 -0.0315307 0 -0.0315307
83.8923 -5.78696e-06 0.0039538 -0.0315696 0 -0.0315696
83.9043 -2.46285e-05 0.00394285 -0.0316185 0 -0.0316185
83.9163 -4.63178e-05 0.00393316 -0.0316692 0 -0.0316692
83.9282 -6.70954e-05 0.00392478 -0.0317088 0 -0.0317088
83.9402 -8.48867e-05 0.00391416 -0.0317463 0 -0.0317463
83.9522 -0.000103589 0.00391038 -0.0317846 0 -0.0317846
83.9641 -0.000118285 0.00390852 -0.0318214 0 -0.0318214
83.9761 -0.000130163 0.00390415 -0.0318585 0 -0.0318585
83.988 -0.000139848 0.00389685 -0.0319023 0 -0.0319023
84 -0.000147789 0.00388638 -0.0319434 0 -0.0319434
84.0125 -0.000157053 0.0038821 -0.0319924 0 -0.0319924
84.025 -0.000165867 0.00387215 -0.0320476 0 -0.0320476
84.0375 -0.00017414 0.00386289 -0.0320914 0 -0.0320914
84.05 -0.000184632 0.00385954 -0.0321373 0 -0.0321373
84.0625 -0.000192787 0.00385467 -0.0321827 0 -0.0321827
84.075 -0.000192118 0.0038566 -0.0322305 0 -0.0322305
84.0873 -0.000199575 0.00385327 -0.0322805 0 -0.0322805
84.0997 -0.000210995 0.00384284 -0.0323233 0 -0.0323233
84.112 -0.000217972 0.00383494 -0.0323719 0 -0.0323719
84.1243 -0.000220494 0.00383489 -0.0324317 0 -0.0324317
84.1367 -0.000223486 0.00383145 -0.0324913 0 -0.0324913
84.149 -0.000228681 0.0038307 -0.0325466 0 -0.0325466
84.1613 -0.000240047 0.00383026 -0.032602 0 -0.032602
84.1737 -0.000236702 0.00382839 -0.0326636 0 -0.0326636
84.186 -0.000232372 0.00383033 -0.0327252 0 -0.0327252
84.1983 -0.000229834 0.00383796 -0.0327933 0 -0.0327933
84.2107 -0.000221921 0.00384908 -0.0328577 0 -0.0328577
84.223 -0.000212161 0.0038575 -0.0329146 0 -0.0329146
84.2353 -0.000206757 0.00386015 -0.0329682 0 -0.0329682
84.2477 -0.000193447 0.00385436 -0.0330341 0 -0.0330341
84.26 -0.000174097 0.00384578 -0.0330949 0 -0.0330949
84.2723 -0.000156226 0.00383161 -0.0331605 0 -0.0331605
84.2847 -0.00013577 0.00381715 -0.033227 0 -0.033227
84.297 -0.000104275 0.0038083 -0.0332881 0 -0.0332881
84.3093 -7.63482e-05 0.00379337 -0.0333416 0 -0.0333416
84.3217 -4.81743e-05 0.00378361 -0.0334067 0 -0.0334067
84.334 -1.72577e-05 0.00378158 -0.0334617 0 -0.0334617
84.3463 1.14642e-05 0.00377252 -0.0335153 0 -0.0335153
84.3587 4.76741e-05 0.00377479 -0.0335659 0 -0.0335659
84.371 8.46556e-05 0.00378537 -0.0336138 0 -0.0336138
84.3833 0.000123388 0.00378951 -0.0336535 0 -0.0336535
84.3957 0.000160158 0.003793 -0.0336963 0 -0.0336963
84.408 0.000208049 0.00380643 -0.0337322 0 -0.0337322
84.4203 0.000252551 0.00382129 -0.0337721 0 -0.0337721
84.4327 0.000296163 0.00383052 -0.0338158 0 -0.0338158
84.445 0.000331532 0.00384192 -0.0338538 0 -0.0338538
84.4573 0.000373311 0.00384839 -0.0339021 0 -0.0339021
84.4697 0.000419003 0.00385516 -0.0339458 0 -0.0339458
84.482 0.000466126 0.00386686 -0.0339852 0 -0.0339852
84.4943 0.000517412 0.00388034 -0.0340218 0 -0.0340218
84.5067 0.000573653 0.00389053 -0.0340554 0 -0.0340554
84.519 0.000631946 0.00390655 -0.0340911 0 -0.0340911
84.5313 0.000694212 0.00392612 -0.0341294 0 -0.0341294
84.5437 0.000748259 0.00395158 -0.0341664 0 -0.0341664
84.556 0.000795688 0.00398653 -0.0342043 0 -0.0342043
84.5683 0.000845189 0.0040172 -0.0342358 0 -0.0342358
84.5807 0.000888047 0.00405229 -0.0342636 0 -0.0342636
84.593 0.000937445 0.0040927 -0.0342911 0 -0.0342911
84.6053 0.000978062 0.00412582 -0.0343165 0 -0.0343165
84.6177 0.00102443 0.00416288 -0.0343468 0 -0.0343468
84.63 0.00107024 0.00419885 -0.0343798 0 -0.0343798
84.6423 0.0011167 0.00422866 -0.0344166 0 -0.0344166
84.6547 0.00116301 0.00425967 -0.0344468 0 -0.0344468
84.667 0.00121307 0.00429174 -0.0344845 0 -0.0344845
84.6789 0.00126304 0.00432297 -0.0345169 0 -0.0345169
84.6908 0.00131045 0.00435279 -0.034546 0 -0.034546
84.7027 0.00135219 0.00438228 -0.0345719 0 -0.0345719
84.7146 0.00139667 0.00441665 -0.0345918 0 -0.0345918
84.7265 0.00144017 0.0044492 -0.0346242 0 -0.0346242
84.7384 0.00148139 0.00447683 -0.0346556 0 -0.0346556
84.7502 0.00152957 0.00450032 -0.0346873 0 -0.0346873
84.7621 0.00157735 0.0045324 -0.0347088 0 -0.0347088
84.774 0.00162496 0.00456656 -0.0347359 0 -0.0347359
84.7859 0.00166704 0.0046052 -0.0347642 0 -0.0347642
84.7972 0.00169874 0.00463409 -0.0347916 0 -0.0347916
84.8085 0.00173607 0.0046668 -0.0348171 0 -0.0348171
84.8197 0.0017757 0.00469988 -0.0348433 0 -0.0348433
84.831 0.00179967 0.0047333 -0.0348661 0 -0.0348661
84.8423 0.0018241 0.00477896 -0.0348889 0 -0.0348889
84.8535 0.00185467 0.00481541 -0.0349145 0 -0.0349145
84.8648 0.00188038 0.00485865 -0.0349329 0 -0.0349329
84.8761 0.00190395 0.00490233 -0.0349491 0 -0.0349491
84.8873 0.00192531 0.00494959 -0.0349716 0 -0.0349716
84.8986 0.00194293 0.00499534 -0.0349852 0 -0.0349852
84.9099 0.00195541 0.00503847 -0.0349951 0 -0.0349951
84.9211 0.0019677 0.00507772 -0.0350035 0 -0.0350035
84.9324 0.00198228 0.00511834 -0.0350097 0 -0.0350097
84.9437 0.00199188 0.00515873 -0.0350161 0 -0.0350161
84.9549 0.00200721 0.00519881 -0.0350183 0 -0.0350183
84.9662 0.00202259 0.00524089 -0.035021 0 -0.035021
84.9775 0.00202808 0.005282 -0.0350361 0 -0.0350361
84.9887 0.00202983 0.0053255 -0.0350517 0 -0.0350517
85 0.00202411 0.00536401 -0.035061 0 -0.035061
85.0112 0.0020208 0.00540619 -0.035065 0 -0.035065
85.0225 0.00200474 0.0054498 -0.0350674 0 -0.0350674
85.0338 0.00199767 0.00548559 -0.0350737 0 -0.0350737
85.0452 0.00199098 0.00552351 -0.0350825 0 -0.0350825
85.0564 0.00198283 0.00555499 -0.0350929 0 -0.0350929
85.0677 0.00197622 0.00559037 -0.0350962 0 -0.0350962
85.079 0.0019671 0.00562561 -0.0350989 0 -0.0350989
85.0904 0.0019574 0.00565993 -0.0350949 0 -0.0350949
85.1018 0.00195117 0.00570099 -0.0350869 0 -0.0350869
85.1132 0.00194468 0.00574531 -0.03508 0 -0.03508
85.1245 0.00194468 0.0057898 -0.0350711 0 -0.0350711
85.1359 0.00193734 0.00582693 -0.0350557 0 -0.0350557
85.1473 0.00193083 0.00586619 -0.035042 0 -0.035042
85.1586 0.00192304 0.00590587 -0.0350306 0 -0.0350306
85.17 0.00190921 0.00594377 -0.0350305 0 -0.0350305
85.1814 0.00189789 0.00598424 -0.0350277 0 -0.0350277
85.1927 0.00188987 0.00602778 -0.0350251 0 -0.0350251
85.2041 0.0018779 0.00607289 -0.0350106 0 -0.0350106
85.2155 0.00186858 0.00612003 -0.0349981 0 -0.0349981
85.2268 0.00185889 0.00616343 -0.0349873 0 -0.0349873
85.2382 0.00184704 0.00620706 -0.0349771 0 -0.0349771
85.2496 0.00183502 0.00624988 -0.0349659 0 -0.0349659
85.261 0.0018224 0.00628434 -0.0349539 0 -0.0349539
85.2723 0.00181444 0.006325 -0.0349366 0 -0.0349366
85.2837 0.00179512 0.00636792 -0.0349226 0 -0.0349226
85.2951 0.00178226 0.0064027 -0.0349142 0 -0.0349142
85.3064 0.00176397 0.00643577 -0.0349018 0 -0.0349018
85.3178 0.0017454 0.00646499 -0.0348834 0 -0.0348834
85.3292 0.00171669 0.00649476 -0.0348633 0 -0.0348633
85.3405 0.00169513 0.00653184 -0.0348453 0 -0.0348453
85.3519 0.0016677 0.00656151 -0.0348283 0 -0.0348283
85.3633 0.00164464 0.00658845 -0.0348127 0 -0.0348127
85.3747 0.00161797 0.0066134 -0.0347896 0 -0.0347896
85.386 0.00158568 0.00663831 -0.0347598 0 -0.0347598
85.3974 0.00155124 0.00665989 -0.034735 0 -0.034735
85.4088 0.00151795 0.00668492 -0.0347171 0 -0.0347171
85.4201 0.00148095 0.00671214 -0.0346928 0 -0.0346928
85.4315 0.00144231 0.00673738 -0.0346614 0 -0.0346614
85.4429 0.00140656 0.00676341 -0.0346228 0 -0.0346228
85.4542 0.00137261 0.00678671 -0.0345902 0 -0.0345902
85.4656 0.00133357 0.00680579 -0.0345617 0 -0.0345617
85.477 0.0012986 0.00682375 -0.0345302 0 -0.0345302
85.4884 0.00125888 0.00684968 -0.0344977 0 -0.0344977
85.4997 0.00122402 0.00686975 -0.0344616 0 -0.0344616
85.5111 0.00118889 0.00689288 -0.0344251 0 -0.0344251
85.5225 0.00114841 0.00690839 -0.0343894 0 -0.0343894
85.5338 0.00110504 0.00692005 -0.0343517 0 -0.0343517
85.5452 0.00106433 0.00693453 -0.034303 0 -0.034303
85.5566 0.00102217 0.00694768 -0.0342494 0 -0.0342494
85.5679 0.000980802 0.00694918 -0.0341891 0 -0.0341891
85.5793 0.000938289 0.00696052 -0.0341317 0 -0.0341317
85.5907 0.000884637 0.00696909 -0.0340767 0 -0.0340767
85.6021 0.00083014 0.00698027 -0.0340259 0 -0.0340259
85.6134 0.000766847 0.00699275 -0.0339799 0 -0.0339799
85.6248 0.000698572 0.0070019 -0.0339359 0 -0.0339359
85.6362 0.000626888 0.00701277 -0.0338869 0 -0.0338869
85.6475 0.00055978 0.00702912 -0.0338276 0 -0.0338276
85.6589 0.000482207 0.00704533 -0.0337763 0 -0.0337763
85.6703 0.000400322 0.00705993 -0.0337253 0 -0.0337253
85.6816 0.000322215 0.00707734 -0.033676 0 -0.033676
85.693 0.000245514 0.00709742 -0.0336295 0 -0.0336295
85.7044 0.00016355 0.00710989 -0.03359 0 -0.03359
85.7158 6.35671e-05 0.00712513 -0.0335473 0 -0.0335473
85.7276 -3.43831e-05 0.00713795 -0.0334977 0 -0.0334977
85.7394 -0.000131544 0.00714619 -0.0334482 0 -0.0334482
85.7513 -0.000228116 0.00716403 -0.033404 0 -0.033404
85.7631 -0.000324953 0.00718239 -0.0333654 0 -0.0333654
85.775 -0.000419376 0.00721166 -0.0333189 0 -0.0333189
85.7868 -0.000512627 0.0072492 -0.0332828 0 -0.0332828
85.7987 -0.000608014 0.00729406 -0.0332521 0 -0.0332521
85.8105 -0.000713798 0.00734653 -0.0332205 0 -0.0332205
85.8223 -0.000819044 0.00739166 -0.0331928 0 -0.0331928
85.8342 -0.000931101 0.00743733 -0.0331585 0 -0.0331585
85.846 -0.00104748 0.00747507 -0.0331276 0 -0.0331276
85.8579 -0.00116821 0.00751551 -0.0331045 0 -0.0331045
85.8697 -0.00129484 0.00755379 -0.0330772 0 -0.0330772
85.8816 -0.00142696 0.00758821 -0.0330469 0 -0.0330469
85.8934 -0.00154836 0.00762118 -0.0330202 0 -0.0330202
85.9053 -0.00167087 0.00765907 -0.032989 0 -0.032989
85.9171 -0.00179842 0.00770066 -0.0329653 0 -0.0329653
85.9289 -0.00192952 0.00774577 -0.0329416 0 -0.0329416
85.9408 -0.00206896 0.00779219 -0.0329187 0 -0.0329187
85.9526 -0.00220241 0.00783537 -0.0328957 0 -0.0328957
85.9645 -0.0023416 0.0078764 -0.0328782 0 -0.0328782
85.9763 -0.00249773 0.00791686 -0.0328646 0 -0.0328646
85.9882 -0.00265573 0.00795386 -0.0328532 0 -0.0328532
86 -0.00281467 0.00799017 -0.0328457 0 -0.0328457
86.0122 -0.00298911 0.00802217 -0.0328355 0 -0.0328355
86.0242 -0.00315958 0.00805524 -0.0328252 0 -0.0328252
86.0363 -0.00333465 0.0080831 -0.0328141 0 -0.0328141
86.0483 -0.00351618 0.00809985 -0.0328046 0 -0.0328046
86.0602 -0.00369475 0.0081173 -0.0327958 0 -0.0327958
86.0721 -0.00387737 0.00813067 -0.032793 0 -0.032793
86.084 -0.00406854 0.00814194 -0.0327886 0 -0.0327886
86.0958 -0.00425306 0.00814571 -0.0327936 0 -0.0327936
86.1075 -0.00444147 0.00815617 -0.0328072 0 -0.0328072
86.1193 -0.00463454 0.00815839 -0.0328212 0 -0.0328212
86.1308 -0.00483642 0.00815959 -0.0328299 0 -0.0328299
86.1424 -0.00503714 0.00816975 -0.0328507 0 -0.0328507
86.154 -0.00524016 0.00817822 -0.0328689 0 -0.0328689
86.1656 -0.00544716 0.00818687 -0.0328905 0 -0.0328905
86.177 -0.00563921 0.00818716 -0.0329073 0 -0.0329073
86.1885 -0.00583433 0.00818964 -0.032927 0 -0.032927
86.1999 -0.00602901 0.0081842 -0.0329451 0 -0.0329451
86.2113 -0.00621741 0.00817595 -0.0329696 0 -0.0329696
86.2228 -0.00640426 0.00816763 -0.0329874 0 -0.0329874
86.234 -0.00659251 0.0081604 -0.0329975 0 -0.0329975
86.2453 -0.00677078 0.00815627 -0.0330058 0 -0.0330058
86.2566 -0.00694892 0.00814713 -0.0330171 0 -0.0330171
86.2678 -0.00711979 0.00813569 -0.033032 0 -0.033032
86.2791 -0.00729488 0.00812551 -0.0330436 0 -0.0330436
86.2903 -0.00747173 0.00811428 -0.0330581 0 -0.0330581
86.3016 -0.00765137 0.00810951 -0.0330733 0 -0.0330733
86.3129 -0.00782584 0.00810647 -0.0330882 0 -0.0330882
86.3241 -0.00800306 0.00810708 -0.033102 0 -0.033102
86.3354 -0.00817681 0.00810638 -0.0331082 0 -0.0331082
86.3467 -0.0083481 0.00810559 -0.0331154 0 -0.0331154
86.3579 -0.0085125 0.00810218 -0.0331192 0 -0.0331192
86.3692 -0.00867432 0.00809833 -0.0331189 0 -0.0331189
86.3805 -0.00883492 0.00809373 -0.0331212 0 -0.0331212
86.3917 -0.00898644 0.00808852 -0.0331148 0 -0.0331148
86.403 -0.00913209 0.00808475 -0.0331124 0 -0.0331124
86.4143 -0.00927672 0.00807126 -0.0331127 0 -0.0331127
86.4255 -0.00942126 0.00805112 -0.0331147 0 -0.0331147
86.4368 -0.00957091 0.00803069 -0.0331125 0 -0.0331125
86.448 -0.00971585 0.0080156 -0.0331125 0 -0.0331125
86.4593 -0.00985709 0.00799808 -0.0331135 0 -0.0331135
86.4706 -0.00999068 0.00798415 -0.0331135 0 -0.0331135
86.4818 -0.0101227 0.00797369 -0.0331168 0 -0.0331168
86.4931 -0.0102573 0.0079588 -0.033114 0 -0.033114
86.5044 -0.010388 0.0079429 -0.0331096 0 -0.0331096
86.5159 -0.0105035 0.00792308 -0.0330992 0 -0.0330992
86.5274 -0.0105999 0.00790751 -0.0330935 0 -0.0330935
86.5389 -0.0107032 0.00789611 -0.0330821 0 -0.0330821
86.5505 -0.0108051 0.00788739 -0.0330755 0 -0.0330755
86.562 -0.0109122 0.00787821 -0.0330766 0 -0.0330766
86.5735 -0.0110259 0.00787482 -0.0330745 0 -0.0330745
86.5851 -0.0111221 0.00787799 -0.0330642 0 -0.0330642
86.5966 -0.0112175 0.00787397 -0.0330541 0 -0.0330541
86.6081 -0.0113167 0.00786608 -0.0330515 0 -0.0330515
86.6196 -0.0113964 0.00786126 -0.033046 0 -0.033046
86.6312 -0.0114723 0.00785612 -0.0330372 0 -0.0330372
86.6427 -0.0115485 0.00784543 -0.0330354 0 -0.0330354
86.6542 -0.0116259 0.00782623 -0.0330364 0 -0.0330364
86.6657 -0.0117009 0.00780672 -0.0330351 0 -0.0330351
86.6773 -0.0117795 0.00779086 -0.0330265 0 -0.0330265
86.6888 -0.0118544 0.00777763 -0.0330299 0 -0.0330299
86.7003 -0.011933 0.00776687 -0.0330318 0 -0.0330318
86.7118 -0.0120076 0.00775507 -0.033035 0 -0.033035
86.7234 -0.0120819 0.00774478 -0.0330294 0 -0.0330294
86.7349 -0.0121465 0.00773608 -0.0330313 0 -0.0330313
86.7464 -0.0122065 0.00772852 -0.0330397 0 -0.0330397
86.7579 -0.0122647 0.00770841 -0.0330544 0 -0.0330544
86.7695 -0.0123284 0.00769205 -0.0330614 0 -0.0330614
86.781 -0.0123858 0.00766549 -0.0330715 0 -0.0330715
86.7925 -0.0124464 0.0076394 -0.0330738 0 -0.0330738
86.8041 -0.012509 0.00760354 -0.0330799 0 -0.0330799
86.8156 -0.0125733 0.00757982 -0.0330826 0 -0.0330826
86.8271 -0.0126287 0.00755945 -0.0330862 0 -0.0330862
86.8386 -0.0126735 0.00753608 -0.0330905 0 -0.0330905
86.8502 -0.0127102 0.00751344 -0.0330948 0 -0.0330948
86.8617 -0.0127577 0.00748997 -0.0331017 0 -0.0331017
86.8732 -0.0127979 0.00746882 -0.0331037 0 -0.0331037
86.8847 -0.0128393 0.00744196 -0.0331004 0 -0.0331004
86.8963 -0.0128738 0.0074035 -0.0331109 0 -0.0331109
86.9078 -0.0129103 0.00736001 -0.033125 0 -0.033125
86.9193 -0.0129495 0.00731772 -0.0331296 0 -0.0331296
86.9308 -0.0129814 0.00726887 -0.0331415 0 -0.0331415
86.9407 -0.0130087 0.00722743 -0.0331494 0 -0.0331494
86.9506 -0.013029 0.00718612 -0.0331631 0 -0.0331631
86.9605 -0.0130447 0.00714611 -0.0331715 0 -0.0331715
86.9704 -0.0130645 0.00710754 -0.0331861 0 -0.0331861
86.9802 -0.0130912 0.00706096 -0.0331973 0 -0.0331973
86.9901 -0.0131244 0.00701361 -0.0332093 0 -0.0332093
87 -0.0131647 0.00696759 -0.0332142 0 -0.0332142
87.0114 -0.0132131 0.00691207 -0.0332149 0 -0.0332149
87.0227 -0.0132609 0.00685949 -0.0332279 0 -0.0332279
87.0341 -0.0133184 0.00679967 -0.0332498 0 -0.0332498
87.0455 -0.0133839 0.00674567 -0.0332561 0 -0.0332561
87.0568 -0.0134467 0.00668496 -0.0332616 0 -0.0332616
87.0682 -0.0135099 0.00662003 -0.0332671 0 -0.0332671
87.0795 -0.0135697 0.00655965 -0.0332794 0 -0.0332794
87.0908 -0.0136389 0.00650026 -0.0333019 0 -0.0333019
87.102 -0.0137104 0.00644854 -0.0333291 0 -0.0333291
87.1132 -0.0137851 0.00639658 -0.0333498 0 -0.0333498
87.1243 -0.0138561 0.00634573 -0.033378 0 -0.033378
87.1354 -0.0139269 0.00629324 -0.033404 0 -0.033404
87.1465 -0.0140024 0.00624126 -0.0334337 0 -0.0334337
87.1576 -0.0140721 0.00618216 -0.0334644 0 -0.0334644
87.1686 -0.0141338 0.00612948 -0.0334893 0 -0.0334893
87.1796 -0.0141997 0.00607948 -0.0335148 0 -0.0335148
87.1905 -0.0142663 0.00602483 -0.0335502 0 -0.0335502
87.2015 -0.0143308 0.00598082 -0.0335852 0 -0.0335852
87.2124 -0.0144015 0.0059234 -0.033624 0 -0.033624
87.2233 -0.0144618 0.00586686 -0.0336606 0 -0.0336606
87.2341 -0.0145238 0.00581433 -0.0336798 0 -0.0336798
87.2449 -0.0145851 0.00576878 -0.0337086 0 -0.0337086
87.2557 -0.0146433 0.00571726 -0.0337437 0 -0.0337437
87.2665 -0.0147006 0.00567439 -0.0337805 0 -0.0337805
87.2773 -0.0147564 0.00563271 -0.0338111 0 -0.0338111
87.2881 -0.0148144 0.00558979 -0.0338362 0 -0.0338362
87.2988 -0.0148752 0.00554658 -0.0338721 0 -0.0338721
87.3096 -0.0149419 0.00550445 -0.0339046 0 -0.0339046
87.3203 -0.0150089 0.00547106 -0.03393 0 -0.03393
87.3309 -0.0150663 0.00544289 -0.0339573 0 -0.0339573
87.3415 -0.0151234 0.0054208 -0.0339845 0 -0.0339845
87.3521 -0.015185 0.00538536 -0.0340158 0 -0.0340158
87.3627 -0.0152531 0.00535186 -0.0340457 0 -0.0340457
87.3734 -0.0153297 0.00532202 -0.0340635 0 -0.0340635
87.384 -0.0154047 0.00528684 -0.0340884 0 -0.0340884
87.3946 -0.0154804 0.0052554 -0.0341141 0 -0.0341141
87.4052 -0.015561 0.00521538 -0.0341353 0 -0.0341353
87.4158 -0.0156387 0.00518049 -0.0341541 0 -0.0341541
87.4265 -0.0157022 0.00514393 -0.0341749 0 -0.0341749
87.4371 -0.0157651 0.00510529 -0.0341989 0 -0.0341989
87.4477 -0.015818 0.00506279 -0.0342268 0 -0.0342268
87.4583 -0.0158695 0.00502592 -0.0342546 0 -0.0342546
87.4689 -0.0159284 0.00498541 -0.0342852 0 -0.0342852
87.4796 -0.0159801 0.00494943 -0.0343118 0 -0.0343118
87.4902 -0.0160292 0.00490828 -0.0343339 0 -0.0343339
87.5008 -0.0160715 0.00487637 -0.034359 0 -0.034359
87.5114 -0.0161141 0.00483899 -0.034379 0 -0.034379
87.5221 -0.0161579 0.00480409 -0.0343924 0 -0.0343924
87.5327 -0.0161969 0.0047754 -0.0344103 0 -0.0344103
87.5433 -0.0162401 0.00475037 -0.0344227 0 -0.0344227
87.5539 -0.0162863 0.00472448 -0.0344243 0 -0.0344243
87.5645 -0.0163387 0.00469679 -0.0344272 0 -0.0344272
87.5754 -0.0163883 0.00467008 -0.0344244 0 -0.0344244
87.5863 -0.0164347 0.00464671 -0.034424 0 -0.034424
87.5972 -0.0164797 0.00463246 -0.0344289 0 -0.0344289
87.6081 -0.0165291 0.00461223 -0.0344318 0 -0.0344318
87.619 -0.0165747 0.00460435 -0.0344271 0 -0.0344271
87.6299 -0.0166235 0.00459627 -0.0344269 0 -0.0344269
87.6407 -0.0166627 0.00459226 -0.0344273 0 -0.0344273
87.6516 -0.0166996 0.00459262 -0.0344188 0 -0.0344188
87.6625 -0.0167487 0.00459036 -0.0344134 0 -0.0344134
87.6734 -0.0167954 0.00458453 -0.0344128 0 -0.0344128
87.6843 -0.0168342 0.00458277 -0.0344173 0 -0.0344173
87.6952 -0.0168758 0.00457839 -0.0344179 0 -0.0344179
87.7061 -0.016928 0.00457481 -0.034419 0 -0.034419
87.7174 -0.0169777 0.00457274 -0.0344077 0 -0.0344077
87.7287 -0.0170275 0.00457613 -0.0343982 0 -0.0343982
87.74 -0.0170683 0.0045822 -0.0343919 0 -0.0343919
87.7513 -0.017116 0.00459745 -0.0343779 0 -0.0343779
87.7626 -0.0171666 0.00461276 -0.0343717 0 -0.0343717
87.7739 -0.0172059 0.00462715 -0.0343615 0 -0.0343615
87.7852 -0.0172464 0.00463506 -0.0343559 0 -0.0343559
87.7965 -0.017286 0.00464284 -0.0343537 0 -0.0343537
87.8078 -0.017317 0.0046577 -0.0343452 0 -0.0343452
87.8191 -0.0173475 0.00468088 -0.0343336 0 -0.0343336
87.8304 -0.0173814 0.00469659 -0.0343221 0 -0.0343221
87.8417 -0.0174216 0.00471444 -0.034307 0 -0.034307
87.853 -0.0174549 0.00473801 -0.0342911 0 -0.0342911
87.8643 -0.0174917 0.00476478 -0.0342736 0 -0.0342736
87.8756 -0.0175247 0.00478826 -0.0342636 0 -0.0342636
87.8869 -0.0175507 0.00481626 -0.034256 0 -0.034256
87.8983 -0.0175737 0.00485255 -0.0342402 0 -0.0342402
87.9096 -0.0176006 0.00488768 -0.0342249 0 -0.0342249
87.9209 -0.0176289 0.00492715 -0.0342049 0 -0.0342049
87.9322 -0.0176479 0.00497087 -0.0341807 0 -0.0341807
87.9435 -0.0176636 0.00501101 -0.0341507 0 -0.0341507
87.9548 -0.0176796 0.00504729 -0.0341273 0 -0.0341273
87.9661 -0.0177006 0.00508687 -0.0341039 0 -0.0341039
87.9774 -0.0177271 0.00512093 -0.0340829 0 -0.0340829
87.9887 -0.0177436 0.00516578 -0.0340673 0 -0.0340673
88 -0.0177601 0.00521245 -0.0340372 0 -0.0340372
88.0123 -0.017772 0.00526211 -0.0340152 0 -0.0340152
