# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
192.461 -0.0187793 0.00183321 -12.963 12.9369 -0.0261154
192.472 -0.0187791 0.00183348 -12.9624 12.9362 -0.026112
192.483 -0.0187784 0.0018333 -12.9617 12.9356 -0.0261083
192.494 -0.0187777 0.00183253 -12.9612 12.9351 -0.026101
192.506 -0.0187774 0.00183147 -12.9606 12.9346 -0.0260948
192.517 -0.0187771 0.00183101 -12.9602 12.9341 -0.0260914
192.528 -0.018777 0.00183045 -12.9598 12.9337 -0.0260876
192.539 -0.0187764 0.00183045 -12.9594 12.9333 -0.0260815
192.551 -0.0187755 0.00183006 -12.9591 12.933 -0.0260756
192.562 -0.0187758 0.0018301 -12.9588 12.9327 -0.0260723
192.573 -0.0187757 0.00182999 -12.9585 12.9324 -0.026069
192.584 -0.0187738 0.00182895 -12.9583 12.9322 -0.0260644
192.596 -0.0187722 0.00182825 -12.9581 12.932 -0.0260583
192.607 -0.0187713 0.00182833 -12.958 12.9319 -0.0260534
192.618 -0.018772 0.00182794 -12.9579 12.9318 -0.026051
192.629 -0.018771 0.00182781 -12.9578 12.9318 -0.0260466
192.64 -0.01877 0.00182691 -12.9578 12.9318 -0.02604
192.652 -0.0187697 0.00182607 -12.9579 12.9318 -0.0260344
192.663 -0.0187684 0.00182589 -12.9579 12.9319 -0.0260329
192.674 -0.0187678 0.00182509 -12.9581 12.932 -0.026031
192.685 -0.0187663 0.00182407 -12.9582 12.9322 -0.0260255
192.697 -0.0187649 0.00182264 -12.9584 12.9324 -0.0260203
192.708 -0.0187645 0.00182122 -12.9586 12.9326 -0.0260169
192.719 -0.0187646 0.00181907 -12.9589 12.9329 -0.0260148
192.73 -0.0187632 0.00181711 -12.9592 12.9332 -0.0260102
192.742 -0.0187621 0.00181523 -12.9596 12.9336 -0.0260036
192.753 -0.0187623 0.00181343 -12.96 12.934 -0.0259992
192.764 -0.0187633 0.0018129 -12.9605 12.9345 -0.0259972
192.775 -0.0187636 0.00181261 -12.9609 12.935 -0.0259953
192.787 -0.0187633 0.00181127 -12.9615 12.9355 -0.0259899
192.798 -0.0187628 0.00181117 -12.962 12.936 -0.025984
192.809 -0.0187623 0.00180999 -12.9626 12.9366 -0.0259809
192.82 -0.0187621 0.0018095 -12.9633 12.9373 -0.0259784
192.831 -0.0187606 0.00180962 -12.964 12.938 -0.0259727
192.843 -0.0187593 0.00180909 -12.9647 12.9387 -0.025967
192.854 -0.0187594 0.00180979 -12.9655 12.9395 -0.0259635
192.865 -0.01876 0.00180999 -12.9663 12.9403 -0.0259602
192.876 -0.0187589 0.00181022 -12.9671 12.9412 -0.0259563
192.888 -0.0187573 0.00181028 -12.968 12.9421 -0.0259513
192.899 -0.0187571 0.00181095 -12.9689 12.943 -0.0259476
192.91 -0.0187569 0.00181131 -12.9699 12.9439 -0.0259454
192.921 -0.0187568 0.00181082 -12.9709 12.9449 -0.0259423
192.933 -0.0187564 0.00181145 -12.9719 12.946 -0.0259363
192.944 -0.0187569 0.00181184 -12.973 12.9471 -0.0259309
192.955 -0.018757 0.00181123 -12.9742 12.9483 -0.0259272
192.966 -0.0187569 0.00181118 -12.9754 12.9495 -0.0259249
192.978 -0.0187557 0.00181111 -12.9766 12.9507 -0.0259195
192.989 -0.0187543 0.00180996 -12.978 12.952 -0.0259129
193 -0.0187538 0.00180868 -12.9793 12.9534 -0.0259096
193.011 -0.0187529 0.00180705 -12.9807 12.9548 -0.0259073
193.022 -0.0187514 0.00180438 -12.9822 12.9563 -0.0259026
193.034 -0.01875 0.00180285 -12.9837 12.9578 -0.0258961
193.045 -0.0187499 0.00180172 -12.9852 12.9593 -0.0258914
193.056 -0.0187506 0.00179968 -12.9868 12.9609 -0.0258891
193.067 -0.0187499 0.00179996 -12.9885 12.9626 -0.0258863
193.079 -0.018749 0.00180068 -12.9901 12.9643 -0.0258811
193.09 -0.0187491 0.0018007 -12.9919 12.966 -0.0258767
193.101 -0.0187491 0.00180065 -12.9936 12.9677 -0.0258744
193.112 -0.0187491 0.00180059 -12.9954 12.9695 -0.0258728
193.124 -0.0187484 0.0018007 -12.9971 12.9713 -0.0258678
193.135 -0.0187468 0.00180142 -12.999 12.9731 -0.025864
193.146 -0.0187468 0.00180239 -13.0008 12.975 -0.0258613
193.157 -0.0187471 0.00180269 -13.0028 12.9769 -0.0258598
193.169 -0.0187457 0.00180383 -13.0047 12.9788 -0.0258557
193.18 -0.0187451 0.00180484 -13.0066 12.9808 -0.0258505
193.191 -0.0187446 0.00180585 -13.0086 12.9828 -0.0258462
193.202 -0.0187441 0.001806 -13.0106 12.9848 -0.0258433
193.213 -0.0187433 0.00180768 -13.0127 12.9869 -0.0258399
193.225 -0.0187425 0.00180835 -13.0148 12.989 -0.0258355
193.236 -0.0187415 0.0018104 -13.0169 12.9911 -0.0258309
193.247 -0.0187403 0.00181174 -13.0191 12.9933 -0.0258291
193.258 -0.0187393 0.00181297 -13.0213 12.9954 -0.0258271
193.27 -0.0187388 0.00181324 -13.0235 12.9977 -0.0258212
193.281 -0.0187375 0.00181419 -13.0257 12.9999 -0.0258162
193.292 -0.0187374 0.00181369 -13.028 13.0022 -0.0258132
193.303 -0.0187367 0.00181337 -13.0303 13.0045 -0.0258114
193.315 -0.0187362 0.00181238 -13.0327 13.0069 -0.0258067
193.326 -0.0187347 0.00181065 -13.0351 13.0093 -0.0258019
193.337 -0.0187352 0.00180904 -13.0376 13.0118 -0.0257983
193.348 -0.0187351 0.00180737 -13.04 13.0142 -0.025796
193.36 -0.0187348 0.00180651 -13.0426 13.0168 -0.0257917
193.371 -0.0187337 0.00180561 -13.0451 13.0193 -0.0257861
193.382 -0.0187341 0.00180511 -13.0477 13.0219 -0.0257828
193.393 -0.0187335 0.00180467 -13.0504 13.0246 -0.0257815
193.404 -0.0187329 0.00180585 -13.053 13.0273 -0.0257784
193.416 -0.0187323 0.0018058 -13.0557 13.03 -0.0257726
193.427 -0.0187318 0.00180736 -13.0585 13.0327 -0.02577
193.438 -0.018731 0.00180841 -13.0612 13.0354 -0.0257686
193.449 -0.0187309 0.00180984 -13.064 13.0382 -0.0257666
193.461 -0.01873 0.00181093 -13.0668 13.041 -0.0257621
193.472 -0.0187291 0.00181132 -13.0696 13.0438 -0.0257574
193.483 -0.0187285 0.00181161 -13.0724 13.0467 -0.0257549
193.494 -0.0187288 0.00181208 -13.0753 13.0496 -0.0257536
193.506 -0.0187297 0.0018124 -13.0782 13.0525 -0.0257484
193.517 -0.0187291 0.00181275 -13.0812 13.0554 -0.0257435
193.528 -0.0187293 0.00181363 -13.0842 13.0584 -0.025741
193.539 -0.0187294 0.00181454 -13.0871 13.0614 -0.0257395
193.551 -0.0187309 0.00181625 -13.0901 13.0644 -0.0257361
193.562 -0.0187299 0.00181741 -13.0932 13.0674 -0.0257317
193.573 -0.0187288 0.00181897 -13.0962 13.0705 -0.0257282
193.584 -0.0187279 0.00182003 -13.0993 13.0736 -0.0257269
193.596 -0.0187278 0.00182183 -13.1024 13.0767 -0.0257237
193.607 -0.0187259 0.00182187 -13.1055 13.0798 -0.0257179
193.618 -0.0187252 0.00182314 -13.1086 13.0829 -0.0257133
193.629 -0.0187246 0.00182325 -13.1118 13.0861 -0.0257114
193.64 -0.0187251 0.00182422 -13.115 13.0893 -0.0257081
193.652 -0.0187243 0.00182444 -13.1182 13.0925 -0.0257027
193.663 -0.0187235 0.00182543 -13.1214 13.0957 -0.0256983
193.674 -0.0187225 0.00182512 -13.1247 13.099 -0.0256946
193.685 -0.0187221 0.00182465 -13.128 13.1023 -0.0256912
193.697 -0.0187218 0.00182478 -13.1313 13.1056 -0.0256866
193.708 -0.0187199 0.00182415 -13.1347 13.109 -0.0256827
193.719 -0.018719 0.00182418 -13.1381 13.1124 -0.0256801
193.73 -0.0187179 0.00182384 -13.1415 13.1158 -0.0256767
193.742 -0.0187182 0.00182389 -13.1449 13.1193 -0.0256735
193.753 -0.018717 0.00182352 -13.1484 13.1227 -0.0256695
193.764 -0.0187168 0.00182443 -13.1519 13.1262 -0.0256672
193.775 -0.0187145 0.00182454 -13.1555 13.1298 -0.0256628
193.787 -0.0187133 0.00182453 -13.159 13.1334 -0.025659
193.798 -0.0187114 0.00182357 -13.1627 13.137 -0.0256546
193.809 -0.0187101 0.00182385 -13.1663 13.1406 -0.0256515
193.82 -0.0187082 0.00182417 -13.17 13.1443 -0.0256484
193.831 -0.0187059 0.00182448 -13.1737 13.148 -0.0256447
193.843 -0.018705 0.00182535 -13.1774 13.1518 -0.0256394
193.854 -0.0187034 0.00182645 -13.1811 13.1555 -0.0256351
193.865 -0.0187023 0.00182662 -13.185 13.1593 -0.0256315
193.876 -0.0187005 0.00182741 -13.1888 13.1631 -0.0256277
193.888 -0.0186995 0.00182894 -13.1926 13.167 -0.0256225
193.899 -0.0186976 0.00183001 -13.1965 13.1709 -0.0256202
193.91 -0.0186974 0.00183147 -13.2004 13.1748 -0.0256172
193.921 -0.0186958 0.00183255 -13.2043 13.1787 -0.0256129
193.933 -0.0186937 0.00183236 -13.2083 13.1827 -0.0256086
193.944 -0.0186928 0.00183326 -13.2122 13.1866 -0.0256057
193.955 -0.0186924 0.00183423 -13.2162 13.1906 -0.0256033
193.966 -0.0186928 0.00183544 -13.2202 13.1946 -0.0255998
193.978 -0.0186929 0.00183599 -13.2242 13.1986 -0.0255979
193.989 -0.018692 0.00183744 -13.2282 13.2026 -0.0255962
194 -0.0186913 0.00183808 -13.2323 13.2067 -0.025593
194.011 -0.0186898 0.00183869 -13.2363 13.2107 -0.0255899
194.022 -0.0186896 0.00183857 -13.2403 13.2147 -0.025588
194.034 -0.0186891 0.00183912 -13.2444 13.2188 -0.0255852
194.045 -0.0186878 0.00183779 -13.2485 13.2229 -0.0255789
194.056 -0.0186863 0.00183725 -13.2526 13.227 -0.0255757
194.067 -0.0186852 0.00183723 -13.2567 13.2311 -0.0255735
194.079 -0.0186847 0.0018384 -13.2608 13.2353 -0.0255688
194.09 -0.0186839 0.00183811 -13.265 13.2394 -0.0255634
194.101 -0.0186831 0.00183784 -13.2692 13.2437 -0.0255602
194.112 -0.0186815 0.00183962 -13.2735 13.2479 -0.0255567
194.124 -0.0186803 0.00183961 -13.2777 13.2522 -0.02555
194.135 -0.0186792 0.00184028 -13.282 13.2565 -0.0255446
194.146 -0.0186779 0.00184158 -13.2863 13.2608 -0.025541
194.157 -0.0186755 0.00184214 -13.2907 13.2651 -0.0255366
194.169 -0.018674 0.00184226 -13.295 13.2695 -0.0255306
194.18 -0.018672 0.00184265 -13.2994 13.2739 -0.0255266
194.191 -0.0186709 0.00184267 -13.3038 13.2783 -0.0255237
194.202 -0.0186688 0.00184275 -13.3082 13.2827 -0.0255201
194.213 -0.0186686 0.00184167 -13.3126 13.2871 -0.0255134
194.225 -0.0186681 0.00184148 -13.3171 13.2916 -0.0255087
194.236 -0.0186677 0.00184013 -13.3215 13.296 -0.0255075
194.247 -0.0186668 0.00183939 -13.3259 13.3004 -0.0255052
194.258 -0.0186659 0.00183831 -13.3304 13.3049 -0.0254996
194.27 -0.0186645 0.00183715 -13.3349 13.3094 -0.0254966
194.281 -0.0186632 0.00183587 -13.3393 13.3138 -0.025493
194.292 -0.018663 0.00183522 -13.3438 13.3183 -0.0254909
194.303 -0.0186612 0.0018337 -13.3483 13.3228 -0.0254867
194.315 -0.01866 0.00183213 -13.3528 13.3273 -0.0254814
194.326 -0.0186597 0.00183109 -13.3573 13.3318 -0.0254779
194.337 -0.0186588 0.00183072 -13.3618 13.3363 -0.0254748
194.348 -0.0186571 0.00183045 -13.3663 13.3408 -0.0254689
194.36 -0.0186561 0.00182955 -13.3709 13.3454 -0.0254637
194.371 -0.0186559 0.00182966 -13.3754 13.35 -0.0254608
194.382 -0.0186556 0.00183063 -13.38 13.3545 -0.0254569
194.393 -0.0186548 0.0018302 -13.3846 13.3591 -0.0254513
194.404 -0.0186556 0.00183004 -13.3892 13.3637 -0.0254461
194.416 -0.018655 0.00183101 -13.3938 13.3683 -0.0254418
194.427 -0.0186546 0.00183303 -13.3984 13.373 -0.0254372
194.438 -0.0186551 0.00183428 -13.4031 13.3777 -0.0254308
194.449 -0.018656 0.00183385 -13.4078 13.3823 -0.0254263
194.461 -0.0186553 0.00183442 -13.4125 13.3871 -0.0254222
194.472 -0.0186548 0.00183558 -13.4172 13.3918 -0.0254171
194.483 -0.0186547 0.00183463 -13.422 13.3965 -0.0254089
194.494 -0.0186553 0.0018338 -13.4267 13.4013 -0.0254036
194.506 -0.0186555 0.00183327 -13.4315 13.4061 -0.0254019
194.517 -0.0186546 0.00183409 -13.4363 13.4109 -0.0253986
194.528 -0.0186542 0.001834 -13.4411 13.4157 -0.0253922
194.539 -0.0186548 0.00183371 -13.4459 13.4205 -0.0253872
194.551 -0.018655 0.00183434 -13.4506 13.4253 -0.0253839
194.562 -0.0186531 0.0018341 -13.4554 13.4301 -0.0253788
194.573 -0.018653 0.00183406 -13.4602 13.4349 -0.0253721
194.584 -0.0186537 0.00183455 -13.465 13.4397 -0.0253663
194.596 -0.0186533 0.00183434 -13.4698 13.4445 -0.0253639
194.607 -0.0186518 0.00183377 -13.4746 13.4493 -0.0253595
194.618 -0.0186518 0.00183363 -13.4794 13.4541 -0.0253527
194.629 -0.0186514 0.00183381 -13.4842 13.4588 -0.0253483
194.64 -0.0186507 0.00183526 -13.4889 13.4636 -0.0253462
194.652 -0.0186501 0.00183623 -13.4937 13.4684 -0.0253425
194.663 -0.0186509 0.00183579 -13.4985 13.4731 -0.0253364
194.674 -0.0186494 0.00183564 -13.5032 13.4779 -0.0253327
194.685 -0.018649 0.00183608 -13.5079 13.4826 -0.0253294
194.697 -0.0186485 0.0018362 -13.5127 13.4873 -0.0253249
194.708 -0.0186481 0.00183685 -13.5174 13.4921 -0.0253207
194.719 -0.0186458 0.00183749 -13.5221 13.4968 -0.025318
194.73 -0.0186448 0.00183866 -13.5268 13.5015 -0.0253136
194.742 -0.0186423 0.00183834 -13.5315 13.5062 -0.0253101
194.753 -0.0186405 0.00183884 -13.5362 13.5109 -0.0253056
194.764 -0.0186385 0.00183934 -13.5408 13.5155 -0.0253019
194.775 -0.0186375 0.00183857 -13.5455 13.5202 -0.0253002
194.787 -0.0186363 0.00183833 -13.5502 13.5249 -0.0252976
194.798 -0.0186363 0.00183827 -13.5549 13.5296 -0.0252913
194.809 -0.0186359 0.00183807 -13.5595 13.5342 -0.0252865
194.82 -0.0186362 0.00183803 -13.5642 13.5389 -0.0252832
194.831 -0.0186357 0.00183845 -13.5689 13.5436 -0.0252804
194.843 -0.0186362 0.00183897 -13.5735 13.5482 -0.0252757
194.854 -0.0186358 0.00183919 -13.5782 13.5529 -0.025271
194.865 -0.0186362 0.00184016 -13.5828 13.5575 -0.0252689
194.876 -0.0186365 0.00184109 -13.5874 13.5622 -0.0252663
194.888 -0.0186351 0.0018416 -13.5921 13.5668 -0.0252608
194.899 -0.0186342 0.00184156 -13.5967 13.5714 -0.0252562
194.91 -0.0186337 0.00184252 -13.6013 13.576 -0.0252541
194.921 -0.0186336 0.00184336 -13.6059 13.5807 -0.0252513
194.933 -0.0186345 0.00184302 -13.6105 13.5853 -0.0252456
194.944 -0.0186348 0.00184364 -13.6151 13.5899 -0.0252422
194.955 -0.018634 0.00184466 -13.6197 13.5945 -0.0252404
194.966 -0.0186346 0.00184573 -13.6243 13.5991 -0.0252381
194.978 -0.0186357 0.00184615 -13.6289 13.6037 -0.0252331
194.989 -0.0186363 0.00184685 -13.6335 13.6082 -0.0252288
195 -0.0186361 0.00184811 -13.638 13.6128 -0.0252268
195.011 -0.018636 0.00185028 -13.6426 13.6174 -0.0252238
195.022 -0.0186352 0.001851 -13.6471 13.6219 -0.0252193
195.034 -0.0186342 0.00185173 -13.6517 13.6265 -0.0252154
195.045 -0.0186331 0.00185284 -13.6562 13.631 -0.0252118
195.056 -0.0186321 0.00185503 -13.6608 13.6356 -0.0252083
195.067 -0.0186308 0.00185515 -13.6653 13.6401 -0.0252032
195.079 -0.0186303 0.00185601 -13.6698 13.6446 -0.0251982
195.09 -0.0186294 0.00185658 -13.6743 13.6491 -0.0251962
195.101 -0.0186286 0.00185696 -13.6788 13.6536 -0.0251932
195.112 -0.0186266 0.00185656 -13.6833 13.6581 -0.0251886
195.124 -0.0186254 0.00185705 -13.6878 13.6626 -0.0251844
195.135 -0.0186236 0.00185768 -13.6922 13.667 -0.0251833
195.146 -0.0186223 0.00185783 -13.6967 13.6715 -0.0251804
195.157 -0.0186207 0.0018582 -13.7011 13.6759 -0.0251763
195.169 -0.0186203 0.00185781 -13.7055 13.6803 -0.0251737
195.18 -0.0186194 0.00185863 -13.7098 13.6847 -0.0251727
195.191 -0.0186183 0.00185926 -13.7142 13.689 -0.0251702
195.202 -0.0186171 0.00186016 -13.7185 13.6933 -0.0251653
195.213 -0.0186156 0.00185985 -13.7228 13.6976 -0.025163
195.225 -0.0186149 0.00186011 -13.7271 13.7019 -0.0251623
195.236 -0.0186149 0.00185986 -13.7313 13.7062 -0.0251599
195.247 -0.0186136 0.0018587 -13.7356 13.7104 -0.0251565
195.258 -0.0186131 0.00185842 -13.7398 13.7146 -0.0251539
195.27 -0.0186133 0.00185941 -13.744 13.7188 -0.0251518
195.281 -0.0186118 0.00185813 -13.7481 13.723 -0.0251491
195.292 -0.0186111 0.00185844 -13.7523 13.7272 -0.0251467
195.303 -0.0186111 0.00185774 -13.7564 13.7313 -0.025144
195.315 -0.0186115 0.00185579 -13.7606 13.7354 -0.0251413
195.326 -0.0186109 0.00185499 -13.7647 13.7395 -0.0251376
195.337 -0.01861 0.00185485 -13.7687 13.7436 -0.0251335
195.348 -0.0186102 0.0018553 -13.7728 13.7477 -0.0251324
195.36 -0.0186105 0.00185549 -13.7768 13.7517 -0.0251304
195.371 -0.01861 0.00185706 -13.7809 13.7557 -0.0251265
195.382 -0.0186095 0.00185825 -13.7849 13.7597 -0.0251229
195.393 -0.0186085 0.00186052 -13.7888 13.7637 -0.0251211
195.404 -0.0186087 0.00186216 -13.7928 13.7677 -0.0251187
195.416 -0.0186084 0.00186338 -13.7968 13.7717 -0.0251138
195.427 -0.0186077 0.00186504 -13.8007 13.7756 -0.02511
195.438 -0.0186082 0.00186683 -13.8047 13.7796 -0.0251086
195.449 -0.0186083 0.0018683 -13.8086 13.7835 -0.0251063
195.461 -0.018609 0.00186891 -13.8125 13.7874 -0.0251009
195.472 -0.0186091 0.0018703 -13.8164 13.7913 -0.0250967
195.483 -0.0186096 0.00187181 -13.8203 13.7953 -0.025095
195.494 -0.0186093 0.00187367 -13.8242 13.7991 -0.0250918
195.506 -0.0186085 0.00187309 -13.8281 13.803 -0.0250864
195.517 -0.0186084 0.00187375 -13.832 13.8069 -0.0250834
195.528 -0.0186081 0.00187326 -13.8358 13.8107 -0.0250805
195.539 -0.0186086 0.00187462 -13.8396 13.8146 -0.0250761
195.551 -0.0186075 0.00187393 -13.8435 13.8184 -0.0250702
195.562 -0.0186073 0.00187463 -13.8473 13.8222 -0.0250672
195.573 -0.0186055 0.00187442 -13.8511 13.8261 -0.0250645
195.584 -0.0186055 0.00187568 -13.8549 13.8299 -0.0250602
195.596 -0.018605 0.00187593 -13.8587 13.8337 -0.0250548
195.607 -0.0186051 0.00187668 -13.8625 13.8374 -0.0250525
195.618 -0.0186057 0.00187668 -13.8662 13.8412 -0.0250507
195.629 -0.0186054 0.00187743 -13.87 13.8449 -0.0250464
195.64 -0.0186064 0.00187795 -13.8737 13.8486 -0.0250415
195.652 -0.0186068 0.00187755 -13.8774 13.8523 -0.0250389
195.663 -0.0186084 0.00187745 -13.8811 13.856 -0.0250359
195.674 -0.0186073 0.00187715 -13.8847 13.8597 -0.0250319
195.685 -0.0186074 0.0018761 -13.8884 13.8633 -0.0250273
195.697 -0.0186087 0.00187589 -13.892 13.867 -0.0250256
195.708 -0.0186106 0.00187591 -13.8956 13.8705 -0.0250226
195.719 -0.0186115 0.00187522 -13.8991 13.8741 -0.0250181
195.73 -0.018612 0.00187478 -13.9027 13.8777 -0.0250144
195.742 -0.0186127 0.00187417 -13.9062 13.8812 -0.0250117
195.753 -0.0186139 0.00187333 -13.9097 13.8847 -0.0250082
195.764 -0.0186136 0.00187256 -13.9131 13.8881 -0.0250024
195.775 -0.0186148 0.00187136 -13.9166 13.8916 -0.0249995
195.787 -0.0186162 0.00187144 -13.92 13.895 -0.0249973
195.798 -0.0186159 0.00187082 -13.9234 13.8984 -0.0249923
195.809 -0.0186158 0.00187145 -13.9268 13.9018 -0.0249881
195.82 -0.0186155 0.00187058 -13.9301 13.9051 -0.024985
195.831 -0.0186151 0.00186879 -13.9334 13.9084 -0.024982
195.843 -0.0186148 0.00186818 -13.9367 13.9117 -0.0249777
195.854 -0.0186155 0.00186758 -13.94 13.915 -0.0249739
195.865 -0.018615 0.00186764 -13.9432 13.9182 -0.0249726
195.876 -0.0186154 0.00186781 -13.9463 13.9214 -0.0249709
195.888 -0.0186144 0.00186895 -13.9495 13.9245 -0.0249659
195.899 -0.0186138 0.00187091 -13.9526 13.9277 -0.0249623
195.91 -0.0186133 0.00187307 -13.9557 13.9308 -0.0249601
195.921 -0.0186128 0.00187487 -13.9588 13.9339 -0.0249584
195.933 -0.0186128 0.0018761 -13.9618 13.9369 -0.0249528
195.944 -0.0186121 0.00187755 -13.9648 13.9399 -0.0249503
195.955 -0.0186116 0.001879 -13.9678 13.9429 -0.024948
195.966 -0.0186119 0.00188098 -13.9707 13.9458 -0.0249457
195.978 -0.018611 0.00188236 -13.9736 13.9487 -0.0249412
195.989 -0.0186115 0.00188326 -13.9765 13.9515 -0.0249384
196 -0.0186129 0.00188388 -13.9793 13.9543 -0.0249368
196.011 -0.0186136 0.00188503 -13.982 13.9571 -0.0249352
196.022 -0.018613 0.00188635 -13.9848 13.9599 -0.0249306
196.034 -0.0186135 0.00188714 -13.9875 13.9626 -0.0249272
196.045 -0.0186143 0.00188809 -13.9902 13.9653 -0.0249251
196.056 -0.0186148 0.00188965 -13.9929 13.968 -0.0249227
196.067 -0.0186143 0.00189026 -13.9956 13.9706 -0.024917
196.079 -0.0186152 0.00189108 -13.9982 13.9733 -0.0249132
196.09 -0.0186156 0.0018915 -14.0008 13.9759 -0.0249118
196.101 -0.0186157 0.00189299 -14.0034 13.9785 -0.0249099
196.112 -0.0186149 0.00189366 -14.006 13.9811 -0.0249052
196.124 -0.0186146 0.00189475 -14.0085 13.9836 -0.0249016
196.135 -0.0186147 0.00189573 -14.011 13.9861 -0.0249
196.146 -0.0186147 0.00189751 -14.0135 13.9886 -0.0248978
196.157 -0.0186149 0.00189795 -14.0159 13.991 -0.0248934
196.169 -0.0186145 0.00189973 -14.0183 13.9934 -0.0248896
196.18 -0.0186146 0.00190091 -14.0206 13.9957 -0.0248885
196.191 -0.0186149 0.00190274 -14.023 13.9981 -0.0248869
196.202 -0.0186144 0.00190314 -14.0253 14.0004 -0.0248811
196.213 -0.0186145 0.00190431 -14.0275 14.0026 -0.024877
196.225 -0.0186149 0.00190468 -14.0298 14.0049 -0.0248755
196.236 -0.0186142 0.00190545 -14.032 14.0071 -0.0248735
196.247 -0.0186148 0.00190576 -14.0342 14.0093 -0.0248672
196.258 -0.0186156 0.00190667 -14.0364 14.0115 -0.0248617
196.27 -0.0186156 0.00190739 -14.0386 14.0137 -0.0248592
196.281 -0.0186159 0.00190844 -14.0407 14.0159 -0.0248563
196.292 -0.018616 0.00190927 -14.0429 14.018 -0.02485
196.303 -0.0186156 0.0019099 -14.045 14.0201 -0.0248452
196.315 -0.018616 0.00191053 -14.0471 14.0223 -0.0248433
196.326 -0.0186156 0.00191165 -14.0492 14.0244 -0.0248414
196.337 -0.0186152 0.00191247 -14.0513 14.0264 -0.024836
196.348 -0.0186154 0.00191375 -14.0533 14.0285 -0.0248321
196.36 -0.0186153 0.00191508 -14.0553 14.0305 -0.0248307
196.371 -0.018615 0.00191583 -14.0573 14.0325 -0.0248278
196.382 -0.0186142 0.00191617 -14.0592 14.0344 -0.024822
196.393 -0.0186139 0.00191699 -14.0612 14.0364 -0.024818
196.404 -0.0186135 0.00191788 -14.0631 14.0383 -0.024816
196.416 -0.0186134 0.00191832 -14.065 14.0401 -0.0248133
196.427 -0.0186134 0.00191901 -14.0668 14.042 -0.0248083
196.438 -0.0186141 0.00192005 -14.0686 14.0438 -0.0248044
196.449 -0.0186138 0.00192089 -14.0704 14.0456 -0.0248024
196.461 -0.0186148 0.00192159 -14.0722 14.0474 -0.0248007
196.472 -0.0186154 0.00192286 -14.0739 14.0492 -0.0247961
196.483 -0.0186162 0.00192428 -14.0757 14.0509 -0.0247922
196.494 -0.0186163 0.00192542 -14.0774 14.0526 -0.0247912
196.506 -0.0186173 0.00192582 -14.079 14.0542 -0.0247893
196.517 -0.0186175 0.00192677 -14.0807 14.0559 -0.024785
196.528 -0.0186177 0.00192724 -14.0823 14.0575 -0.0247827
196.539 -0.0186172 0.00192901 -14.0838 14.0591 -0.0247813
196.551 -0.0186171 0.00193045 -14.0854 14.0606 -0.0247786
196.562 -0.0186164 0.00193217 -14.0869 14.0622 -0.0247736
196.573 -0.0186167 0.00193363 -14.0884 14.0636 -0.0247696
196.584 -0.0186164 0.00193542 -14.0899 14.0651 -0.0247684
196.596 -0.0186166 0.00193729 -14.0913 14.0665 -0.0247667
196.607 -0.0186164 0.00193854 -14.0927 14.0679 -0.0247608
196.618 -0.0186167 0.00193949 -14.0941 14.0693 -0.024757
196.629 -0.0186165 0.00194083 -14.0954 14.0707 -0.0247564
196.64 -0.0186171 0.00194213 -14.0968 14.072 -0.024754
196.652 -0.0186168 0.0019433 -14.0981 14.0733 -0.0247486
196.663 -0.0186172 0.00194506 -14.0993 14.0746 -0.0247453
196.674 -0.0186169 0.00194653 -14.1006 14.0758 -0.024744
196.685 -0.0186163 0.00194839 -14.1018 14.0771 -0.0247409
196.697 -0.0186157 0.00194959 -14.1031 14.0783 -0.0247355
196.708 -0.0186159 0.00195107 -14.1043 14.0795 -0.0247306
196.719 -0.0186165 0.00195224 -14.1055 14.0807 -0.0247284
196.73 -0.0186167 0.00195376 -14.1067 14.082 -0.0247255
196.742 -0.0186163 0.00195507 -14.1079 14.0831 -0.0247189
196.753 -0.0186169 0.00195707 -14.109 14.0843 -0.0247144
196.764 -0.018617 0.00195835 -14.1102 14.0855 -0.0247113
