# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
175.865 -0.0324113 0.0204623 -3.38041 3.36819 -0.0122178
175.876 -0.0324094 0.0204665 -3.3604 3.34823 -0.0121719
175.888 -0.0324114 0.0204736 -3.34121 3.32909 -0.0121273
175.899 -0.0324126 0.02048 -3.32283 3.31075 -0.0120839
175.91 -0.0324096 0.0204847 -3.30524 3.2932 -0.0120391
175.921 -0.0324009 0.0204896 -3.28845 3.27645 -0.0119929
175.933 -0.0323965 0.0204936 -3.27237 3.26042 -0.0119481
175.944 -0.0323922 0.0205018 -3.25719 3.24529 -0.0119022
175.955 -0.0323914 0.0205134 -3.24278 3.23092 -0.0118571
175.966 -0.0323904 0.0205252 -3.22917 3.21736 -0.0118114
175.978 -0.0323899 0.0205352 -3.21635 3.20459 -0.0117658
175.989 -0.032388 0.0205456 -3.20427 3.19255 -0.0117206
176 -0.0323851 0.0205575 -3.19299 3.18131 -0.0116772
176.011 -0.0323825 0.0205708 -3.18246 3.17082 -0.0116343
176.022 -0.0323805 0.0205842 -3.17259 3.161 -0.0115922
176.034 -0.032376 0.0205955 -3.16362 3.15207 -0.0115493
176.045 -0.0323694 0.020603 -3.15535 3.14384 -0.0115043
176.056 -0.0323635 0.0206088 -3.14782 3.13636 -0.011459
176.067 -0.0323598 0.0206172 -3.14102 3.1296 -0.0114162
176.079 -0.0323543 0.0206259 -3.13506 3.12369 -0.0113695
176.09 -0.0323488 0.0206322 -3.12961 3.11829 -0.0113243
176.101 -0.0323404 0.0206368 -3.12489 3.11361 -0.0112779
176.112 -0.0323318 0.0206404 -3.12087 3.10964 -0.0112346
176.124 -0.0323254 0.0206484 -3.11754 3.10635 -0.0111921
176.135 -0.0323175 0.0206573 -3.11488 3.10373 -0.0111524
176.146 -0.0323117 0.0206676 -3.11262 3.10152 -0.0111075
176.157 -0.0323054 0.0206782 -3.11131 3.10024 -0.0110701
176.169 -0.032301 0.0206856 -3.11061 3.09959 -0.0110275
176.18 -0.0322964 0.0206936 -3.11054 3.09956 -0.0109832
176.191 -0.0322963 0.0207018 -3.11113 3.10019 -0.0109397
176.202 -0.0322971 0.0207121 -3.11236 3.10146 -0.0108964
176.213 -0.0322987 0.0207221 -3.11427 3.10341 -0.0108531
176.225 -0.0322989 0.0207347 -3.117 3.10619 -0.0108116
176.236 -0.0323028 0.0207449 -3.12021 3.10944 -0.0107705
176.247 -0.0323039 0.0207552 -3.12391 3.11319 -0.0107281
176.258 -0.0323066 0.0207654 -3.12821 3.11753 -0.0106859
176.27 -0.0323048 0.020776 -3.13311 3.12247 -0.0106397
176.281 -0.032301 0.0207913 -3.13859 3.128 -0.0105964
176.292 -0.0322977 0.0208072 -3.1446 3.13405 -0.0105561
176.303 -0.0322944 0.0208194 -3.1513 3.14079 -0.0105136
176.315 -0.0322927 0.0208286 -3.15838 3.14791 -0.0104717
176.326 -0.0322886 0.0208395 -3.16599 3.15556 -0.0104269
176.337 -0.0322865 0.0208491 -3.17413 3.16374 -0.0103862
176.348 -0.0322812 0.0208575 -3.18279 3.17245 -0.0103431
176.36 -0.0322767 0.0208669 -3.19189 3.18159 -0.0102997
176.371 -0.032271 0.0208772 -3.20156 3.1913 -0.01026
176.382 -0.0322648 0.0208892 -3.21168 3.20146 -0.0102174
176.393 -0.0322608 0.0208987 -3.22227 3.21209 -0.0101773
176.404 -0.032254 0.0209035 -3.23311 3.22298 -0.010138
176.416 -0.0322484 0.0209123 -3.24446 3.23436 -0.0100993
176.427 -0.0322461 0.0209194 -3.25642 3.24636 -0.0100625
176.438 -0.0322432 0.0209281 -3.26882 3.25879 -0.0100249
176.449 -0.0322387 0.0209372 -3.28167 3.27168 -0.00998573
176.461 -0.0322352 0.020946 -3.29493 3.28498 -0.00994633
176.472 -0.0322338 0.0209493 -3.30862 3.29872 -0.00990693
176.483 -0.0322377 0.0209494 -3.32271 3.31285 -0.00986575
176.494 -0.0322433 0.0209514 -3.33722 3.32739 -0.00982518
176.506 -0.0322461 0.0209513 -3.35213 3.34234 -0.00978977
176.517 -0.0322523 0.0209506 -3.36743 3.35767 -0.00975618
176.528 -0.0322571 0.0209537 -3.38307 3.37336 -0.00971841
176.539 -0.0322583 0.0209594 -3.39892 3.38924 -0.00968001
176.551 -0.0322588 0.0209652 -3.41527 3.40563 -0.00963971
176.562 -0.0322603 0.0209702 -3.43195 3.42236 -0.00959705
176.573 -0.0322633 0.0209718 -3.44899 3.43944 -0.00955531
176.584 -0.0322665 0.0209735 -3.4663 3.45679 -0.00951324
176.596 -0.0322721 0.0209758 -3.48395 3.47448 -0.00947174
176.607 -0.0322752 0.0209774 -3.50195 3.49252 -0.00943349
176.618 -0.0322774 0.0209807 -3.52026 3.51087 -0.0093913
176.629 -0.0322796 0.0209869 -3.53889 3.52954 -0.00934761
176.64 -0.0322797 0.0209925 -3.55766 3.54836 -0.00930644
176.652 -0.0322807 0.0209976 -3.57688 3.56762 -0.00926551
176.663 -0.0322816 0.0210079 -3.59638 3.58715 -0.00922843
176.674 -0.0322821 0.0210169 -3.61614 3.60695 -0.00919011
176.685 -0.0322839 0.0210283 -3.63623 3.62709 -0.00914746
176.697 -0.0322866 0.0210363 -3.65634 3.64723 -0.00910622
176.708 -0.0322853 0.0210435 -3.67688 3.66782 -0.00906594
176.719 -0.0322887 0.0210516 -3.69767 3.68865 -0.00902316
176.73 -0.0322924 0.021059 -3.7187 3.70972 -0.00898201
176.742 -0.0322965 0.0210711 -3.73997 3.73102 -0.00894488
176.753 -0.0322995 0.0210849 -3.76144 3.75254 -0.00890093
176.764 -0.0323045 0.0211014 -3.78314 3.77428 -0.0088593
176.775 -0.0323108 0.0211148 -3.80505 3.79623 -0.00882024
176.787 -0.0323174 0.0211348 -3.82716 3.81838 -0.00878039
176.798 -0.0323259 0.0211512 -3.84948 3.84074 -0.00873766
176.809 -0.0323336 0.0211652 -3.87201 3.86331 -0.00869611
176.82 -0.0323374 0.0211784 -3.89475 3.88609 -0.00865709
176.831 -0.0323412 0.0211919 -3.91771 3.9091 -0.00861655
176.843 -0.0323478 0.0212056 -3.94088 3.9323 -0.00857822
176.854 -0.032353 0.021221 -3.96421 3.95567 -0.00853741
176.865 -0.0323604 0.0212356 -3.98772 3.97923 -0.00849816
176.876 -0.0323654 0.021249 -4.01129 4.00283 -0.00845677
176.888 -0.0323718 0.0212636 -4.03511 4.02669 -0.00841624
176.899 -0.0323757 0.0212745 -4.05907 4.0507 -0.00837407
176.91 -0.0323827 0.0212887 -4.08323 4.07489 -0.00833424
176.921 -0.032393 0.0213027 -4.10742 4.09912 -0.00829499
176.933 -0.0324034 0.0213172 -4.13178 4.12352 -0.00825342
176.944 -0.0324107 0.0213352 -4.15631 4.1481 -0.00821245
176.955 -0.0324214 0.0213518 -4.18086 4.17269 -0.00817302
176.966 -0.0324301 0.0213667 -4.20549 4.19735 -0.00813538
176.978 -0.0324322 0.0213771 -4.23024 4.22214 -0.00809991
176.989 -0.0324399 0.0213873 -4.25477 4.24671 -0.00806375
177 -0.0324486 0.0214013 -4.27961 4.27158 -0.00803022
177.011 -0.0324591 0.0214138 -4.30453 4.29654 -0.00799188
177.022 -0.0324725 0.0214249 -4.32948 4.32153 -0.00795292
177.034 -0.0324836 0.0214344 -4.35451 4.34659 -0.00791724
177.045 -0.0324882 0.0214417 -4.37965 4.37176 -0.00788195
177.056 -0.0324955 0.0214465 -4.40475 4.3969 -0.00784864
177.067 -0.0325029 0.0214531 -4.42987 4.42205 -0.007814
177.079 -0.0325078 0.021464 -4.45499 4.44721 -0.00777775
177.09 -0.0325134 0.0214753 -4.48018 4.47244 -0.0077399
177.101 -0.032517 0.0214879 -4.50529 4.49759 -0.00770585
177.112 -0.0325233 0.0215018 -4.53049 4.52281 -0.00767208
177.124 -0.0325313 0.0215133 -4.55564 4.548 -0.00764037
177.135 -0.0325325 0.0215244 -4.58077 4.57316 -0.00760326
177.146 -0.0325363 0.0215356 -4.60588 4.59831 -0.00757367
177.157 -0.0325392 0.0215457 -4.631 4.62345 -0.00754517
177.169 -0.032543 0.0215575 -4.65607 4.64856 -0.00751525
177.18 -0.0325451 0.0215712 -4.68112 4.67364 -0.00748754
177.191 -0.0325502 0.0215821 -4.70603 4.69858 -0.00745456
177.202 -0.0325566 0.0215944 -4.731 4.72358 -0.00742285
177.213 -0.0325578 0.0216045 -4.75595 4.74856 -0.00739004
177.225 -0.03256 0.0216144 -4.78086 4.77351 -0.00735374
177.236 -0.032566 0.0216255 -4.80575 4.79843 -0.00731704
177.247 -0.03257 0.0216391 -4.83063 4.82334 -0.00728632
177.258 -0.0325753 0.0216524 -4.85546 4.84821 -0.00725114
177.27 -0.0325843 0.0216701 -4.88028 4.87306 -0.0072175
177.281 -0.0325897 0.0216842 -4.90506 4.89788 -0.00717977
177.292 -0.0325949 0.021698 -4.92979 4.92265 -0.00714125
177.303 -0.0326018 0.021712 -4.95452 4.94742 -0.00710622
177.315 -0.0326073 0.0217209 -4.97919 4.97211 -0.00707523
177.326 -0.0326164 0.021728 -5.00371 4.99667 -0.00703786
177.337 -0.0326281 0.0217355 -5.02825 5.02125 -0.00700526
177.348 -0.0326427 0.0217473 -5.05273 5.04575 -0.00697394
177.36 -0.0326519 0.0217565 -5.07712 5.07018 -0.00694405
177.371 -0.0326623 0.0217663 -5.10145 5.09454 -0.00691032
177.382 -0.0326684 0.0217811 -5.12573 5.11886 -0.00687759
177.393 -0.0326716 0.0217925 -5.14996 5.14311 -0.00684872
177.404 -0.0326824 0.0218054 -5.17412 5.1673 -0.00682097
177.416 -0.0326938 0.0218164 -5.19814 5.19135 -0.00679279
177.427 -0.0327074 0.0218223 -5.22212 5.21536 -0.00676196
177.438 -0.0327208 0.0218296 -5.246 5.23927 -0.00673514
177.449 -0.0327275 0.0218373 -5.26979 5.26308 -0.00671224
177.461 -0.0327348 0.0218469 -5.2935 5.28681 -0.00668751
177.472 -0.0327401 0.0218558 -5.31707 5.31041 -0.00665813
177.483 -0.0327476 0.021869 -5.34061 5.33398 -0.00662962
177.494 -0.0327538 0.0218798 -5.36408 5.35747 -0.00660548
177.506 -0.0327642 0.0218876 -5.38747 5.38089 -0.00658194
177.517 -0.0327708 0.0218947 -5.41077 5.40421 -0.00655873
177.528 -0.0327779 0.0219015 -5.43378 5.42725 -0.00653038
177.539 -0.0327838 0.0219068 -5.45693 5.45043 -0.00650891
177.551 -0.0327922 0.0219133 -5.47997 5.47348 -0.00648477
177.562 -0.0328014 0.0219188 -5.50285 5.49639 -0.00646308
177.573 -0.0328116 0.021925 -5.52563 5.51919 -0.0064403
177.584 -0.0328181 0.0219333 -5.54811 5.54169 -0.00641292
177.596 -0.0328253 0.021947 -5.57068 5.56429 -0.00638447
177.607 -0.0328307 0.0219558 -5.59318 5.58682 -0.00635992
177.618 -0.0328394 0.0219667 -5.61562 5.60928 -0.00633589
177.629 -0.0328443 0.0219752 -5.638 5.63169 -0.00631269
177.64 -0.0328448 0.0219818 -5.6603 5.65401 -0.00628777
177.652 -0.0328446 0.0219946 -5.68252 5.67626 -0.0062621
177.663 -0.0328452 0.022006 -5.70467 5.69843 -0.00623734
177.674 -0.0328449 0.0220183 -5.72674 5.72053 -0.00621313
177.685 -0.0328458 0.022027 -5.74872 5.74253 -0.00618851
177.697 -0.0328476 0.0220381 -5.77056 5.76439 -0.00616644
177.708 -0.0328458 0.0220466 -5.79234 5.7862 -0.00614195
177.719 -0.0328437 0.0220534 -5.81401 5.80789 -0.00612069
177.73 -0.0328452 0.0220601 -5.83559 5.8295 -0.00609689
177.742 -0.0328411 0.0220702 -5.85709 5.85102 -0.00607028
177.753 -0.0328434 0.0220788 -5.87847 5.87243 -0.00604202
177.764 -0.0328397 0.0220901 -5.89972 5.8937 -0.00601499
177.775 -0.032843 0.0221001 -5.92084 5.91484 -0.00599254
177.787 -0.032845 0.022107 -5.94183 5.93586 -0.00597017
177.798 -0.0328481 0.0221165 -5.9627 5.95675 -0.00594722
177.809 -0.0328528 0.0221237 -5.98343 5.9775 -0.00592752
177.82 -0.0328602 0.0221338 -6.00401 5.9981 -0.00590954
177.831 -0.0328615 0.0221456 -6.02444 6.01855 -0.00588704
177.843 -0.0328613 0.0221588 -6.04475 6.03888 -0.00586583
177.854 -0.0328567 0.0221735 -6.06491 6.05907 -0.00584747
177.865 -0.0328559 0.0221857 -6.08488 6.07906 -0.00582695
177.876 -0.0328568 0.0221927 -6.10476 6.09896 -0.00580246
177.888 -0.0328608 0.0222035 -6.12455 6.11877 -0.00577575
177.899 -0.0328628 0.0222111 -6.14417 6.13842 -0.00574912
177.91 -0.03286 0.0222196 -6.16368 6.15796 -0.00572288
177.921 -0.0328561 0.0222294 -6.18307 6.17737 -0.00569859
177.933 -0.0328505 0.0222413 -6.20236 6.19669 -0.005669
177.944 -0.0328489 0.0222568 -6.22146 6.21582 -0.00564194
177.955 -0.0328513 0.0222728 -6.24049 6.23487 -0.00562127
177.966 -0.0328494 0.0222849 -6.25939 6.25379 -0.00559638
177.978 -0.03284 0.0222958 -6.27814 6.27256 -0.00557679
177.989 -0.0328291 0.0223093 -6.29672 6.29117 -0.00554764
178 -0.0328226 0.0223241 -6.31516 6.30964 -0.00552196
178.011 -0.0328125 0.0223391 -6.33346 6.32797 -0.0054952
178.022 -0.0327973 0.0223505 -6.35161 6.34614 -0.00547505
178.034 -0.0327856 0.022367 -6.36952 6.36407 -0.0054512
178.045 -0.0327731 0.0223797 -6.38722 6.38179 -0.00542704
178.056 -0.0327606 0.0223918 -6.40479 6.39939 -0.00540115
178.067 -0.032744 0.0224015 -6.42215 6.41677 -0.00537428
178.079 -0.0327301 0.0224116 -6.4393 6.43395 -0.00534618
178.09 -0.0327209 0.0224215 -6.45637 6.45104 -0.00532087
178.101 -0.0327131 0.0224345 -6.47327 6.46798 -0.00529631
178.112 -0.0327025 0.0224428 -6.49002 6.48474 -0.00527179
178.124 -0.0326889 0.0224513 -6.50661 6.50136 -0.00524862
178.135 -0.0326732 0.0224586 -6.52302 6.5178 -0.00522117
178.146 -0.0326598 0.0224653 -6.53925 6.53406 -0.00518994
178.157 -0.0326477 0.0224764 -6.55531 6.55014 -0.00516327
178.169 -0.0326401 0.0224838 -6.57118 6.56605 -0.00513628
178.18 -0.0326318 0.0224927 -6.5869 6.5818 -0.00510527
178.191 -0.0326206 0.0225027 -6.60253 6.59746 -0.00507408
178.202 -0.03261 0.0225119 -6.61801 6.61297 -0.00504716
178.213 -0.0325989 0.0225198 -6.63334 6.62832 -0.00501832
178.225 -0.0325869 0.0225262 -6.64859 6.6436 -0.00498895
178.236 -0.0325755 0.0225318 -6.66373 6.65877 -0.00495984
178.247 -0.0325659 0.022539 -6.67873 6.67379 -0.00493182
178.258 -0.0325567 0.0225494 -6.69358 6.68868 -0.00490614
178.27 -0.0325449 0.022561 -6.70829 6.70342 -0.00487807
178.281 -0.0325307 0.0225715 -6.72287 6.71802 -0.00485083
178.292 -0.0325193 0.0225792 -6.7373 6.73248 -0.00482127
178.303 -0.032506 0.0225874 -6.75161 6.74682 -0.00478655
178.315 -0.032494 0.0225917 -6.76579 6.76103 -0.00475452
178.326 -0.0324822 0.022594 -6.77983 6.7751 -0.00472503
178.337 -0.0324726 0.0225985 -6.79377 6.78908 -0.00469204
178.348 -0.0324616 0.0226042 -6.80762 6.80296 -0.00465515
178.36 -0.0324541 0.0226094 -6.82138 6.81677 -0.00461626
178.371 -0.0324423 0.02261 -6.83507 6.83049 -0.00457659
178.382 -0.0324285 0.022617 -6.84867 6.84412 -0.00454218
178.393 -0.0324128 0.0226248 -6.86222 6.85771 -0.00450781
178.404 -0.0323959 0.0226319 -6.87575 6.87128 -0.00446744
178.416 -0.0323734 0.0226376 -6.88916 6.88474 -0.00442669
178.427 -0.0323511 0.0226406 -6.90254 6.89815 -0.00439059
178.438 -0.0323333 0.0226476 -6.91586 6.91151 -0.00435242
178.449 -0.0323144 0.0226554 -6.92908 6.92476 -0.00431572
178.461 -0.0322955 0.022664 -6.94222 6.93795 -0.0042777
178.472 -0.0322771 0.0226698 -6.95531 6.95107 -0.00423921
178.483 -0.0322598 0.022674 -6.96831 6.96411 -0.00420327
178.494 -0.0322467 0.022686 -6.98126 6.97709 -0.00416843
178.506 -0.0322326 0.0226929 -6.99416 6.99003 -0.00412999
178.517 -0.0322175 0.0226965 -7.00699 7.0029 -0.00409435
178.528 -0.0322043 0.0226968 -7.01981 7.01575 -0.00405671
178.539 -0.032191 0.0226961 -7.03257 7.02856 -0.00401757
178.551 -0.0321771 0.0226971 -7.04532 7.04134 -0.00398002
178.562 -0.032165 0.0226967 -7.05794 7.054 -0.00394248
178.573 -0.0321512 0.0226909 -7.07064 7.06674 -0.00390443
178.584 -0.0321416 0.0226894 -7.08325 7.07938 -0.00386595
178.596 -0.0321298 0.0226856 -7.09581 7.09198 -0.00383177
178.607 -0.0321203 0.0226762 -7.10836 7.10456 -0.00379483
178.618 -0.032109 0.0226677 -7.12084 7.11709 -0.00375468
178.629 -0.0321002 0.022665 -7.13332 7.1296 -0.00371797
178.64 -0.0320919 0.0226622 -7.14577 7.14209 -0.00368049
178.652 -0.0320796 0.0226583 -7.15818 7.15454 -0.00364491
178.663 -0.0320705 0.022652 -7.17058 7.16697 -0.00360672
178.674 -0.0320612 0.0226439 -7.18294 7.17937 -0.00357119
178.685 -0.0320516 0.022644 -7.19528 7.19174 -0.00353992
178.697 -0.0320361 0.0226436 -7.20759 7.20408 -0.00350686
178.708 -0.0320255 0.022643 -7.21987 7.2164 -0.0034688
178.719 -0.0320098 0.0226392 -7.2321 7.22867 -0.0034366
178.73 -0.032002 0.0226335 -7.24433 7.24093 -0.00340455
178.742 -0.0319943 0.0226286 -7.25656 7.25319 -0.00337255
178.753 -0.031989 0.0226278 -7.26878 7.26544 -0.00334
178.764 -0.0319797 0.0226263 -7.28102 7.27772 -0.0033086
178.775 -0.0319701 0.0226195 -7.29326 7.28999 -0.00327327
178.787 -0.0319597 0.0226136 -7.30551 7.30228 -0.0032343
178.798 -0.0319448 0.0226098 -7.31776 7.31457 -0.00319553
178.809 -0.0319315 0.0226053 -7.32999 7.32683 -0.00315645
178.82 -0.0319166 0.0226037 -7.34218 7.33906 -0.00312155
178.831 -0.0319001 0.0225991 -7.35442 7.35133 -0.00308363
178.843 -0.0318813 0.022597 -7.36668 7.36364 -0.00304509
178.854 -0.0318627 0.0225905 -7.37899 7.37599 -0.00300487
178.865 -0.0318459 0.022581 -7.39132 7.38835 -0.00297171
178.876 -0.031829 0.0225723 -7.40368 7.40074 -0.0029376
178.888 -0.0318096 0.0225632 -7.41606 7.41316 -0.00290311
178.899 -0.0317857 0.022554 -7.42848 7.42561 -0.00287278
178.91 -0.0317638 0.0225489 -7.44085 7.43801 -0.00283928
178.921 -0.0317444 0.0225409 -7.45324 7.45044 -0.00280465
178.933 -0.0317249 0.0225312 -7.46573 7.46296 -0.00277313
178.944 -0.0317082 0.0225206 -7.47816 7.47542 -0.00273982
178.955 -0.0316903 0.0225095 -7.49058 7.48787 -0.00270933
178.966 -0.0316757 0.0224947 -7.50315 7.50048 -0.00267427
178.978 -0.0316616 0.0224864 -7.51571 7.51307 -0.00264175
178.989 -0.0316461 0.0224805 -7.5283 7.52569 -0.00261072
179 -0.0316348 0.0224786 -7.54098 7.5384 -0.00258094
179.011 -0.0316234 0.0224739 -7.55379 7.55124 -0.00254452
179.022 -0.0316104 0.0224689 -7.56663 7.56411 -0.00251477
179.034 -0.0315992 0.0224623 -7.57954 7.57706 -0.00248591
179.045 -0.0315902 0.0224519 -7.5925 7.59005 -0.00245584
179.056 -0.0315796 0.0224464 -7.60551 7.60309 -0.0024277
179.067 -0.0315741 0.0224382 -7.61859 7.61619 -0.00239919
179.079 -0.0315655 0.0224258 -7.63171 7.62934 -0.00237081
179.09 -0.0315544 0.0224139 -7.64485 7.64251 -0.00233984
179.101 -0.0315405 0.022407 -7.65806 7.65575 -0.00231114
179.112 -0.0315285 0.0224025 -7.67129 7.66901 -0.00228386
179.124 -0.0315193 0.0223932 -7.68457 7.68232 -0.00225471
179.135 -0.0315136 0.0223828 -7.6979 7.69567 -0.00222596
179.146 -0.0315033 0.0223769 -7.71127 7.70907 -0.00219508
179.157 -0.0314943 0.0223726 -7.72472 7.72256 -0.00216848
179.169 -0.031487 0.0223689 -7.7382 7.73606 -0.00214146
179.18 -0.0314812 0.0223617 -7.75173 7.74962 -0.00211246
179.191 -0.0314765 0.0223474 -7.76536 7.76328 -0.00207754
179.202 -0.0314725 0.0223309 -7.77905 7.77701 -0.00204449
179.213 -0.0314701 0.0223223 -7.79279 7.79078 -0.00201197
179.225 -0.0314661 0.022316 -7.80664 7.80466 -0.00198499
179.236 -0.0314598 0.0223137 -7.82053 7.81858 -0.00195561
179.247 -0.0314528 0.0223107 -7.83451 7.83259 -0.00192489
179.258 -0.0314415 0.0223054 -7.84855 7.84665 -0.00189392
179.27 -0.0314291 0.0223009 -7.86261 7.86075 -0.0018621
179.281 -0.0314164 0.022296 -7.87668 7.87485 -0.00183351
179.292 -0.0314036 0.0222879 -7.89079 7.88899 -0.00180437
179.303 -0.0313932 0.0222782 -7.90491 7.90313 -0.0017767
179.315 -0.0313852 0.0222727 -7.91902 7.91727 -0.00175064
179.326 -0.0313718 0.0222688 -7.93316 7.93143 -0.00172355
179.337 -0.0313613 0.0222647 -7.94733 7.94564 -0.00169339
179.348 -0.0313513 0.0222558 -7.9615 7.95984 -0.00166506
179.36 -0.0313389 0.0222486 -7.97569 7.97405 -0.0016405
179.371 -0.0313274 0.0222455 -7.98976 7.98814 -0.00161326
179.382 -0.0313165 0.0222349 -8.00393 8.00234 -0.00158561
179.393 -0.031299 0.0222311 -8.01807 8.01651 -0.00155425
179.404 -0.0312815 0.0222213 -8.03214 8.03062 -0.00152778
179.416 -0.0312659 0.0222115 -8.0461 8.0446 -0.0015008
179.427 -0.031255 0.0222043 -8.06007 8.0586 -0.00147726
179.438 -0.031243 0.0221984 -8.07406 8.07261 -0.00145053
179.449 -0.0312296 0.022188 -8.08785 8.08643 -0.00142172
179.461 -0.0312167 0.0221786 -8.10166 8.10027 -0.00139171
179.472 -0.0312063 0.0221678 -8.11547 8.11411 -0.00136207
179.483 -0.0311982 0.022162 -8.1292 8.12787 -0.0013319
179.494 -0.0311844 0.0221566 -8.14287 8.14156 -0.00130204
179.506 -0.0311702 0.0221526 -8.15642 8.15514 -0.00128075
179.517 -0.031153 0.0221498 -8.16992 8.16866 -0.00125725
179.528 -0.0311391 0.022148 -8.1833 8.18206 -0.00123605
179.539 -0.0311212 0.022144 -8.19658 8.19537 -0.00121363
179.551 -0.0311065 0.0221365 -8.20976 8.20857 -0.00119313
179.562 -0.0310902 0.0221293 -8.22284 8.22167 -0.00116716
179.573 -0.0310751 0.0221249 -8.23579 8.23464 -0.00114346
179.584 -0.0310599 0.0221195 -8.2486 8.24748 -0.0011195
179.596 -0.0310427 0.0221156 -8.26131 8.26022 -0.00109503
179.607 -0.0310258 0.022106 -8.27391 8.27284 -0.00106837
179.618 -0.0310098 0.0220974 -8.28628 8.28524 -0.00103672
179.629 -0.0309889 0.022088 -8.29863 8.29762 -0.00101487
179.64 -0.0309706 0.0220806 -8.31082 8.30983 -0.000983764
179.652 -0.0309517 0.0220717 -8.32287 8.32191 -0.000957427
179.663 -0.030935 0.0220609 -8.33474 8.33381 -0.000930072
179.674 -0.0309165 0.0220523 -8.34642 8.34551 -0.000904788
179.685 -0.0309027 0.0220476 -8.3579 8.35703 -0.000876408
179.697 -0.0308899 0.0220417 -8.36918 8.36833 -0.000854059
179.708 -0.0308771 0.0220355 -8.38029 8.37946 -0.000826958
179.719 -0.0308634 0.0220259 -8.39116 8.39036 -0.000799562
179.73 -0.0308514 0.0220186 -8.4018 8.40102 -0.000771812
179.742 -0.0308366 0.0220111 -8.41223 8.41149 -0.000745168
179.753 -0.0308241 0.022004 -8.42248 8.42177 -0.000715437
179.764 -0.0308115 0.0219981 -8.43243 8.43174 -0.000686358
179.775 -0.0307997 0.0219922 -8.44213 8.44147 -0.000659691
179.787 -0.0307909 0.021987 -8.45161 8.45098 -0.00062944
179.798 -0.0307803 0.0219816 -8.46083 8.46022 -0.000604624
179.809 -0.0307663 0.0219781 -8.46981 8.46923 -0.000580061
179.82 -0.0307546 0.021973 -8.47848 8.47792 -0.000558022
179.831 -0.0307426 0.0219704 -8.48691 8.48638 -0.000528933
179.843 -0.0307316 0.0219643 -8.4951 8.49459 -0.000503895
179.854 -0.0307189 0.0219562 -8.50298 8.50251 -0.00047579
179.865 -0.030709 0.0219487 -8.51057 8.51012 -0.000450394
179.876 -0.0306978 0.0219447 -8.51783 8.51741 -0.000422953
179.888 -0.0306872 0.0219365 -8.52477 8.52437 -0.000396072
179.899 -0.030678 0.021933 -8.53139 8.53103 -0.000367026
179.91 -0.0306623 0.0219268 -8.53769 8.53736 -0.00033885
179.921 -0.0306485 0.0219231 -8.54366 8.54335 -0.000308759
179.933 -0.0306343 0.0219156 -8.54928 8.54899 -0.000285718
179.944 -0.0306121 0.0219106 -8.55445 8.55419 -0.000260528
179.955 -0.0305938 0.021903 -8.55938 8.55915 -0.000231834
179.966 -0.0305736 0.0218984 -8.56394 8.56374 -0.000207506
179.978 -0.0305504 0.0218936 -8.56815 8.56796 -0.000183732
179.989 -0.0305298 0.0218918 -8.57198 8.57182 -0.000159946
180 -0.0305091 0.0218875 -8.57544 8.5753 -0.000135432
180.011 -0.0304888 0.0218816 -8.5785 8.57839 -0.000113818
180.022 -0.0304636 0.0218769 -8.58117 8.58108 -9.29166e-05
180.034 -0.0304392 0.0218722 -8.58347 8.58339 -7.62665e-05
180.045 -0.0304127 0.0218689 -8.58543 8.58537 -5.35715e-05
180.056 -0.0303871 0.0218696 -8.58697 8.58695 -2.4778e-05
180.067 -0.0303626 0.0218655 -8.58811 8.58811 -4.78055e-08
180.079 -0.0303408 0.0218644 -8.58885 8.58887 2.59581e-05
180.09 -0.0303196 0.0218582 -8.589 8.58905 5.56105e-05
180.101 -0.0303008 0.0218575 -8.58886 8.58894 7.883e-05
180.112 -0.0302784 0.0218553 -8.58824 8.58834 9.9419e-05
180.124 -0.0302559 0.0218529 -8.58716 8.58729 0.00012641
180.135 -0.0302354 0.0218517 -8.58565 8.5858 0.0001521
180.146 -0.0302166 0.0218471 -8.5837 8.58388 0.000174844
180.157 -0.0301939 0.0218435 -8.58132 8.58152 0.000195706
180.169 -0.030171 0.0218393 -8.57849 8.57871 0.000215872
180.18 -0.0301495 0.0218388 -8.57515 8.57539 0.00024057
180.191 -0.0301268 0.0218376 -8.57137 8.57163 0.000260119
180.202 -0.0301046 0.0218387 -8.56704 8.56732 0.000279787
180.213 -0.0300847 0.0218368 -8.56231 8.56262 0.000303817
180.225 -0.0300633 0.0218342 -8.55711 8.55744 0.000328315
180.236 -0.0300395 0.0218293 -8.55145 8.5518 0.000354008
