# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
178.124 0.012511 -0.00493315 -1.2514 1.27775 0.0263498
178.135 0.0125067 -0.0049244 -1.24284 1.26918 0.0263377
178.146 0.0125031 -0.00491436 -1.23451 1.26084 0.0263251
178.157 0.0124953 -0.00490405 -1.22639 1.2527 0.0263119
178.169 0.0124882 -0.00489816 -1.21845 1.24475 0.0262996
178.18 0.01248 -0.0048908 -1.21068 1.23697 0.0262899
178.191 0.0124716 -0.00488475 -1.2031 1.22938 0.0262815
178.202 0.0124658 -0.00487937 -1.19565 1.22192 0.0262734
178.213 0.012462 -0.00487829 -1.18836 1.21463 0.0262713
178.225 0.0124612 -0.00487464 -1.18123 1.2075 0.0262677
178.236 0.0124623 -0.00486903 -1.17423 1.20049 0.0262625
178.247 0.0124617 -0.00486708 -1.16741 1.19368 0.0262625
178.258 0.0124702 -0.00486514 -1.16073 1.18699 0.0262608
178.27 0.0124771 -0.00486273 -1.15411 1.18038 0.0262649
178.281 0.0124876 -0.00486367 -1.14758 1.17385 0.0262676
178.292 0.0125026 -0.00485987 -1.14104 1.16731 0.0262723
178.303 0.0125155 -0.00486233 -1.13455 1.16083 0.0262789
178.315 0.0125277 -0.00486589 -1.12816 1.15444 0.0262828
178.326 0.0125377 -0.00487471 -1.12179 1.14809 0.0262927
178.337 0.0125509 -0.00488425 -1.11549 1.14179 0.0263044
178.348 0.0125555 -0.00489155 -1.10922 1.13554 0.0263188
178.36 0.0125642 -0.00490175 -1.103 1.12933 0.0263319
178.371 0.0125738 -0.00490841 -1.09674 1.12308 0.0263417
178.382 0.0125839 -0.0049119 -1.09048 1.11683 0.02635
178.393 0.0125943 -0.00491919 -1.08433 1.11069 0.0263628
178.404 0.0126052 -0.00492385 -1.0781 1.10448 0.0263772
178.416 0.0126165 -0.0049251 -1.07198 1.09837 0.0263918
178.427 0.0126299 -0.00492148 -1.06582 1.09223 0.0264089
178.438 0.012643 -0.00491874 -1.05977 1.0862 0.0264308
178.449 0.01266 -0.00491568 -1.05386 1.08031 0.0264494
178.461 0.0126754 -0.00491588 -1.04802 1.0745 0.0264721
178.472 0.0126878 -0.00491825 -1.04228 1.06877 0.0264964
178.483 0.012699 -0.00492612 -1.03668 1.0632 0.0265196
178.494 0.0127121 -0.00493772 -1.03127 1.05781 0.026539
178.506 0.0127249 -0.00494732 -1.02596 1.05252 0.026562
178.517 0.0127349 -0.00495856 -1.02079 1.04738 0.0265871
178.528 0.0127461 -0.00496378 -1.01573 1.04234 0.0266099
178.539 0.0127585 -0.00497242 -1.01074 1.03737 0.0266293
178.551 0.0127658 -0.00498165 -1.0059 1.03255 0.026651
178.562 0.0127713 -0.00498368 -1.00123 1.0279 0.0266758
178.573 0.0127847 -0.00498871 -0.996704 1.02341 0.026703
178.584 0.0127988 -0.00499172 -0.992362 1.0191 0.0267338
178.596 0.0128121 -0.00499682 -0.988208 1.01498 0.0267673
178.607 0.0128237 -0.00500005 -0.984225 1.01103 0.026801
178.618 0.012837 -0.00500276 -0.980521 1.00736 0.0268357
178.628 0.0128477 -0.00500558 -0.977095 1.00397 0.0268712
178.639 0.0128622 -0.00501035 -0.973766 1.00067 0.0269064
178.65 0.0128776 -0.00502063 -0.97073 0.997669 0.0269394
178.66 0.0128917 -0.00503224 -0.968029 0.995005 0.0269763
178.67 0.0129006 -0.00504342 -0.965533 0.992541 0.0270082
178.68 0.0129141 -0.00505051 -0.963235 0.990278 0.0270431
178.691 0.0129239 -0.00506116 -0.961151 0.988232 0.0270804
178.701 0.012938 -0.00507127 -0.959312 0.986429 0.0271178
178.711 0.0129509 -0.00508281 -0.957707 0.98486 0.027153
178.722 0.0129651 -0.00509581 -0.95634 0.98353 0.0271896
178.732 0.0129772 -0.00510662 -0.955112 0.982339 0.0272265
178.742 0.012993 -0.00511589 -0.954183 0.981447 0.0272639
178.753 0.0130103 -0.00513052 -0.953545 0.980846 0.0273009
178.763 0.0130277 -0.00514348 -0.953226 0.980561 0.0273348
178.773 0.0130464 -0.00515714 -0.953171 0.980536 0.0273649
178.784 0.0130704 -0.00516951 -0.953437 0.980834 0.0273963
178.795 0.0130937 -0.00518537 -0.954036 0.981462 0.0274251
178.806 0.0131132 -0.00519949 -0.954996 0.982453 0.0274565
178.816 0.0131316 -0.00520825 -0.956339 0.983825 0.027486
178.827 0.0131522 -0.00521609 -0.958068 0.985589 0.0275205
178.838 0.013174 -0.00522468 -0.960171 0.98772 0.0275491
178.849 0.0131956 -0.00523155 -0.962759 0.990336 0.0275773
178.86 0.0132176 -0.00523956 -0.965802 0.993411 0.0276086
178.87 0.0132385 -0.00524783 -0.969286 0.996928 0.0276419
178.881 0.0132598 -0.00525399 -0.973292 1.00096 0.0276727
178.892 0.0132832 -0.00525988 -0.977756 1.00546 0.0277013
178.903 0.0133016 -0.00526312 -0.98273 1.01046 0.0277305
178.914 0.0133243 -0.00526565 -0.988249 1.01601 0.0277616
178.924 0.0133489 -0.00527281 -0.994327 1.02212 0.0277949
178.935 0.0133682 -0.00527872 -1.00097 1.02879 0.0278258
178.946 0.0133868 -0.00528257 -1.00814 1.03599 0.0278586
178.957 0.0134014 -0.00528271 -1.01586 1.04375 0.0278909
178.968 0.0134162 -0.00528512 -1.02413 1.05205 0.0279218
178.978 0.0134299 -0.0052851 -1.03302 1.06097 0.0279538
178.989 0.0134483 -0.00528347 -1.04251 1.0705 0.0279879
179 0.0134645 -0.00528272 -1.05269 1.08071 0.0280195
179.011 0.013482 -0.00528139 -1.06397 1.09202 0.0280511
179.022 0.013497 -0.00528017 -1.07594 1.10402 0.0280814
179.034 0.0135072 -0.00528107 -1.0887 1.11681 0.0281113
179.045 0.0135174 -0.00528279 -1.10221 1.13035 0.0281409
179.056 0.0135297 -0.00528644 -1.11649 1.14466 0.0281684
179.067 0.0135377 -0.0052888 -1.13159 1.15979 0.0281978
179.079 0.013546 -0.00529505 -1.14749 1.17571 0.0282239
179.09 0.0135503 -0.00529842 -1.16401 1.19226 0.0282535
179.101 0.0135537 -0.00530506 -1.18109 1.20937 0.0282847
179.112 0.0135584 -0.0053097 -1.19872 1.22704 0.0283156
179.122 0.0135602 -0.00531379 -1.21692 1.24527 0.0283461
179.133 0.0135626 -0.00531578 -1.23564 1.26402 0.0283774
179.143 0.0135628 -0.00531796 -1.2549 1.28331 0.0284061
179.154 0.0135661 -0.00531937 -1.27491 1.30335 0.0284398
179.164 0.0135679 -0.0053213 -1.29591 1.32438 0.0284683
179.175 0.0135723 -0.00531909 -1.31768 1.34618 0.0284983
179.186 0.013574 -0.00531926 -1.34049 1.36902 0.0285255
179.196 0.013573 -0.00531941 -1.36408 1.39263 0.0285529
179.207 0.0135681 -0.00532141 -1.38838 1.41696 0.0285822
179.218 0.0135628 -0.00532356 -1.41385 1.44246 0.0286084
179.229 0.0135529 -0.00531987 -1.44013 1.46876 0.0286353
179.24 0.0135434 -0.00531634 -1.46718 1.49584 0.0286619
179.25 0.0135317 -0.00531355 -1.495 1.52369 0.0286891
179.261 0.0135196 -0.00531183 -1.52357 1.55229 0.0287146
179.272 0.0135075 -0.00530803 -1.5534 1.58214 0.0287405
179.283 0.0134956 -0.00530578 -1.58401 1.61277 0.0287631
179.294 0.0134844 -0.00530662 -1.61537 1.64416 0.0287902
179.305 0.0134716 -0.00530789 -1.64752 1.67634 0.0288137
179.316 0.0134518 -0.00530881 -1.68042 1.70926 0.0288359
179.327 0.0134308 -0.00530923 -1.71411 1.74297 0.028859
179.339 0.0134079 -0.00530896 -1.74851 1.77739 0.0288807
179.35 0.0133859 -0.00530464 -1.78361 1.81252 0.0289047
179.361 0.0133633 -0.00530134 -1.81938 1.84831 0.0289285
179.372 0.0133379 -0.0052973 -1.85595 1.8849 0.0289523
179.382 0.0133148 -0.0053003 -1.8919 1.92088 0.0289757
179.393 0.0132877 -0.005307 -1.92845 1.95745 0.0289968
179.404 0.0132643 -0.00531437 -1.96564 1.99466 0.0290193
179.414 0.0132417 -0.00532022 -2.00341 2.03245 0.0290399
179.425 0.0132193 -0.00532764 -2.04251 2.07157 0.0290635
179.436 0.0131978 -0.00533728 -2.08218 2.11127 0.0290845
179.447 0.0131785 -0.00534419 -2.12245 2.15156 0.0291048
179.458 0.0131577 -0.00534939 -2.16323 2.19236 0.0291301
179.468 0.0131393 -0.00535313 -2.20461 2.23377 0.029157
179.479 0.0131176 -0.00535562 -2.24655 2.27573 0.0291827
179.49 0.0130928 -0.00535878 -2.28896 2.31817 0.0292103
179.501 0.0130628 -0.00535957 -2.33279 2.36203 0.029242
179.512 0.0130331 -0.00536176 -2.37714 2.40641 0.0292718
179.523 0.0130027 -0.00536586 -2.42197 2.45126 0.0292991
179.534 0.0129757 -0.00536857 -2.46722 2.49655 0.0293226
179.546 0.0129455 -0.00537653 -2.5129 2.54224 0.029347
179.557 0.0129157 -0.00538301 -2.55898 2.58835 0.0293676
179.568 0.0128849 -0.00538557 -2.60546 2.63484 0.0293849
179.579 0.0128577 -0.00538936 -2.65235 2.68175 0.0294015
179.59 0.0128274 -0.00539631 -2.69966 2.72907 0.0294191
179.601 0.0127996 -0.0054015 -2.74734 2.77679 0.0294432
179.612 0.0127762 -0.00540921 -2.7954 2.82486 0.0294648
179.623 0.0127497 -0.00541808 -2.84381 2.8733 0.029486
179.634 0.0127179 -0.00542847 -2.89258 2.92209 0.02951
179.645 0.0126913 -0.00543715 -2.9417 2.97123 0.029532
179.656 0.0126586 -0.00544544 -2.99116 3.02071 0.0295514
179.667 0.0126303 -0.00545535 -3.04094 3.07052 0.0295732
179.679 0.0126007 -0.00546622 -3.09102 3.12062 0.029595
179.69 0.0125731 -0.00547681 -3.14135 3.17097 0.0296168
179.701 0.0125478 -0.00549146 -3.19196 3.22159 0.0296344
179.712 0.0125218 -0.00550172 -3.24282 3.27247 0.0296485
179.723 0.0124963 -0.00551294 -3.29392 3.32358 0.0296604
179.734 0.0124695 -0.00552588 -3.34528 3.37495 0.0296738
179.745 0.0124457 -0.00553186 -3.39687 3.42656 0.0296908
179.756 0.0124249 -0.00553481 -3.44874 3.47845 0.0297091
179.767 0.0124067 -0.00553441 -3.50089 3.53062 0.0297258
179.778 0.0123872 -0.00553695 -3.55335 3.58309 0.0297432
179.789 0.0123685 -0.00553676 -3.60608 3.63584 0.0297528
179.8 0.012349 -0.00553714 -3.6591 3.68886 0.0297657
179.812 0.0123262 -0.00554118 -3.71235 3.74213 0.0297776
179.823 0.0123031 -0.0055476 -3.76585 3.79564 0.029788
179.834 0.0122774 -0.00555213 -3.81956 3.84936 0.0298039
179.845 0.0122507 -0.00555831 -3.8735 3.90331 0.0298149
179.856 0.0122198 -0.00555898 -3.92763 3.95746 0.0298244
179.867 0.0121901 -0.00555718 -3.98203 4.01187 0.0298395
179.878 0.0121616 -0.00556058 -4.03664 4.06649 0.0298545
179.889 0.0121357 -0.00555161 -4.09146 4.12133 0.0298673
179.9 0.0121118 -0.00554383 -4.14639 4.17627 0.0298786
179.911 0.0120893 -0.00553918 -4.20154 4.23143 0.02989
179.922 0.0120629 -0.00553195 -4.25687 4.28677 0.0299015
179.933 0.012038 -0.00552612 -4.31235 4.34226 0.029912
179.945 0.0120154 -0.00552012 -4.36798 4.3979 0.029922
179.956 0.0119915 -0.00551604 -4.4238 4.45373 0.0299344
179.967 0.0119669 -0.00551185 -4.47973 4.50968 0.0299476
179.978 0.0119467 -0.00550725 -4.53579 4.56575 0.0299626
179.989 0.0119199 -0.00549811 -4.59194 4.62192 0.0299757
180 0.0118917 -0.0054903 -4.64818 4.67817 0.0299892
180.011 0.0118635 -0.0054765 -4.70534 4.73534 0.0300026
180.022 0.0118326 -0.0054619 -4.76261 4.79262 0.0300104
180.034 0.0118067 -0.00544658 -4.81993 4.84995 0.0300186
180.045 0.0117799 -0.00542887 -4.87742 4.90744 0.0300234
180.056 0.0117565 -0.00541028 -4.935 4.96503 0.0300259
180.067 0.0117348 -0.00539622 -4.99271 5.02273 0.0300276
180.079 0.0117093 -0.0053801 -5.05056 5.08059 0.0300316
180.09 0.0116838 -0.00536808 -5.10855 5.13858 0.0300328
180.101 0.0116622 -0.00535395 -5.16672 5.19675 0.030033
180.112 0.0116388 -0.00533775 -5.22504 5.25507 0.0300383
180.124 0.0116145 -0.00532268 -5.28346 5.3135 0.0300395
180.135 0.0115887 -0.00530795 -5.34194 5.37198 0.0300403
180.146 0.0115638 -0.00529208 -5.40049 5.43053 0.0300445
180.157 0.0115405 -0.00527584 -5.45906 5.48912 0.0300568
180.169 0.01152 -0.00525877 -5.51772 5.54778 0.0300629
180.18 0.0114956 -0.00524367 -5.57634 5.60641 0.0300686
180.191 0.0114708 -0.005223 -5.63359 5.66366 0.0300753
180.202 0.0114415 -0.00520512 -5.69099 5.72107 0.0300829
180.213 0.011414 -0.00518337 -5.74852 5.77862 0.0300968
180.224 0.0113926 -0.00516469 -5.80619 5.8363 0.0301058
180.235 0.0113716 -0.00514137 -5.86477 5.89489 0.0301171
180.246 0.0113527 -0.00512701 -5.9235 5.95362 0.0301269
180.257 0.0113364 -0.00510517 -5.98231 6.01245 0.0301379
180.268 0.0113212 -0.00508929 -6.04114 6.07129 0.0301502
180.279 0.01131 -0.00507149 -6.10003 6.13019 0.03016
180.29 0.0112973 -0.00505172 -6.15906 6.18923 0.03017
180.301 0.0112821 -0.00502999 -6.21819 6.24837 0.0301833
180.312 0.011271 -0.00500951 -6.2774 6.3076 0.0301994
180.323 0.0112586 -0.00498863 -6.33672 6.36694 0.0302172
180.334 0.0112461 -0.00497041 -6.39607 6.4263 0.0302318
180.346 0.0112325 -0.00495019 -6.45545 6.4857 0.0302461
180.357 0.0112153 -0.00492844 -6.51488 6.54514 0.0302585
180.368 0.0111973 -0.00490759 -6.57434 6.60462 0.0302766
180.379 0.0111823 -0.00488938 -6.63383 6.66413 0.0303008
180.39 0.0111703 -0.00487201 -6.69336 6.72369 0.0303218
180.401 0.0111545 -0.00485638 -6.75295 6.78329 0.0303443
180.412 0.0111438 -0.00483859 -6.81258 6.84295 0.0303666
180.423 0.0111316 -0.00481935 -6.87227 6.90266 0.0303926
180.434 0.0111214 -0.00480505 -6.93198 6.9624 0.0304188
180.445 0.0111119 -0.00478931 -6.99168 7.02212 0.0304435
180.456 0.0111043 -0.00477305 -7.05138 7.08185 0.0304663
180.468 0.0111002 -0.00475804 -7.1111 7.14159 0.0304887
180.479 0.0110907 -0.00474042 -7.17083 7.20134 0.0305104
180.49 0.0110827 -0.00471846 -7.23056 7.26109 0.0305304
180.501 0.0110811 -0.0046956 -7.29035 7.3209 0.0305546
180.512 0.0110795 -0.00466879 -7.35016 7.38073 0.0305756
180.523 0.011083 -0.00464452 -7.41 7.44059 0.0305975
180.534 0.0110801 -0.00462159 -7.46984 7.50046 0.0306234
180.545 0.0110793 -0.00459417 -7.5296 7.56025 0.0306502
180.556 0.011072 -0.00456921 -7.58939 7.62007 0.0306792
180.567 0.0110653 -0.00454455 -7.6491 7.67981 0.0307074
180.578 0.0110663 -0.00452011 -7.70875 7.73948 0.030729
180.59 0.0110661 -0.00449289 -7.76828 7.79903 0.0307516
180.601 0.0110664 -0.00447055 -7.82769 7.85847 0.0307791
180.612 0.0110701 -0.0044453 -7.88697 7.91777 0.0307999
180.623 0.0110733 -0.0044164 -7.94616 7.97698 0.0308178
180.634 0.0110754 -0.00438231 -8.00524 8.03607 0.0308313
180.645 0.0110768 -0.00435314 -8.06423 8.09508 0.030849
180.656 0.011082 -0.00432238 -8.12307 8.15393 0.030866
180.667 0.0110892 -0.00429487 -8.18187 8.21276 0.0308835
180.678 0.0110975 -0.00426739 -8.24054 8.27145 0.0309041
180.689 0.0111014 -0.00423845 -8.29899 8.32991 0.030922
180.701 0.0111064 -0.00421042 -8.35729 8.38823 0.0309395
180.712 0.0111086 -0.00418459 -8.41523 8.44618 0.0309561
180.723 0.0111072 -0.00415405 -8.47289 8.50386 0.0309727
180.734 0.0111073 -0.00411995 -8.5302 8.56118 0.0309864
180.745 0.0111082 -0.0040829 -8.58714 8.61814 0.0310031
180.756 0.0111088 -0.00405407 -8.64375 8.67477 0.0310182
180.767 0.0111131 -0.0040235 -8.70004 8.73107 0.0310319
180.778 0.011115 -0.00398984 -8.75597 8.78702 0.031046
180.789 0.0111172 -0.00395419 -8.81151 8.84257 0.0310595
180.8 0.0111247 -0.00392458 -8.86669 8.89776 0.0310769
180.811 0.0111335 -0.00389298 -8.92138 8.95246 0.031087
180.823 0.0111364 -0.00385519 -8.97549 9.00658 0.0310996
180.834 0.0111366 -0.00382043 -9.02918 9.06029 0.0311088
180.845 0.0111354 -0.00378565 -9.08242 9.11354 0.0311184
180.856 0.0111331 -0.00374843 -9.13514 9.16626 0.0311253
180.867 0.0111355 -0.00371208 -9.18723 9.21837 0.0311384
180.878 0.0111349 -0.00367104 -9.23876 9.26992 0.0311521
180.889 0.0111361 -0.00362816 -9.28969 9.32085 0.0311623
180.9 0.0111339 -0.00359099 -9.33997 9.37115 0.0311757
180.911 0.0111328 -0.00354951 -9.38956 9.42075 0.0311891
180.922 0.0111295 -0.0035088 -9.43841 9.46961 0.0311958
180.933 0.0111266 -0.00347268 -9.48654 9.51775 0.0312086
180.945 0.011129 -0.00343561 -9.53388 9.5651 0.0312237
180.956 0.0111292 -0.0033945 -9.58045 9.61168 0.0312304
180.967 0.0111294 -0.00335442 -9.62615 9.65739 0.0312415
180.978 0.0111321 -0.00331476 -9.67097 9.70223 0.031257
180.989 0.0111356 -0.00327487 -9.71482 9.7461 0.0312728
181 0.0111409 -0.00323367 -9.75772 9.78901 0.0312886
181.011 0.0111469 -0.00319083 -9.80016 9.83147 0.03131
181.022 0.0111502 -0.00314914 -9.84156 9.87288 0.0313253
181.034 0.011154 -0.00310322 -9.88194 9.91329 0.031347
181.045 0.0111547 -0.00305789 -9.92124 9.9526 0.031362
181.056 0.011154 -0.00301476 -9.95945 9.99083 0.0313814
181.067 0.0111536 -0.00297211 -9.99652 10.0279 0.0313987
181.079 0.0111495 -0.00293018 -10.0324 10.0638 0.0314162
181.09 0.0111491 -0.00288494 -10.0671 10.0986 0.0314315
181.101 0.0111485 -0.0028403 -10.1007 10.1321 0.0314524
181.112 0.011144 -0.0027979 -10.133 10.1644 0.0314721
181.124 0.0111409 -0.00275091 -10.164 10.1955 0.0314943
181.135 0.0111384 -0.00270443 -10.1939 10.2254 0.0315175
181.146 0.0111334 -0.00265774 -10.2226 10.2541 0.0315396
181.157 0.0111302 -0.00260743 -10.2499 10.2815 0.031559
181.169 0.0111249 -0.00256228 -10.276 10.3076 0.0315757
181.18 0.0111153 -0.00251539 -10.3008 10.3324 0.0315925
181.191 0.0111064 -0.00247376 -10.3243 10.3559 0.0316083
181.202 0.0110953 -0.00243565 -10.3464 10.378 0.0316255
181.213 0.0110817 -0.00239672 -10.3672 10.3989 0.031649
181.225 0.0110724 -0.00235871 -10.3867 10.4184 0.0316711
181.236 0.0110613 -0.00232387 -10.4049 10.4366 0.0316925
181.247 0.0110566 -0.00228502 -10.4217 10.4535 0.0317138
181.258 0.011052 -0.0022507 -10.4373 10.4691 0.0317343
181.27 0.0110476 -0.00221754 -10.4516 10.4833 0.0317518
181.281 0.0110432 -0.00218584 -10.4646 10.4963 0.0317719
181.292 0.0110399 -0.00215154 -10.4763 10.5081 0.0317872
181.303 0.0110434 -0.00211965 -10.4868 10.5186 0.0318043
181.315 0.0110503 -0.00208937 -10.4961 10.5279 0.0318248
181.326 0.0110631 -0.0020656 -10.5041 10.536 0.0318472
181.337 0.011072 -0.00203697 -10.5111 10.5429 0.0318721
181.348 0.0110799 -0.00200551 -10.5168 10.5487 0.0318991
181.36 0.0110871 -0.0019743 -10.5215 10.5534 0.0319191
181.371 0.0110912 -0.00194064 -10.525 10.557 0.0319396
181.382 0.0110931 -0.00191201 -10.5275 10.5594 0.0319624
181.393 0.0110962 -0.0018878 -10.5289 10.5609 0.0319787
181.404 0.0110971 -0.00186095 -10.5294 10.5614 0.032
181.416 0.0111004 -0.00183707 -10.5289 10.5609 0.0320143
181.427 0.0111018 -0.00181047 -10.5276 10.5596 0.0320285
181.438 0.0111031 -0.00178315 -10.5253 10.5574 0.0320532
181.449 0.0111071 -0.00175905 -10.5222 10.5543 0.032078
181.461 0.0111079 -0.00173672 -10.5182 10.5503 0.0321073
181.472 0.0111096 -0.00171287 -10.5135 10.5457 0.0321355
181.483 0.011116 -0.00169157 -10.5081 10.5402 0.0321622
181.494 0.0111221 -0.00167482 -10.5019 10.5341 0.0321888
181.506 0.0111259 -0.00165876 -10.495 10.5273 0.0322182
181.517 0.0111276 -0.00163829 -10.4875 10.5197 0.0322438
181.528 0.0111297 -0.00161839 -10.4792 10.5115 0.0322647
181.539 0.01113 -0.00159965 -10.4702 10.5025 0.0322827
181.551 0.0111297 -0.00158564 -10.4606 10.4929 0.0323048
181.562 0.0111335 -0.0015709 -10.4504 10.4828 0.0323277
181.573 0.011134 -0.00156055 -10.4396 10.472 0.0323506
181.584 0.0111351 -0.00154828 -10.4283 10.4607 0.0323737
181.596 0.0111391 -0.00153621 -10.4164 10.4488 0.0323999
181.607 0.0111371 -0.00152531 -10.4039 10.4364 0.0324277
181.618 0.0111432 -0.00151719 -10.391 10.4235 0.0324499
181.629 0.0111455 -0.00151021 -10.3776 10.4101 0.0324726
181.64 0.0111456 -0.00150341 -10.3637 10.3962 0.0324976
181.652 0.0111444 -0.00149674 -10.3493 10.3818 0.0325189
181.663 0.0111488 -0.00148873 -10.3345 10.367 0.0325491
181.674 0.0111521 -0.00148011 -10.3192 10.3518 0.032583
181.685 0.0111619 -0.00147018 -10.3035 10.3361 0.0326173
181.697 0.0111723 -0.00146055 -10.2873 10.32 0.032651
181.708 0.0111812 -0.00144614 -10.2708 10.3035 0.0326878
181.719 0.0111897 -0.00143428 -10.2539 10.2866 0.0327246
181.73 0.0111996 -0.00142789 -10.2367 10.2694 0.0327653
181.742 0.0112052 -0.00141559 -10.2191 10.2519 0.0328056
181.753 0.0112095 -0.00140504 -10.201 10.2339 0.0328428
181.764 0.0112142 -0.00139887 -10.1828 10.2157 0.0328806
181.775 0.0112216 -0.00139223 -10.1643 10.1972 0.0329229
181.787 0.0112288 -0.00138856 -10.1455 10.1785 0.0329639
181.798 0.0112344 -0.00137984 -10.1265 10.1595 0.0330007
181.809 0.0112342 -0.00136955 -10.1073 10.1403 0.0330444
181.82 0.0112408 -0.00136164 -10.0878 10.1209 0.0330901
181.831 0.0112424 -0.00134874 -10.0682 10.1013 0.0331334
181.843 0.0112484 -0.00133417 -10.0484 10.0816 0.0331787
181.854 0.011254 -0.00132086 -10.0285 10.0617 0.0332186
181.865 0.0112652 -0.00131024 -10.0084 10.0417 0.0332537
181.876 0.0112737 -0.00129812 -9.98817 10.0215 0.033292
181.888 0.0112866 -0.00128645 -9.9678 10.0011 0.0333344
181.899 0.0112968 -0.00127722 -9.9474 9.98077 0.0333742
181.91 0.0113109 -0.00126542 -9.92694 9.96035 0.033413
181.921 0.0113209 -0.0012525 -9.9065 9.93994 0.0334475
181.933 0.0113315 -0.00124079 -9.88605 9.91954 0.0334924
181.944 0.0113356 -0.00122573 -9.86561 9.89915 0.0335386
181.955 0.0113435 -0.00121193 -9.84516 9.87875 0.033583
181.966 0.0113493 -0.00119791 -9.82478 9.85841 0.0336324
181.978 0.0113524 -0.00118195 -9.80444 9.83812 0.033685
181.989 0.011355 -0.00117121 -9.78417 9.81791 0.0337382
182 0.0113618 -0.0011576 -9.764 9.7978 0.0337939
182.011 0.0113707 -0.00114386 -9.74395 9.7778 0.0338517
182.022 0.0113754 -0.00112837 -9.72401 9.75792 0.0339068
182.034 0.0113797 -0.00111347 -9.70425 9.73821 0.0339599
182.045 0.0113899 -0.00109743 -9.68469 9.71871 0.0340129
182.056 0.0113994 -0.001083 -9.66531 9.69938 0.0340639
182.067 0.0114088 -0.00106679 -9.64612 9.68024 0.0341157
182.079 0.0114216 -0.00105187 -9.62716 9.66133 0.034172
182.09 0.011434 -0.00103745 -9.6084 9.64263 0.0342268
182.101 0.0114444 -0.00102625 -9.58988 9.62416 0.0342819
182.112 0.0114534 -0.00101527 -9.57162 9.60596 0.034341
182.124 0.0114632 -0.00100313 -9.55358 9.58797 0.0343913
182.135 0.0114735 -0.000988641 -9.53583 9.57027 0.0344419
182.146 0.0114899 -0.000970859 -9.51821 9.5527 0.0344947
182.157 0.0115041 -0.00095159 -9.50104 9.53559 0.0345488
182.169 0.0115189 -0.000933527 -9.48414 9.51874 0.0346017
182.18 0.0115274 -0.000913801 -9.46754 9.5022 0.0346566
182.191 0.0115396 -0.000892923 -9.45127 9.48598 0.0347088
182.202 0.0115555 -0.000868069 -9.4353 9.47007 0.0347617
182.213 0.0115684 -0.000843946 -9.41955 9.45437 0.0348137
182.225 0.0115727 -0.000817377 -9.40411 9.43898 0.0348639
182.236 0.0115824 -0.000790072 -9.38901 9.42393 0.0349182
182.247 0.0115938 -0.000763352 -9.37416 9.40913 0.034969
182.258 0.0116041 -0.000736745 -9.35967 9.39469 0.0350212
182.27 0.0116135 -0.000711717 -9.34542 9.38048 0.0350695
182.281 0.0116244 -0.000691791 -9.33139 9.3665 0.0351155
182.292 0.0116328 -0.000670561 -9.31752 9.35268 0.035161
182.303 0.0116429 -0.000647145 -9.30395 9.33916 0.0352038
182.315 0.011654 -0.000626256 -9.29061 9.32586 0.0352483
182.326 0.0116636 -0.00060797 -9.27748 9.31277 0.0352912
182.337 0.0116746 -0.000584693 -9.26453 9.29986 0.0353335
182.348 0.0116842 -0.000561862 -9.25173 9.28711 0.0353752
182.36 0.0116921 -0.000537868 -9.23911 9.27453 0.0354151
182.371 0.0117004 -0.000513683 -9.22662 9.26208 0.035455
182.382 0.0117105 -0.000496325 -9.21423 9.24972 0.0354899
182.393 0.0117176 -0.000473838 -9.20193 9.23745 0.035527
182.404 0.0117276 -0.000451092 -9.18974 9.2253 0.0355643
182.416 0.0117323 -0.000427842 -9.17761 9.2132 0.0355986
182.427 0.0117346 -0.00040961 -9.16544 9.20108 0.0356364
182.438 0.011741 -0.000387308 -9.15323 9.1889 0.0356728
182.449 0.0117513 -0.000365318 -9.14095 9.17666 0.0357077
182.461 0.01176 -0.000346804 -9.12862 9.16436 0.0357399
182.472 0.0117701 -0.000325839 -9.11622 9.15199 0.0357677
182.483 0.011779 -0.000308189 -9.10375 9.13955 0.0357984
182.494 0.0117942 -0.000289397 -9.09118 9.12701 0.0358297
182.506 0.0118016 -0.000269336 -9.07846 9.11432 0.0358602
182.517 0.0118044 -0.000254165 -9.06553 9.10143 0.0358957
182.528 0.0118012 -0.000234856 -9.05239 9.08832 0.0359283
182.539 0.0117999 -0.000211225 -9.03899 9.07495 0.0359634
182.551 0.0117967 -0.000186716 -9.02539 9.06138 0.0359966
182.562 0.0117969 -0.000168584 -9.01146 9.04748 0.0360247
182.573 0.0117982 -0.000150599 -8.99728 9.03333 0.0360517
182.584 0.0118012 -0.000138278 -8.98272 9.01879 0.036077
182.596 0.0118014 -0.000121987 -8.96781 9.00392 0.0361038
182.607 0.0118038 -0.000109407 -8.95255 8.98868 0.0361321
182.618 0.0118055 -9.83477e-05 -8.93694 8.9731 0.0361638
182.629 0.0118076 -8.75379e-05 -8.92087 8.95706 0.0361928
182.64 0.0118119 -7.72954e-05 -8.90444 8.94066 0.0362202
182.652 0.0118155 -7.00553e-05 -8.8876 8.92385 0.0362463
182.663 0.0118163 -6.08399e-05 -8.87033 8.90661 0.0362733
182.674 0.0118154 -4.79189e-05 -8.85264 8.88894 0.0362982
182.685 0.0118174 -3.46329e-05 -8.8345 8.87082 0.0363246
