# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
176.742 -0.0165899 0.00385237 -13.4051 13.3755 -0.029638
176.753 -0.0165867 0.00385251 -13.4069 13.3773 -0.0296329
176.764 -0.0165842 0.00385377 -13.4087 13.3791 -0.0296293
176.775 -0.0165821 0.00385504 -13.4105 13.3809 -0.0296257
176.787 -0.0165797 0.00385553 -13.4122 13.3826 -0.0296215
176.798 -0.0165776 0.0038565 -13.4139 13.3843 -0.0296183
176.809 -0.0165766 0.00385766 -13.4156 13.386 -0.0296158
176.82 -0.016575 0.00385826 -13.4173 13.3877 -0.0296119
176.831 -0.016573 0.00385828 -13.419 13.3894 -0.0296082
176.843 -0.0165705 0.00385792 -13.4207 13.3911 -0.0296038
176.854 -0.0165681 0.003858 -13.4224 13.3928 -0.0295988
176.865 -0.0165663 0.00385834 -13.4241 13.3945 -0.0295953
176.876 -0.0165644 0.00385838 -13.4258 13.3962 -0.0295924
176.888 -0.0165626 0.003858 -13.4275 13.3979 -0.0295893
176.899 -0.0165605 0.00385745 -13.4292 13.3996 -0.0295862
176.91 -0.016557 0.00385765 -13.4309 13.4013 -0.029582
176.921 -0.0165546 0.0038588 -13.4326 13.403 -0.0295782
176.933 -0.0165515 0.00385989 -13.4344 13.4048 -0.0295748
176.944 -0.0165486 0.00386067 -13.4361 13.4066 -0.0295708
176.955 -0.016547 0.00386216 -13.4379 13.4083 -0.0295677
176.966 -0.0165447 0.00386408 -13.4396 13.4101 -0.0295641
176.978 -0.0165424 0.0038657 -13.4414 13.4119 -0.0295614
176.989 -0.0165393 0.00386738 -13.4432 13.4136 -0.0295577
177 -0.0165363 0.00386864 -13.445 13.4154 -0.0295549
177.011 -0.0165332 0.00387006 -13.4467 13.4172 -0.029552
177.022 -0.0165307 0.00387128 -13.4485 13.419 -0.0295484
177.034 -0.0165285 0.00387263 -13.4503 13.4207 -0.0295454
177.045 -0.0165261 0.00387301 -13.4521 13.4225 -0.0295421
177.056 -0.0165237 0.00387372 -13.4539 13.4243 -0.0295382
177.067 -0.016522 0.00387486 -13.4556 13.4261 -0.0295338
177.079 -0.0165198 0.00387539 -13.4574 13.4279 -0.0295301
177.09 -0.0165169 0.00387521 -13.4592 13.4297 -0.0295262
177.101 -0.0165134 0.00387531 -13.461 13.4315 -0.0295227
177.112 -0.0165105 0.00387554 -13.4629 13.4334 -0.0295196
177.124 -0.0165074 0.00387529 -13.4648 13.4352 -0.0295159
177.135 -0.0165032 0.00387553 -13.4666 13.4371 -0.0295125
177.146 -0.0165007 0.00387552 -13.4685 13.439 -0.0295102
177.157 -0.0164975 0.00387662 -13.4704 13.4409 -0.029508
177.169 -0.0164951 0.00387851 -13.4724 13.4429 -0.0295056
177.18 -0.0164924 0.00388018 -13.4743 13.4448 -0.0295034
177.191 -0.0164896 0.0038817 -13.4762 13.4467 -0.0295011
177.202 -0.0164869 0.00388312 -13.4782 13.4487 -0.0294988
177.213 -0.0164843 0.00388391 -13.4802 13.4507 -0.0294963
177.225 -0.0164815 0.00388448 -13.4822 13.4527 -0.0294931
177.236 -0.016479 0.00388474 -13.4842 13.4547 -0.0294898
177.247 -0.0164771 0.0038855 -13.4863 13.4568 -0.0294873
177.258 -0.0164761 0.00388603 -13.4883 13.4588 -0.0294855
177.27 -0.0164743 0.00388649 -13.4904 13.4609 -0.0294828
177.281 -0.016472 0.00388747 -13.4924 13.4629 -0.029479
177.292 -0.0164695 0.00388871 -13.4945 13.465 -0.0294749
177.303 -0.0164671 0.00388968 -13.4966 13.4671 -0.0294707
177.315 -0.0164643 0.00389033 -13.4987 13.4692 -0.0294667
177.326 -0.0164611 0.00389101 -13.5009 13.4714 -0.0294622
177.337 -0.0164577 0.00389123 -13.503 13.4736 -0.0294583
177.348 -0.0164541 0.00389198 -13.5053 13.4758 -0.0294546
177.36 -0.0164509 0.00389301 -13.5075 13.4781 -0.0294505
177.371 -0.0164476 0.00389334 -13.5098 13.4804 -0.0294466
177.382 -0.0164446 0.00389391 -13.5121 13.4827 -0.0294437
177.393 -0.0164417 0.0038954 -13.5144 13.485 -0.0294412
177.404 -0.0164386 0.00389668 -13.5168 13.4873 -0.029439
177.416 -0.0164348 0.00389785 -13.5191 13.4897 -0.0294364
177.427 -0.0164318 0.00389891 -13.5215 13.4921 -0.0294341
177.438 -0.0164299 0.00390021 -13.524 13.4945 -0.0294316
177.449 -0.0164279 0.0039014 -13.5264 13.497 -0.029429
177.461 -0.0164252 0.00390237 -13.5289 13.4994 -0.0294266
177.472 -0.0164211 0.00390332 -13.5313 13.5019 -0.0294231
177.483 -0.016418 0.00390375 -13.5339 13.5044 -0.02942
177.494 -0.0164156 0.00390457 -13.5364 13.507 -0.0294176
177.506 -0.0164133 0.0039046 -13.5389 13.5095 -0.0294152
177.517 -0.0164102 0.00390393 -13.5415 13.5121 -0.0294126
177.528 -0.0164075 0.00390341 -13.5441 13.5147 -0.029409
177.539 -0.0164047 0.00390372 -13.5467 13.5173 -0.0294053
177.551 -0.016402 0.00390361 -13.5494 13.52 -0.0294014
177.562 -0.0163987 0.00390367 -13.5521 13.5227 -0.0293967
177.573 -0.0163957 0.00390401 -13.5548 13.5254 -0.0293928
177.584 -0.0163919 0.00390383 -13.5575 13.5281 -0.0293894
177.596 -0.0163886 0.00390405 -13.5603 13.5309 -0.0293859
177.607 -0.0163852 0.00390378 -13.5631 13.5337 -0.0293818
177.618 -0.0163812 0.00390441 -13.5659 13.5365 -0.0293778
177.629 -0.0163768 0.00390547 -13.5688 13.5394 -0.0293737
177.64 -0.0163735 0.00390639 -13.5717 13.5423 -0.0293694
177.652 -0.0163698 0.00390708 -13.5746 13.5453 -0.0293658
177.663 -0.0163658 0.00390841 -13.5776 13.5482 -0.0293619
177.674 -0.0163621 0.00390937 -13.5806 13.5512 -0.029358
177.685 -0.0163587 0.00391073 -13.5836 13.5543 -0.0293543
177.697 -0.0163552 0.00391224 -13.5867 13.5573 -0.0293509
177.708 -0.0163513 0.003913 -13.5898 13.5604 -0.0293476
177.719 -0.0163473 0.00391364 -13.5929 13.5635 -0.029344
177.73 -0.0163434 0.00391418 -13.596 13.5666 -0.0293403
177.742 -0.0163395 0.00391448 -13.5991 13.5698 -0.0293364
177.753 -0.0163366 0.00391501 -13.6023 13.5729 -0.0293339
177.764 -0.016334 0.00391556 -13.6054 13.5761 -0.0293303
177.775 -0.0163309 0.0039158 -13.6086 13.5793 -0.0293268
177.787 -0.0163277 0.00391725 -13.6118 13.5825 -0.0293226
177.798 -0.016325 0.00391887 -13.615 13.5857 -0.0293184
177.809 -0.016322 0.00391962 -13.6182 13.5889 -0.0293146
177.82 -0.0163185 0.0039209 -13.6215 13.5922 -0.0293112
177.831 -0.016316 0.0039217 -13.6247 13.5954 -0.0293082
177.843 -0.016313 0.00392232 -13.6279 13.5986 -0.0293056
177.854 -0.0163109 0.00392296 -13.6311 13.6018 -0.0293032
177.865 -0.0163086 0.00392351 -13.6343 13.605 -0.0293011
177.876 -0.0163055 0.00392454 -13.6375 13.6082 -0.0292982
177.888 -0.0163024 0.00392553 -13.6407 13.6114 -0.0292962
177.899 -0.0162992 0.00392689 -13.6439 13.6146 -0.029293
177.91 -0.0162962 0.00392822 -13.6471 13.6178 -0.0292902
177.921 -0.0162934 0.00393016 -13.6503 13.621 -0.0292872
177.933 -0.0162912 0.0039321 -13.6535 13.6242 -0.0292844
177.944 -0.0162883 0.00393444 -13.6566 13.6274 -0.0292809
177.955 -0.0162853 0.00393744 -13.6599 13.6306 -0.0292773
177.966 -0.0162825 0.00394141 -13.663 13.6337 -0.0292758
177.978 -0.0162782 0.00394394 -13.6662 13.6369 -0.0292716
177.989 -0.016274 0.00394667 -13.6693 13.6401 -0.0292682
178 -0.0162691 0.00394937 -13.6725 13.6432 -0.0292646
178.011 -0.0162648 0.00395221 -13.6756 13.6463 -0.0292608
178.022 -0.0162609 0.00395395 -13.6788 13.6495 -0.0292574
178.034 -0.0162559 0.00395568 -13.6819 13.6526 -0.0292531
178.045 -0.0162512 0.00395725 -13.685 13.6557 -0.0292489
178.056 -0.0162472 0.00395889 -13.6881 13.6589 -0.0292454
178.067 -0.0162425 0.00396024 -13.6912 13.662 -0.0292418
178.079 -0.0162382 0.00396244 -13.6943 13.6651 -0.0292386
178.09 -0.016235 0.00396451 -13.6974 13.6682 -0.0292358
178.101 -0.0162324 0.00396646 -13.7005 13.6712 -0.0292335
178.112 -0.0162301 0.00396812 -13.7035 13.6743 -0.0292311
178.124 -0.0162271 0.00396971 -13.7065 13.6773 -0.0292293
178.135 -0.0162246 0.00397221 -13.7095 13.6802 -0.0292282
178.146 -0.0162222 0.00397413 -13.7124 13.6832 -0.0292253
178.157 -0.01622 0.00397526 -13.7153 13.6861 -0.0292224
178.169 -0.0162183 0.00397718 -13.7182 13.689 -0.0292194
178.18 -0.016216 0.00397865 -13.7211 13.6919 -0.0292164
178.191 -0.0162136 0.00398161 -13.724 13.6947 -0.0292129
178.202 -0.0162116 0.00398406 -13.7268 13.6976 -0.0292085
178.213 -0.0162098 0.00398618 -13.7296 13.7004 -0.0292037
178.225 -0.016208 0.00398843 -13.7325 13.7033 -0.0291986
178.236 -0.0162056 0.00399015 -13.7352 13.706 -0.0291941
178.247 -0.0162031 0.00399184 -13.738 13.7088 -0.0291901
178.258 -0.0162007 0.00399391 -13.7408 13.7116 -0.0291861
178.27 -0.0161987 0.00399508 -13.7435 13.7143 -0.0291826
178.281 -0.0161969 0.00399692 -13.7462 13.717 -0.0291793
178.292 -0.0161942 0.00399852 -13.7488 13.7196 -0.0291764
178.303 -0.0161913 0.00399993 -13.7514 13.7222 -0.0291729
178.315 -0.0161893 0.00400214 -13.754 13.7248 -0.0291693
178.326 -0.016187 0.00400402 -13.7565 13.7273 -0.0291658
178.337 -0.0161848 0.00400633 -13.759 13.7298 -0.0291621
178.348 -0.0161823 0.00400842 -13.7615 13.7323 -0.0291578
178.36 -0.0161803 0.00401162 -13.7639 13.7348 -0.0291546
178.371 -0.0161768 0.0040147 -13.7663 13.7372 -0.0291503
178.382 -0.0161741 0.00401735 -13.7687 13.7396 -0.0291468
178.393 -0.0161713 0.00401953 -13.7711 13.7419 -0.0291431
178.404 -0.0161689 0.00402049 -13.7734 13.7442 -0.02914
178.416 -0.016167 0.0040219 -13.7756 13.7465 -0.0291369
178.427 -0.0161645 0.00402325 -13.7778 13.7487 -0.0291341
178.438 -0.016162 0.00402475 -13.78 13.7509 -0.0291317
178.449 -0.0161597 0.00402605 -13.7822 13.753 -0.0291285
178.461 -0.0161574 0.00402765 -13.7843 13.7552 -0.0291254
178.472 -0.0161562 0.00402895 -13.7863 13.7572 -0.0291222
178.483 -0.016155 0.00402978 -13.7883 13.7592 -0.0291188
178.494 -0.0161537 0.00403037 -13.7904 13.7612 -0.0291156
178.506 -0.0161521 0.00403099 -13.7923 13.7632 -0.0291122
178.517 -0.0161503 0.00403215 -13.7942 13.7651 -0.0291088
178.528 -0.0161467 0.00403329 -13.7961 13.767 -0.0291052
178.539 -0.0161439 0.00403461 -13.7979 13.7688 -0.0291011
178.551 -0.0161416 0.00403599 -13.7998 13.7707 -0.0290979
178.562 -0.0161385 0.00403766 -13.8016 13.7725 -0.0290948
178.573 -0.0161354 0.00403866 -13.8033 13.7742 -0.0290911
178.584 -0.0161329 0.00404106 -13.805 13.776 -0.0290868
178.596 -0.0161308 0.00404318 -13.8068 13.7777 -0.0290829
178.607 -0.0161287 0.00404543 -13.8084 13.7793 -0.029078
178.618 -0.0161265 0.0040475 -13.81 13.781 -0.0290738
178.629 -0.0161242 0.00405029 -13.8117 13.7826 -0.0290688
178.64 -0.0161221 0.00405283 -13.8132 13.7842 -0.0290633
178.652 -0.0161205 0.00405592 -13.8148 13.7857 -0.0290583
178.663 -0.0161184 0.00405958 -13.8163 13.7873 -0.0290538
178.674 -0.0161164 0.00406247 -13.8178 13.7888 -0.0290492
178.685 -0.0161146 0.00406619 -13.8193 13.7902 -0.0290445
178.697 -0.0161133 0.00406987 -13.8207 13.7916 -0.0290408
178.708 -0.0161124 0.00407363 -13.822 13.793 -0.0290366
178.719 -0.0161118 0.00407719 -13.8233 13.7942 -0.0290329
178.73 -0.0161104 0.00408055 -13.8245 13.7955 -0.0290291
178.742 -0.0161092 0.00408302 -13.8257 13.7966 -0.0290255
178.753 -0.016108 0.00408576 -13.8267 13.7977 -0.0290224
178.764 -0.0161064 0.00408873 -13.8278 13.7988 -0.0290184
178.775 -0.0161046 0.00409193 -13.8287 13.7997 -0.0290138
178.787 -0.0161016 0.00409511 -13.8297 13.8006 -0.0290096
178.798 -0.0160985 0.00409767 -13.8305 13.8015 -0.0290054
178.809 -0.0160955 0.00410095 -13.8313 13.8023 -0.0290012
178.82 -0.016093 0.00410426 -13.832 13.803 -0.0289972
178.831 -0.0160902 0.00410724 -13.8327 13.8037 -0.0289942
178.843 -0.016088 0.00410959 -13.8333 13.8043 -0.0289915
178.854 -0.0160848 0.00411235 -13.8338 13.8049 -0.0289885
178.865 -0.0160816 0.00411455 -13.8343 13.8053 -0.0289857
178.876 -0.0160791 0.0041165 -13.8347 13.8057 -0.0289831
178.888 -0.0160766 0.00411836 -13.835 13.806 -0.02898
178.899 -0.0160749 0.00411996 -13.8352 13.8063 -0.0289771
178.91 -0.0160738 0.00412174 -13.8354 13.8064 -0.0289734
178.921 -0.0160723 0.0041238 -13.8355 13.8066 -0.0289695
178.933 -0.0160708 0.00412588 -13.8356 13.8066 -0.0289662
178.944 -0.0160695 0.0041271 -13.8356 13.8066 -0.0289638
178.955 -0.0160681 0.0041284 -13.8355 13.8066 -0.028963
178.966 -0.0160664 0.00412903 -13.8354 13.8064 -0.028962
178.978 -0.0160646 0.00412959 -13.8351 13.8062 -0.0289598
178.989 -0.0160628 0.00413112 -13.8349 13.8059 -0.0289564
179 -0.016062 0.00413356 -13.8346 13.8056 -0.0289529
179.011 -0.0160616 0.00413612 -13.8342 13.8052 -0.0289486
179.022 -0.0160605 0.00413836 -13.8338 13.8048 -0.0289438
179.034 -0.0160593 0.00414075 -13.8333 13.8044 -0.028939
179.045 -0.016058 0.00414351 -13.8328 13.8039 -0.0289347
179.056 -0.016057 0.00414601 -13.8322 13.8033 -0.0289301
179.067 -0.0160554 0.00414937 -13.8316 13.8027 -0.0289258
179.079 -0.0160546 0.00415278 -13.831 13.8021 -0.0289209
179.09 -0.0160538 0.0041553 -13.8303 13.8014 -0.0289163
179.101 -0.016052 0.00415715 -13.8295 13.8006 -0.0289113
179.112 -0.0160503 0.00415875 -13.8287 13.7998 -0.0289065
179.124 -0.0160482 0.0041608 -13.8278 13.7989 -0.0289033
179.135 -0.0160463 0.00416283 -13.8269 13.798 -0.0289004
179.146 -0.0160437 0.0041647 -13.8258 13.797 -0.028898
179.157 -0.016042 0.00416681 -13.8247 13.7958 -0.0288951
179.169 -0.0160409 0.00416865 -13.8236 13.7947 -0.0288933
179.18 -0.0160394 0.00417078 -13.8223 13.7934 -0.0288914
179.191 -0.0160387 0.00417375 -13.8209 13.792 -0.0288894
179.202 -0.0160388 0.00417687 -13.8194 13.7906 -0.0288879
179.213 -0.0160379 0.00418009 -13.8179 13.789 -0.0288859
179.225 -0.0160367 0.00418409 -13.8163 13.7874 -0.0288831
179.236 -0.0160352 0.00418726 -13.8146 13.7857 -0.0288799
179.247 -0.0160338 0.00418994 -13.8128 13.7839 -0.0288761
179.258 -0.0160326 0.00419189 -13.811 13.7821 -0.0288725
179.27 -0.0160317 0.00419424 -13.809 13.7802 -0.0288684
179.281 -0.0160301 0.00419657 -13.807 13.7781 -0.0288641
179.292 -0.0160283 0.00419919 -13.8049 13.7761 -0.0288603
179.303 -0.016026 0.00420205 -13.8028 13.7739 -0.0288564
179.315 -0.016024 0.00420451 -13.8006 13.7717 -0.0288521
179.326 -0.0160225 0.00420668 -13.7983 13.7694 -0.0288489
179.337 -0.0160212 0.0042094 -13.7959 13.7671 -0.0288456
179.348 -0.0160188 0.00421231 -13.7935 13.7647 -0.0288414
179.36 -0.0160175 0.00421511 -13.7911 13.7622 -0.0288372
179.371 -0.0160166 0.00421787 -13.7885 13.7597 -0.028833
179.382 -0.0160155 0.00422016 -13.7859 13.7571 -0.0288301
179.393 -0.0160145 0.00422276 -13.7833 13.7545 -0.0288268
179.404 -0.0160124 0.0042256 -13.7806 13.7518 -0.0288232
179.416 -0.0160106 0.00422739 -13.7778 13.749 -0.0288194
179.427 -0.0160088 0.00422979 -13.775 13.7462 -0.0288162
179.438 -0.0160073 0.00423296 -13.7721 13.7433 -0.0288132
179.449 -0.0160061 0.00423641 -13.7692 13.7403 -0.0288089
179.461 -0.0160049 0.00424105 -13.7662 13.7373 -0.0288051
179.472 -0.0160039 0.00424469 -13.7631 13.7343 -0.0288023
179.483 -0.0160029 0.00424806 -13.76 13.7312 -0.0287991
179.494 -0.0160016 0.00425154 -13.7568 13.728 -0.028796
179.506 -0.0160009 0.00425465 -13.7536 13.7248 -0.028793
179.517 -0.0160003 0.0042581 -13.7502 13.7215 -0.0287902
179.528 -0.0160001 0.00426107 -13.7469 13.7181 -0.0287876
179.539 -0.0160002 0.00426389 -13.7434 13.7146 -0.028786
179.551 -0.0160006 0.00426588 -13.7399 13.7111 -0.0287836
179.562 -0.0160007 0.00426837 -13.7363 13.7075 -0.0287812
179.573 -0.0160001 0.0042708 -13.7326 13.7038 -0.0287786
179.584 -0.015999 0.00427343 -13.7288 13.7 -0.0287754
179.596 -0.015998 0.00427589 -13.7249 13.6961 -0.0287731
179.607 -0.0159966 0.0042785 -13.721 13.6922 -0.0287719
179.618 -0.0159946 0.00428051 -13.717 13.6882 -0.0287696
179.629 -0.0159929 0.00428306 -13.7129 13.6841 -0.0287669
179.64 -0.0159918 0.00428491 -13.7087 13.68 -0.0287637
179.652 -0.0159906 0.004286 -13.7045 13.6758 -0.0287609
179.663 -0.0159897 0.00428798 -13.7003 13.6715 -0.0287586
179.674 -0.0159892 0.00429016 -13.6959 13.6672 -0.0287566
179.685 -0.0159881 0.00429268 -13.6915 13.6628 -0.0287538
179.697 -0.0159874 0.00429533 -13.6871 13.6583 -0.0287508
179.708 -0.0159867 0.00429806 -13.6826 13.6538 -0.0287482
179.719 -0.0159868 0.00430129 -13.678 13.6492 -0.028746
179.73 -0.0159861 0.00430416 -13.6733 13.6446 -0.0287438
179.742 -0.015986 0.00430752 -13.6686 13.6398 -0.0287419
179.753 -0.0159857 0.00431059 -13.6637 13.635 -0.0287391
179.764 -0.0159849 0.00431281 -13.6589 13.6301 -0.0287373
179.775 -0.0159842 0.00431492 -13.6539 13.6252 -0.0287351
179.787 -0.0159843 0.0043169 -13.6489 13.6201 -0.0287329
179.798 -0.0159843 0.00431881 -13.6438 13.6151 -0.0287309
179.809 -0.0159854 0.00432108 -13.6386 13.6099 -0.0287296
179.82 -0.0159853 0.00432286 -13.6334 13.6047 -0.0287273
179.831 -0.0159854 0.00432534 -13.6281 13.5994 -0.028725
179.843 -0.0159846 0.00432743 -13.6228 13.5941 -0.0287229
179.854 -0.0159841 0.00432976 -13.6174 13.5887 -0.0287215
179.865 -0.0159846 0.00433214 -13.6119 13.5832 -0.0287199
179.876 -0.0159843 0.00433424 -13.6064 13.5776 -0.0287184
179.888 -0.0159849 0.00433676 -13.6007 13.572 -0.0287158
179.899 -0.0159844 0.00433875 -13.595 13.5663 -0.0287137
179.91 -0.0159834 0.00434122 -13.5893 13.5606 -0.0287108
179.921 -0.0159828 0.00434349 -13.5835 13.5548 -0.0287078
179.933 -0.015982 0.00434509 -13.5777 13.549 -0.0287052
179.944 -0.0159819 0.00434661 -13.5719 13.5432 -0.0287026
179.955 -0.0159819 0.00434812 -13.5659 13.5372 -0.0287005
179.966 -0.0159812 0.00435055 -13.56 13.5313 -0.0286978
179.978 -0.0159802 0.00435334 -13.554 13.5253 -0.0286952
179.989 -0.0159789 0.00435662 -13.548 13.5193 -0.0286929
180 -0.0159783 0.00436048 -13.542 13.5133 -0.0286901
180.011 -0.0159785 0.00436377 -13.5359 13.5072 -0.0286874
180.022 -0.0159784 0.00436693 -13.5298 13.5011 -0.0286852
180.034 -0.0159783 0.00437009 -13.5236 13.495 -0.0286823
180.045 -0.0159773 0.00437265 -13.5175 13.4888 -0.0286803
180.056 -0.0159764 0.0043742 -13.5113 13.4826 -0.0286777
180.067 -0.0159768 0.00437625 -13.505 13.4763 -0.0286758
180.079 -0.0159766 0.00437791 -13.4987 13.4701 -0.0286739
180.09 -0.0159765 0.00437996 -13.4924 13.4637 -0.0286718
180.101 -0.0159761 0.00438173 -13.486 13.4573 -0.0286707
180.112 -0.0159755 0.00438382 -13.4796 13.4509 -0.0286702
180.124 -0.0159745 0.00438562 -13.4731 13.4444 -0.0286695
180.135 -0.0159742 0.00438865 -13.4665 13.4379 -0.028668
180.146 -0.0159739 0.00439141 -13.46 13.4313 -0.0286664
180.157 -0.0159738 0.00439336 -13.4533 13.4247 -0.0286645
180.169 -0.015974 0.00439527 -13.4467 13.418 -0.0286622
180.18 -0.0159731 0.00439775 -13.44 13.4113 -0.02866
180.191 -0.0159729 0.00439987 -13.4333 13.4046 -0.0286575
180.202 -0.0159721 0.00440213 -13.4265 13.3979 -0.0286554
180.213 -0.0159709 0.00440461 -13.4198 13.3911 -0.0286538
180.225 -0.0159703 0.00440668 -13.413 13.3843 -0.0286517
180.236 -0.0159698 0.00440839 -13.4061 13.3775 -0.0286495
180.247 -0.0159691 0.00441093 -13.3993 13.3707 -0.0286473
180.258 -0.0159697 0.00441438 -13.3924 13.3638 -0.0286443
180.27 -0.0159692 0.0044175 -13.3855 13.3569 -0.0286421
180.281 -0.0159696 0.00442035 -13.3786 13.35 -0.0286399
180.292 -0.0159693 0.0044232 -13.3717 13.3431 -0.028638
180.303 -0.0159678 0.00442566 -13.3648 13.3361 -0.028636
180.315 -0.0159664 0.00442812 -13.3578 13.3292 -0.0286337
180.326 -0.0159652 0.00443003 -13.3509 13.3222 -0.0286314
180.337 -0.0159644 0.00443166 -13.3439 13.3152 -0.0286295
180.348 -0.0159638 0.00443384 -13.3369 13.3082 -0.028627
180.36 -0.0159627 0.00443626 -13.3299 13.3012 -0.0286245
180.371 -0.015962 0.00443804 -13.3228 13.2942 -0.0286214
180.382 -0.0159616 0.00444041 -13.3158 13.2872 -0.0286186
180.393 -0.0159615 0.00444322 -13.3088 13.2802 -0.0286151
180.404 -0.0159612 0.00444631 -13.3017 13.2731 -0.0286127
180.416 -0.0159596 0.0044494 -13.2947 13.2661 -0.0286116
180.427 -0.0159582 0.00445188 -13.2877 13.2591 -0.0286097
180.438 -0.015957 0.00445538 -13.2806 13.252 -0.0286067
180.449 -0.0159562 0.00445681 -13.2735 13.2449 -0.0286044
180.461 -0.0159558 0.00445857 -13.2665 13.2379 -0.0286028
180.472 -0.0159555 0.00446081 -13.2594 13.2308 -0.0286
180.483 -0.0159562 0.00446322 -13.2523 13.2237 -0.0285973
180.494 -0.0159566 0.00446543 -13.2453 13.2167 -0.0285943
180.506 -0.0159562 0.00446818 -13.2382 13.2097 -0.0285913
180.517 -0.0159556 0.0044705 -13.2312 13.2026 -0.0285893
180.528 -0.0159552 0.00447222 -13.2242 13.1956 -0.0285872
180.539 -0.0159548 0.0044742 -13.2171 13.1886 -0.0285846
180.551 -0.0159551 0.00447615 -13.2101 13.1815 -0.0285827
180.562 -0.0159544 0.00447824 -13.203 13.1744 -0.0285807
180.573 -0.0159539 0.00448069 -13.1959 13.1673 -0.0285784
180.584 -0.0159541 0.00448307 -13.1889 13.1603 -0.0285758
180.596 -0.0159549 0.0044852 -13.1818 13.1533 -0.0285726
180.607 -0.0159562 0.00448729 -13.1748 13.1462 -0.0285685
180.618 -0.0159574 0.0044894 -13.1678 13.1393 -0.0285643
180.629 -0.0159577 0.00449155 -13.1609 13.1323 -0.0285604
180.64 -0.0159581 0.0044943 -13.154 13.1254 -0.0285562
180.652 -0.0159587 0.00449544 -13.1471 13.1185 -0.028553
180.663 -0.0159586 0.00449679 -13.1402 13.1116 -0.0285503
180.674 -0.0159579 0.00449929 -13.1333 13.1048 -0.028548
180.685 -0.0159573 0.00450159 -13.1264 13.0979 -0.0285454
180.697 -0.0159567 0.00450301 -13.1196 13.091 -0.0285428
180.708 -0.0159562 0.00450525 -13.1127 13.0842 -0.0285399
180.719 -0.0159569 0.00450763 -13.1059 13.0773 -0.0285379
180.73 -0.015957 0.00450916 -13.0991 13.0705 -0.0285355
180.742 -0.0159574 0.00451104 -13.0923 13.0637 -0.0285337
180.753 -0.0159566 0.004512 -13.0855 13.0569 -0.0285318
180.764 -0.0159564 0.00451369 -13.0787 13.0502 -0.0285297
180.775 -0.0159555 0.00451493 -13.0719 13.0434 -0.0285274
180.787 -0.0159558 0.00451729 -13.0652 13.0366 -0.0285248
180.798 -0.0159561 0.00451903 -13.0584 13.0299 -0.0285228
180.809 -0.0159578 0.00452102 -13.0517 13.0232 -0.0285194
180.82 -0.015959 0.00452289 -13.045 13.0165 -0.0285164
180.831 -0.0159602 0.00452465 -13.0383 13.0098 -0.0285138
180.843 -0.015961 0.00452603 -13.0317 13.0032 -0.0285111
180.854 -0.0159613 0.00452738 -13.0252 12.9966 -0.0285079
180.865 -0.0159616 0.00452837 -13.0186 12.9901 -0.0285047
180.876 -0.0159625 0.00452897 -13.0121 12.9836 -0.0285019
180.888 -0.0159618 0.00452984 -13.0056 12.9771 -0.0284989
180.899 -0.0159614 0.00453095 -12.9992 12.9707 -0.0284961
180.91 -0.0159607 0.00453193 -12.9928 12.9643 -0.028494
180.921 -0.0159612 0.00453447 -12.9865 12.958 -0.0284914
180.933 -0.0159614 0.00453682 -12.9801 12.9516 -0.0284891
180.944 -0.0159619 0.00453904 -12.9738 12.9453 -0.0284863
180.955 -0.0159628 0.00454074 -12.9676 12.9391 -0.0284836
180.966 -0.0159622 0.00454209 -12.9613 12.9328 -0.0284808
180.978 -0.0159614 0.00454333 -12.9551 12.9267 -0.0284778
180.989 -0.0159613 0.00454505 -12.949 12.9205 -0.0284748
181 -0.0159613 0.00454655 -12.9429 12.9145 -0.028471
181.011 -0.0159617 0.00454811 -12.9369 12.9084 -0.0284672
181.022 -0.0159628 0.00454964 -12.9309 12.9025 -0.0284637
181.034 -0.0159629 0.00455127 -12.925 12.8965 -0.0284603
