# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
141.562 -0.0161574 0.00219589 -0.0354516 0 -0.0354516
141.594 -0.0161563 0.00219507 -0.0354497 0 -0.0354497
141.625 -0.0161552 0.00219435 -0.035448 0 -0.035448
141.656 -0.0161541 0.00219357 -0.0354463 0 -0.0354463
141.688 -0.0161531 0.00219273 -0.0354446 0 -0.0354446
141.719 -0.0161521 0.002192 -0.0354428 0 -0.0354428
141.75 -0.0161511 0.00219111 -0.035441 0 -0.035441
141.781 -0.0161501 0.00219034 -0.0354392 0 -0.0354392
141.812 -0.0161492 0.00218951 -0.0354376 0 -0.0354376
141.844 -0.0161482 0.00218862 -0.0354359 0 -0.0354359
141.875 -0.0161473 0.00218781 -0.0354342 0 -0.0354342
141.906 -0.0161463 0.00218703 -0.0354325 0 -0.0354325
141.938 -0.0161453 0.00218628 -0.0354308 0 -0.0354308
141.969 -0.0161441 0.00218558 -0.0354289 0 -0.0354289
142 -0.016143 0.00218496 -0.0354273 0 -0.0354273
142.031 -0.0161419 0.00218421 -0.0354257 0 -0.0354257
142.062 -0.0161408 0.00218347 -0.0354239 0 -0.0354239
142.094 -0.0161397 0.00218284 -0.0354221 0 -0.0354221
142.125 -0.0161384 0.00218226 -0.0354203 0 -0.0354203
142.156 -0.0161374 0.00218156 -0.0354184 0 -0.0354184
142.188 -0.0161363 0.00218101 -0.0354168 0 -0.0354168
142.219 -0.0161353 0.00218035 -0.035415 0 -0.035415
142.25 -0.0161342 0.00217979 -0.0354133 0 -0.0354133
142.281 -0.0161332 0.00217917 -0.0354118 0 -0.0354118
142.312 -0.0161321 0.00217847 -0.0354101 0 -0.0354101
142.344 -0.0161309 0.00217776 -0.0354083 0 -0.0354083
142.375 -0.0161299 0.00217713 -0.0354067 0 -0.0354067
142.406 -0.0161289 0.00217643 -0.035405 0 -0.035405
142.438 -0.016128 0.00217566 -0.0354034 0 -0.0354034
142.469 -0.0161269 0.00217498 -0.0354018 0 -0.0354018
142.5 -0.016126 0.00217434 -0.0354002 0 -0.0354002
142.531 -0.016125 0.00217359 -0.0353986 0 -0.0353986
142.562 -0.0161241 0.00217282 -0.035397 0 -0.035397
142.594 -0.0161231 0.00217216 -0.0353953 0 -0.0353953
142.625 -0.0161221 0.00217154 -0.0353937 0 -0.0353937
142.656 -0.0161212 0.00217091 -0.0353921 0 -0.0353921
142.688 -0.01612 0.00217015 -0.0353904 0 -0.0353904
142.719 -0.016119 0.00216944 -0.0353886 0 -0.0353886
142.75 -0.0161179 0.00216891 -0.035387 0 -0.035387
142.781 -0.0161168 0.00216841 -0.0353853 0 -0.0353853
142.812 -0.0161158 0.00216784 -0.0353836 0 -0.0353836
142.844 -0.0161148 0.00216743 -0.035382 0 -0.035382
142.875 -0.0161138 0.00216701 -0.0353804 0 -0.0353804
142.906 -0.0161127 0.00216666 -0.0353787 0 -0.0353787
142.938 -0.0161116 0.00216628 -0.035377 0 -0.035377
142.969 -0.0161104 0.00216578 -0.0353753 0 -0.0353753
143 -0.0161092 0.00216523 -0.0353738 0 -0.0353738
143.031 -0.0161082 0.00216486 -0.0353722 0 -0.0353722
143.062 -0.0161071 0.00216439 -0.0353707 0 -0.0353707
143.094 -0.016106 0.00216388 -0.0353691 0 -0.0353691
143.125 -0.0161048 0.00216328 -0.0353673 0 -0.0353673
143.156 -0.0161035 0.00216269 -0.0353656 0 -0.0353656
143.188 -0.0161023 0.00216225 -0.0353637 0 -0.0353637
143.219 -0.0161011 0.00216188 -0.035362 0 -0.035362
143.25 -0.0161 0.00216144 -0.0353604 0 -0.0353604
143.281 -0.0160988 0.00216108 -0.0353589 0 -0.0353589
143.312 -0.0160976 0.00216062 -0.0353574 0 -0.0353574
143.344 -0.0160963 0.00216012 -0.035356 0 -0.035356
143.375 -0.0160949 0.00215954 -0.0353544 0 -0.0353544
143.406 -0.0160935 0.00215898 -0.0353528 0 -0.0353528
143.438 -0.0160923 0.00215833 -0.0353512 0 -0.0353512
143.469 -0.0160913 0.00215772 -0.0353496 0 -0.0353496
143.5 -0.0160901 0.00215714 -0.0353482 0 -0.0353482
143.531 -0.016089 0.00215656 -0.0353466 0 -0.0353466
143.562 -0.0160877 0.00215606 -0.035345 0 -0.035345
143.594 -0.0160867 0.00215554 -0.0353434 0 -0.0353434
143.625 -0.0160856 0.00215498 -0.0353418 0 -0.0353418
143.656 -0.0160845 0.00215441 -0.0353405 0 -0.0353405
143.688 -0.0160833 0.00215386 -0.0353391 0 -0.0353391
143.719 -0.0160821 0.00215324 -0.0353377 0 -0.0353377
143.75 -0.016081 0.00215268 -0.0353361 0 -0.0353361
143.781 -0.0160799 0.00215224 -0.0353345 0 -0.0353345
143.812 -0.0160788 0.00215178 -0.0353329 0 -0.0353329
143.844 -0.0160777 0.00215135 -0.0353313 0 -0.0353313
143.875 -0.0160765 0.00215084 -0.0353298 0 -0.0353298
143.906 -0.0160752 0.0021503 -0.0353282 0 -0.0353282
143.938 -0.0160741 0.00214964 -0.0353267 0 -0.0353267
143.969 -0.0160732 0.00214898 -0.0353252 0 -0.0353252
144 -0.0160721 0.00214831 -0.0353237 0 -0.0353237
144.031 -0.0160712 0.00214763 -0.0353222 0 -0.0353222
144.062 -0.01607 0.00214708 -0.0353207 0 -0.0353207
144.094 -0.0160689 0.00214667 -0.0353192 0 -0.0353192
144.125 -0.0160678 0.00214632 -0.0353175 0 -0.0353175
144.156 -0.0160667 0.00214592 -0.0353159 0 -0.0353159
144.188 -0.0160657 0.00214545 -0.0353142 0 -0.0353142
144.219 -0.0160647 0.00214494 -0.0353126 0 -0.0353126
144.25 -0.0160635 0.0021444 -0.0353111 0 -0.0353111
144.281 -0.0160624 0.00214385 -0.0353095 0 -0.0353095
144.312 -0.0160612 0.0021433 -0.035308 0 -0.035308
144.344 -0.0160601 0.00214276 -0.0353063 0 -0.0353063
144.375 -0.0160589 0.00214224 -0.0353048 0 -0.0353048
144.406 -0.0160577 0.00214177 -0.0353033 0 -0.0353033
144.438 -0.0160566 0.00214124 -0.0353016 0 -0.0353016
144.469 -0.0160553 0.00214081 -0.0353 0 -0.0353
144.5 -0.0160543 0.00214041 -0.0352986 0 -0.0352986
144.531 -0.0160531 0.00214003 -0.0352971 0 -0.0352971
144.562 -0.0160519 0.0021397 -0.0352955 0 -0.0352955
144.594 -0.0160507 0.00213941 -0.0352938 0 -0.0352938
144.625 -0.0160495 0.00213913 -0.0352922 0 -0.0352922
144.656 -0.0160483 0.00213871 -0.0352907 0 -0.0352907
144.688 -0.0160472 0.00213829 -0.0352891 0 -0.0352891
144.719 -0.0160461 0.00213786 -0.0352875 0 -0.0352875
144.75 -0.0160451 0.00213749 -0.0352859 0 -0.0352859
144.781 -0.0160441 0.00213714 -0.0352843 0 -0.0352843
144.812 -0.0160432 0.00213677 -0.0352826 0 -0.0352826
144.844 -0.0160422 0.00213641 -0.0352809 0 -0.0352809
144.875 -0.0160413 0.00213609 -0.0352792 0 -0.0352792
144.906 -0.0160402 0.0021358 -0.0352775 0 -0.0352775
144.938 -0.0160391 0.00213547 -0.0352756 0 -0.0352756
144.969 -0.0160382 0.00213508 -0.0352738 0 -0.0352738
145 -0.0160372 0.00213466 -0.0352719 0 -0.0352719
145.031 -0.016036 0.0021343 -0.0352702 0 -0.0352702
145.062 -0.0160348 0.00213393 -0.0352684 0 -0.0352684
145.094 -0.0160338 0.00213368 -0.0352666 0 -0.0352666
145.125 -0.0160328 0.00213342 -0.0352651 0 -0.0352651
145.156 -0.0160319 0.00213321 -0.0352634 0 -0.0352634
145.188 -0.016031 0.00213307 -0.0352618 0 -0.0352618
145.219 -0.0160299 0.00213287 -0.0352602 0 -0.0352602
145.25 -0.0160287 0.00213267 -0.0352586 0 -0.0352586
145.281 -0.0160276 0.00213254 -0.035257 0 -0.035257
145.312 -0.0160265 0.00213248 -0.0352552 0 -0.0352552
145.344 -0.0160254 0.00213232 -0.0352534 0 -0.0352534
145.375 -0.0160244 0.00213216 -0.0352516 0 -0.0352516
145.406 -0.0160234 0.00213192 -0.0352496 0 -0.0352496
145.438 -0.0160223 0.00213175 -0.0352476 0 -0.0352476
145.469 -0.0160212 0.00213159 -0.0352457 0 -0.0352457
145.5 -0.01602 0.00213136 -0.0352439 0 -0.0352439
145.531 -0.0160189 0.00213121 -0.0352421 0 -0.0352421
145.562 -0.0160178 0.00213092 -0.0352403 0 -0.0352403
145.594 -0.0160166 0.00213061 -0.0352384 0 -0.0352384
145.625 -0.0160155 0.00213035 -0.0352366 0 -0.0352366
145.656 -0.0160145 0.00213013 -0.0352347 0 -0.0352347
145.688 -0.0160134 0.00213006 -0.0352328 0 -0.0352328
145.719 -0.0160122 0.00212996 -0.0352308 0 -0.0352308
145.75 -0.0160112 0.00212987 -0.035229 0 -0.035229
145.781 -0.0160103 0.0021298 -0.0352271 0 -0.0352271
145.812 -0.0160094 0.00212973 -0.0352251 0 -0.0352251
145.844 -0.0160083 0.00212962 -0.0352234 0 -0.0352234
145.875 -0.0160071 0.00212956 -0.0352217 0 -0.0352217
145.906 -0.0160059 0.00212963 -0.0352198 0 -0.0352198
145.938 -0.0160048 0.00212955 -0.0352179 0 -0.0352179
145.969 -0.0160036 0.00212935 -0.0352161 0 -0.0352161
146 -0.0160025 0.0021292 -0.0352144 0 -0.0352144
146.031 -0.0160012 0.00212908 -0.0352126 0 -0.0352126
146.062 -0.0160001 0.00212883 -0.0352108 0 -0.0352108
146.094 -0.015999 0.00212856 -0.035209 0 -0.035209
146.125 -0.0159981 0.0021284 -0.0352072 0 -0.0352072
146.156 -0.0159969 0.00212826 -0.0352052 0 -0.0352052
146.188 -0.0159958 0.00212807 -0.0352033 0 -0.0352033
146.219 -0.0159946 0.0021278 -0.0352014 0 -0.0352014
146.25 -0.0159935 0.0021275 -0.0351996 0 -0.0351996
146.281 -0.0159926 0.0021273 -0.0351979 0 -0.0351979
146.312 -0.0159916 0.00212718 -0.0351961 0 -0.0351961
146.344 -0.0159905 0.00212699 -0.0351944 0 -0.0351944
146.375 -0.0159894 0.00212678 -0.0351925 0 -0.0351925
146.406 -0.0159884 0.0021266 -0.0351907 0 -0.0351907
146.438 -0.0159874 0.00212646 -0.0351889 0 -0.0351889
146.469 -0.0159864 0.00212625 -0.035187 0 -0.035187
146.5 -0.0159855 0.00212611 -0.0351852 0 -0.0351852
146.531 -0.0159846 0.00212594 -0.0351833 0 -0.0351833
146.562 -0.0159837 0.00212574 -0.0351814 0 -0.0351814
146.594 -0.0159828 0.00212571 -0.0351795 0 -0.0351795
146.625 -0.0159819 0.00212569 -0.0351776 0 -0.0351776
146.656 -0.0159809 0.00212563 -0.0351756 0 -0.0351756
146.688 -0.01598 0.00212547 -0.0351736 0 -0.0351736
146.719 -0.015979 0.00212532 -0.0351717 0 -0.0351717
146.75 -0.0159779 0.00212517 -0.0351698 0 -0.0351698
146.781 -0.015977 0.00212503 -0.0351679 0 -0.0351679
146.812 -0.0159762 0.00212483 -0.035166 0 -0.035166
146.844 -0.0159752 0.00212463 -0.0351641 0 -0.0351641
146.875 -0.0159742 0.00212444 -0.0351621 0 -0.0351621
146.906 -0.0159732 0.00212428 -0.0351603 0 -0.0351603
146.938 -0.0159722 0.00212394 -0.0351585 0 -0.0351585
146.969 -0.0159711 0.00212357 -0.0351567 0 -0.0351567
147 -0.0159701 0.00212328 -0.0351549 0 -0.0351549
147.031 -0.0159692 0.00212313 -0.0351531 0 -0.0351531
147.062 -0.0159681 0.00212303 -0.0351513 0 -0.0351513
147.094 -0.0159671 0.00212302 -0.0351495 0 -0.0351495
147.125 -0.0159662 0.00212311 -0.0351477 0 -0.0351477
147.156 -0.0159652 0.0021231 -0.0351459 0 -0.0351459
147.188 -0.0159643 0.00212309 -0.0351439 0 -0.0351439
147.219 -0.0159634 0.002123 -0.035142 0 -0.035142
147.25 -0.0159623 0.00212307 -0.0351401 0 -0.0351401
147.281 -0.0159612 0.00212308 -0.0351383 0 -0.0351383
147.312 -0.0159602 0.00212308 -0.0351364 0 -0.0351364
147.344 -0.0159592 0.00212296 -0.0351346 0 -0.0351346
147.375 -0.0159583 0.00212296 -0.0351328 0 -0.0351328
147.406 -0.0159575 0.002123 -0.0351309 0 -0.0351309
147.438 -0.0159566 0.00212314 -0.035129 0 -0.035129
147.469 -0.0159558 0.00212314 -0.0351271 0 -0.0351271
147.5 -0.0159547 0.00212324 -0.0351253 0 -0.0351253
147.531 -0.0159538 0.00212341 -0.0351235 0 -0.0351235
147.562 -0.0159529 0.00212358 -0.0351218 0 -0.0351218
147.594 -0.0159521 0.00212367 -0.0351202 0 -0.0351202
147.625 -0.0159512 0.00212376 -0.0351185 0 -0.0351185
147.656 -0.0159503 0.00212389 -0.0351169 0 -0.0351169
147.688 -0.0159493 0.00212413 -0.0351151 0 -0.0351151
147.719 -0.0159485 0.00212437 -0.0351134 0 -0.0351134
147.75 -0.0159477 0.00212461 -0.0351116 0 -0.0351116
147.781 -0.0159469 0.00212477 -0.03511 0 -0.03511
147.812 -0.0159461 0.00212497 -0.0351082 0 -0.0351082
147.844 -0.0159453 0.00212525 -0.0351066 0 -0.0351066
147.875 -0.0159444 0.00212539 -0.0351049 0 -0.0351049
147.906 -0.0159436 0.00212549 -0.0351032 0 -0.0351032
147.938 -0.0159426 0.00212567 -0.0351015 0 -0.0351015
147.969 -0.0159418 0.00212579 -0.0350998 0 -0.0350998
148 -0.015941 0.00212599 -0.0350981 0 -0.0350981
148.031 -0.0159403 0.00212613 -0.0350964 0 -0.0350964
148.062 -0.0159395 0.00212621 -0.0350946 0 -0.0350946
148.094 -0.0159387 0.00212643 -0.0350927 0 -0.0350927
148.125 -0.0159378 0.00212672 -0.0350908 0 -0.0350908
148.156 -0.015937 0.00212691 -0.0350891 0 -0.0350891
148.188 -0.0159363 0.00212696 -0.0350873 0 -0.0350873
148.219 -0.0159356 0.00212704 -0.0350856 0 -0.0350856
148.25 -0.0159348 0.00212721 -0.0350838 0 -0.0350838
148.281 -0.0159338 0.0021273 -0.0350822 0 -0.0350822
148.312 -0.0159329 0.00212751 -0.0350805 0 -0.0350805
148.344 -0.0159319 0.00212763 -0.0350787 0 -0.0350787
148.375 -0.0159311 0.00212796 -0.035077 0 -0.035077
148.406 -0.0159303 0.00212819 -0.0350752 0 -0.0350752
148.438 -0.0159295 0.0021284 -0.0350735 0 -0.0350735
148.469 -0.0159287 0.00212857 -0.0350717 0 -0.0350717
148.5 -0.0159279 0.00212885 -0.0350699 0 -0.0350699
148.531 -0.0159271 0.00212914 -0.0350681 0 -0.0350681
148.562 -0.0159262 0.00212941 -0.0350663 0 -0.0350663
148.594 -0.0159253 0.00212961 -0.0350646 0 -0.0350646
148.625 -0.0159247 0.00212982 -0.0350629 0 -0.0350629
148.656 -0.0159241 0.0021301 -0.0350612 0 -0.0350612
148.688 -0.0159235 0.00213042 -0.0350594 0 -0.0350594
148.719 -0.0159228 0.00213069 -0.0350577 0 -0.0350577
148.75 -0.0159221 0.00213091 -0.0350558 0 -0.0350558
148.781 -0.0159214 0.00213105 -0.035054 0 -0.035054
148.812 -0.0159208 0.00213126 -0.0350521 0 -0.0350521
148.844 -0.0159201 0.0021314 -0.0350503 0 -0.0350503
148.875 -0.0159194 0.00213166 -0.0350484 0 -0.0350484
148.906 -0.0159187 0.00213195 -0.0350467 0 -0.0350467
148.938 -0.015918 0.00213218 -0.0350448 0 -0.0350448
148.969 -0.0159171 0.00213238 -0.0350429 0 -0.0350429
149 -0.0159162 0.00213279 -0.0350409 0 -0.0350409
149.031 -0.0159153 0.00213312 -0.0350391 0 -0.0350391
149.062 -0.0159143 0.00213343 -0.0350374 0 -0.0350374
149.094 -0.0159134 0.0021338 -0.0350356 0 -0.0350356
149.125 -0.0159125 0.00213419 -0.0350339 0 -0.0350339
149.156 -0.0159115 0.0021345 -0.0350322 0 -0.0350322
149.188 -0.0159106 0.00213477 -0.0350305 0 -0.0350305
149.219 -0.0159098 0.0021351 -0.0350287 0 -0.0350287
149.25 -0.0159089 0.00213538 -0.035027 0 -0.035027
149.281 -0.0159081 0.00213574 -0.035025 0 -0.035025
149.312 -0.0159073 0.0021361 -0.0350232 0 -0.0350232
149.344 -0.0159066 0.00213643 -0.0350213 0 -0.0350213
149.375 -0.0159059 0.00213674 -0.0350194 0 -0.0350194
149.406 -0.015905 0.00213698 -0.0350175 0 -0.0350175
149.438 -0.0159043 0.00213716 -0.0350156 0 -0.0350156
149.469 -0.0159034 0.00213745 -0.0350137 0 -0.0350137
149.5 -0.0159027 0.00213767 -0.0350118 0 -0.0350118
149.531 -0.0159019 0.002138 -0.03501 0 -0.03501
149.562 -0.0159011 0.00213842 -0.0350081 0 -0.0350081
149.594 -0.0159004 0.00213878 -0.0350063 0 -0.0350063
149.625 -0.0158997 0.00213906 -0.0350044 0 -0.0350044
149.656 -0.0158989 0.00213931 -0.0350025 0 -0.0350025
149.688 -0.0158982 0.00213955 -0.0350006 0 -0.0350006
149.719 -0.0158974 0.00213981 -0.0349986 0 -0.0349986
149.75 -0.0158967 0.00214012 -0.0349967 0 -0.0349967
149.781 -0.0158961 0.00214045 -0.0349947 0 -0.0349947
149.812 -0.0158955 0.00214069 -0.0349928 0 -0.0349928
149.844 -0.0158949 0.00214085 -0.0349908 0 -0.0349908
149.875 -0.0158942 0.00214103 -0.0349888 0 -0.0349888
149.906 -0.0158937 0.0021413 -0.0349867 0 -0.0349867
149.938 -0.0158931 0.00214156 -0.0349847 0 -0.0349847
149.969 -0.0158926 0.00214175 -0.0349827 0 -0.0349827
150 -0.015892 0.00214201 -0.0349806 0 -0.0349806
150.031 -0.0158914 0.00214221 -0.0349785 0 -0.0349785
150.062 -0.0158908 0.00214232 -0.0349764 0 -0.0349764
150.094 -0.0158901 0.00214248 -0.0349744 0 -0.0349744
150.125 -0.0158895 0.00214281 -0.0349724 0 -0.0349724
150.156 -0.015889 0.0021431 -0.0349704 0 -0.0349704
150.188 -0.0158883 0.00214328 -0.0349683 0 -0.0349683
150.219 -0.0158877 0.00214343 -0.0349663 0 -0.0349663
150.25 -0.015887 0.0021436 -0.0349643 0 -0.0349643
150.281 -0.0158863 0.00214397 -0.0349623 0 -0.0349623
150.312 -0.0158855 0.00214426 -0.0349604 0 -0.0349604
150.344 -0.0158848 0.0021446 -0.0349585 0 -0.0349585
150.375 -0.0158842 0.00214494 -0.0349564 0 -0.0349564
150.406 -0.0158836 0.00214528 -0.0349544 0 -0.0349544
150.438 -0.015883 0.00214554 -0.0349522 0 -0.0349522
150.469 -0.0158823 0.00214577 -0.0349501 0 -0.0349501
150.5 -0.0158818 0.00214593 -0.034948 0 -0.034948
150.531 -0.0158813 0.00214611 -0.034946 0 -0.034946
150.562 -0.0158807 0.00214621 -0.034944 0 -0.034944
150.594 -0.0158802 0.00214648 -0.0349419 0 -0.0349419
150.625 -0.0158797 0.00214663 -0.0349398 0 -0.0349398
150.656 -0.0158792 0.00214684 -0.0349377 0 -0.0349377
150.688 -0.0158787 0.00214702 -0.0349356 0 -0.0349356
150.719 -0.0158782 0.00214714 -0.0349336 0 -0.0349336
150.75 -0.0158778 0.00214728 -0.0349315 0 -0.0349315
150.781 -0.0158774 0.00214751 -0.0349293 0 -0.0349293
150.812 -0.0158768 0.00214777 -0.034927 0 -0.034927
150.844 -0.0158762 0.0021481 -0.0349249 0 -0.0349249
150.875 -0.0158757 0.00214845 -0.0349229 0 -0.0349229
150.906 -0.0158754 0.00214865 -0.034921 0 -0.034921
150.938 -0.015875 0.00214882 -0.034919 0 -0.034919
150.969 -0.0158746 0.00214899 -0.0349169 0 -0.0349169
151 -0.0158743 0.00214928 -0.0349148 0 -0.0349148
151.031 -0.015874 0.00214959 -0.0349127 0 -0.0349127
151.062 -0.0158737 0.00214984 -0.0349107 0 -0.0349107
151.094 -0.0158734 0.00215012 -0.0349087 0 -0.0349087
151.125 -0.0158729 0.00215018 -0.0349066 0 -0.0349066
151.156 -0.0158725 0.0021503 -0.0349045 0 -0.0349045
151.188 -0.0158721 0.00215053 -0.0349024 0 -0.0349024
151.219 -0.0158716 0.0021509 -0.0349003 0 -0.0349003
151.25 -0.0158711 0.00215117 -0.0348982 0 -0.0348982
151.281 -0.0158706 0.00215139 -0.0348962 0 -0.0348962
151.312 -0.0158702 0.00215162 -0.0348942 0 -0.0348942
151.344 -0.0158697 0.00215184 -0.0348921 0 -0.0348921
151.375 -0.0158693 0.00215208 -0.03489 0 -0.03489
151.406 -0.0158689 0.00215239 -0.034888 0 -0.034888
151.438 -0.0158684 0.00215265 -0.034886 0 -0.034886
151.469 -0.0158679 0.0021529 -0.0348839 0 -0.0348839
151.5 -0.0158674 0.00215325 -0.0348819 0 -0.0348819
151.531 -0.0158669 0.0021536 -0.0348799 0 -0.0348799
151.562 -0.0158666 0.00215394 -0.0348778 0 -0.0348778
151.594 -0.0158662 0.00215427 -0.0348756 0 -0.0348756
151.625 -0.0158658 0.0021545 -0.0348735 0 -0.0348735
151.656 -0.0158654 0.0021547 -0.0348714 0 -0.0348714
151.688 -0.015865 0.00215494 -0.0348693 0 -0.0348693
151.719 -0.0158646 0.00215519 -0.0348672 0 -0.0348672
151.75 -0.0158642 0.00215545 -0.0348651 0 -0.0348651
151.781 -0.0158638 0.00215553 -0.034863 0 -0.034863
151.812 -0.0158633 0.0021557 -0.0348609 0 -0.0348609
151.844 -0.0158629 0.00215589 -0.0348588 0 -0.0348588
151.875 -0.0158625 0.00215615 -0.0348567 0 -0.0348567
151.906 -0.0158622 0.00215641 -0.0348545 0 -0.0348545
151.938 -0.0158618 0.00215668 -0.0348522 0 -0.0348522
151.969 -0.0158614 0.00215694 -0.03485 0 -0.03485
152 -0.0158609 0.00215722 -0.0348479 0 -0.0348479
152.031 -0.0158606 0.00215745 -0.0348458 0 -0.0348458
152.062 -0.0158604 0.00215763 -0.0348438 0 -0.0348438
152.094 -0.0158601 0.00215795 -0.0348416 0 -0.0348416
152.125 -0.0158599 0.00215816 -0.0348395 0 -0.0348395
152.156 -0.0158596 0.00215848 -0.0348374 0 -0.0348374
152.188 -0.0158593 0.0021588 -0.0348352 0 -0.0348352
152.219 -0.015859 0.00215915 -0.034833 0 -0.034833
152.25 -0.0158588 0.00215943 -0.0348309 0 -0.0348309
152.281 -0.0158585 0.00215976 -0.0348289 0 -0.0348289
152.312 -0.0158584 0.00216005 -0.0348268 0 -0.0348268
152.344 -0.0158581 0.00216023 -0.0348247 0 -0.0348247
152.375 -0.0158578 0.0021604 -0.0348226 0 -0.0348226
152.406 -0.0158575 0.00216064 -0.0348205 0 -0.0348205
152.438 -0.0158572 0.00216094 -0.0348184 0 -0.0348184
152.469 -0.015857 0.00216132 -0.0348163 0 -0.0348163
152.5 -0.0158568 0.0021617 -0.0348142 0 -0.0348142
152.531 -0.0158566 0.00216211 -0.0348121 0 -0.0348121
152.562 -0.0158564 0.00216252 -0.03481 0 -0.03481
152.594 -0.0158562 0.00216297 -0.0348079 0 -0.0348079
152.625 -0.015856 0.0021633 -0.034806 0 -0.034806
152.656 -0.0158557 0.00216354 -0.0348039 0 -0.0348039
152.688 -0.0158556 0.0021638 -0.0348018 0 -0.0348018
152.719 -0.0158555 0.00216419 -0.0347998 0 -0.0347998
152.75 -0.0158553 0.00216447 -0.0347976 0 -0.0347976
152.781 -0.0158552 0.00216484 -0.0347955 0 -0.0347955
152.812 -0.015855 0.00216524 -0.0347934 0 -0.0347934
152.844 -0.0158549 0.00216567 -0.0347913 0 -0.0347913
152.875 -0.0158548 0.00216608 -0.0347892 0 -0.0347892
152.906 -0.0158546 0.00216662 -0.0347872 0 -0.0347872
152.938 -0.0158545 0.00216703 -0.0347851 0 -0.0347851
152.969 -0.0158544 0.00216747 -0.0347832 0 -0.0347832
153 -0.0158544 0.00216786 -0.0347811 0 -0.0347811
153.031 -0.0158544 0.00216828 -0.0347791 0 -0.0347791
153.062 -0.0158545 0.00216867 -0.0347769 0 -0.0347769
153.094 -0.0158544 0.00216901 -0.0347749 0 -0.0347749
153.125 -0.0158543 0.00216928 -0.0347729 0 -0.0347729
153.156 -0.0158543 0.0021696 -0.0347709 0 -0.0347709
153.188 -0.0158542 0.00217005 -0.034769 0 -0.034769
153.219 -0.0158541 0.00217052 -0.0347671 0 -0.0347671
153.25 -0.0158541 0.00217096 -0.0347651 0 -0.0347651
153.281 -0.0158541 0.00217139 -0.0347631 0 -0.0347631
153.312 -0.0158541 0.0021718 -0.0347611 0 -0.0347611
153.344 -0.015854 0.00217224 -0.0347591 0 -0.0347591
153.375 -0.0158539 0.0021727 -0.0347573 0 -0.0347573
153.406 -0.0158538 0.00217324 -0.0347554 0 -0.0347554
153.438 -0.0158538 0.00217371 -0.0347535 0 -0.0347535
153.469 -0.0158538 0.00217423 -0.0347515 0 -0.0347515
153.5 -0.0158537 0.0021747 -0.0347494 0 -0.0347494
153.531 -0.0158536 0.00217522 -0.0347474 0 -0.0347474
153.562 -0.0158536 0.00217574 -0.0347453 0 -0.0347453
153.594 -0.0158536 0.00217636 -0.0347433 0 -0.0347433
153.625 -0.0158535 0.00217696 -0.0347412 0 -0.0347412
153.656 -0.0158535 0.00217741 -0.0347392 0 -0.0347392
153.688 -0.0158535 0.00217788 -0.0347372 0 -0.0347372
153.719 -0.0158534 0.00217821 -0.0347352 0 -0.0347352
153.75 -0.0158533 0.00217855 -0.0347331 0 -0.0347331
153.781 -0.0158533 0.00217888 -0.0347311 0 -0.0347311
153.812 -0.0158533 0.0021793 -0.0347291 0 -0.0347291
153.844 -0.0158534 0.0021797 -0.034727 0 -0.034727
153.875 -0.0158535 0.0021801 -0.034725 0 -0.034725
153.906 -0.0158535 0.00218052 -0.0347231 0 -0.0347231
153.938 -0.0158534 0.00218091 -0.034721 0 -0.034721
153.969 -0.0158534 0.00218124 -0.0347189 0 -0.0347189
154 -0.0158533 0.00218155 -0.0347169 0 -0.0347169
154.031 -0.0158533 0.00218182 -0.034715 0 -0.034715
154.062 -0.0158534 0.00218216 -0.034713 0 -0.034713
154.094 -0.0158534 0.00218254 -0.0347111 0 -0.0347111
154.125 -0.0158533 0.00218294 -0.0347091 0 -0.0347091
154.156 -0.0158532 0.0021832 -0.0347072 0 -0.0347072
154.188 -0.0158531 0.00218353 -0.0347052 0 -0.0347052
154.219 -0.015853 0.00218384 -0.0347031 0 -0.0347031
154.25 -0.015853 0.00218426 -0.034701 0 -0.034701
154.281 -0.0158529 0.00218472 -0.0346988 0 -0.0346988
154.312 -0.0158528 0.00218512 -0.0346967 0 -0.0346967
154.344 -0.0158527 0.00218555 -0.0346945 0 -0.0346945
154.375 -0.0158526 0.00218592 -0.0346924 0 -0.0346924
154.406 -0.0158526 0.00218624 -0.0346903 0 -0.0346903
154.438 -0.0158526 0.00218659 -0.0346882 0 -0.0346882
154.469 -0.0158527 0.00218707 -0.0346861 0 -0.0346861
154.5 -0.0158528 0.00218756 -0.034684 0 -0.034684
154.531 -0.0158527 0.00218802 -0.034682 0 -0.034682
154.562 -0.0158528 0.00218832 -0.0346799 0 -0.0346799
154.594 -0.0158528 0.00218865 -0.0346778 0 -0.0346778
154.625 -0.0158527 0.00218901 -0.0346757 0 -0.0346757
154.656 -0.0158529 0.0021894 -0.0346737 0 -0.0346737
154.688 -0.015853 0.0021898 -0.0346716 0 -0.0346716
154.719 -0.0158531 0.00219017 -0.0346697 0 -0.0346697
154.75 -0.0158531 0.00219066 -0.0346677 0 -0.0346677
154.781 -0.0158532 0.00219119 -0.0346659 0 -0.0346659
154.812 -0.0158535 0.00219174 -0.034664 0 -0.034664
154.844 -0.0158538 0.00219232 -0.0346622 0 -0.0346622
154.875 -0.0158541 0.0021928 -0.0346603 0 -0.0346603
