# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
164.36 -0.0287035 0.0125066 -5.50382 5.47552 -0.0283047
164.371 -0.0286932 0.0125307 -5.50725 5.47897 -0.0282871
164.382 -0.0286865 0.0125559 -5.51073 5.48246 -0.028268
164.393 -0.0286795 0.0125821 -5.51424 5.48599 -0.0282488
164.404 -0.0286692 0.0126073 -5.51781 5.48958 -0.0282317
164.416 -0.0286564 0.0126309 -5.5214 5.49319 -0.0282075
164.427 -0.0286452 0.0126539 -5.52508 5.4969 -0.0281845
164.438 -0.0286341 0.0126771 -5.52881 5.50065 -0.0281635
164.449 -0.0286251 0.0126984 -5.53257 5.50443 -0.0281454
164.461 -0.0286172 0.0127211 -5.53639 5.50827 -0.0281263
164.472 -0.0286101 0.0127433 -5.54029 5.51219 -0.0281088
164.483 -0.0286034 0.0127641 -5.54424 5.51616 -0.0280854
164.494 -0.0285946 0.0127897 -5.54827 5.52021 -0.0280632
164.506 -0.0285855 0.0128137 -5.55241 5.52436 -0.0280438
164.517 -0.0285778 0.0128319 -5.55661 5.52859 -0.028023
164.528 -0.0285712 0.0128527 -5.5609 5.5329 -0.0279967
164.539 -0.0285613 0.0128713 -5.56528 5.53731 -0.0279738
164.551 -0.0285519 0.012888 -5.56969 5.54175 -0.0279496
164.562 -0.0285467 0.012906 -5.5742 5.54628 -0.0279256
164.573 -0.0285407 0.0129222 -5.57879 5.55088 -0.0279039
164.584 -0.0285356 0.0129391 -5.58349 5.55561 -0.0278772
164.596 -0.028533 0.0129589 -5.5883 5.56045 -0.0278515
164.607 -0.0285315 0.0129768 -5.5932 5.56537 -0.0278249
164.618 -0.028522 0.0129955 -5.59814 5.57034 -0.0278007
164.629 -0.0285185 0.0130106 -5.60319 5.57542 -0.0277768
164.64 -0.0285162 0.0130264 -5.60836 5.58061 -0.0277563
164.652 -0.0285126 0.0130428 -5.6136 5.58586 -0.0277371
164.663 -0.0285052 0.013063 -5.61895 5.59123 -0.0277136
164.674 -0.0284996 0.0130791 -5.62439 5.5967 -0.0276892
164.685 -0.0284955 0.0130968 -5.63 5.60233 -0.0276658
164.697 -0.0284887 0.0131139 -5.63564 5.608 -0.0276456
164.708 -0.0284802 0.0131337 -5.64139 5.61377 -0.0276247
164.719 -0.0284709 0.0131503 -5.64725 5.61965 -0.0276009
164.73 -0.0284641 0.0131674 -5.65322 5.62564 -0.0275773
164.742 -0.0284616 0.0131877 -5.65932 5.63176 -0.0275568
164.753 -0.028458 0.0132088 -5.66549 5.63796 -0.0275328
164.764 -0.0284531 0.0132285 -5.67176 5.64425 -0.0275125
164.775 -0.0284517 0.0132476 -5.67818 5.65069 -0.0274958
164.787 -0.0284496 0.0132666 -5.68463 5.65715 -0.0274749
164.798 -0.0284514 0.0132874 -5.69121 5.66375 -0.0274555
164.809 -0.0284528 0.0133048 -5.69788 5.67044 -0.0274347
164.82 -0.0284546 0.0133226 -5.70461 5.6772 -0.0274106
164.831 -0.0284564 0.0133368 -5.71143 5.68405 -0.0273831
164.843 -0.0284535 0.0133519 -5.71838 5.69102 -0.0273572
164.854 -0.0284495 0.0133641 -5.7254 5.69807 -0.027333
164.865 -0.0284462 0.0133769 -5.73253 5.70522 -0.0273089
164.876 -0.0284409 0.0133909 -5.7398 5.71251 -0.027285
164.888 -0.0284384 0.0134055 -5.74713 5.71987 -0.0272598
164.899 -0.028434 0.0134192 -5.75458 5.72735 -0.0272348
164.91 -0.0284311 0.0134343 -5.7622 5.73499 -0.0272106
164.921 -0.0284247 0.0134505 -5.76992 5.74274 -0.0271829
164.933 -0.0284202 0.0134623 -5.77771 5.75055 -0.0271567
164.944 -0.0284178 0.0134776 -5.78561 5.75847 -0.0271367
164.955 -0.0284136 0.0134923 -5.7936 5.76649 -0.0271123
164.966 -0.0284109 0.0135063 -5.80172 5.77463 -0.0270888
164.978 -0.0284084 0.013523 -5.80998 5.78292 -0.0270686
164.989 -0.0284023 0.0135391 -5.81828 5.79123 -0.0270483
165 -0.0284005 0.0135578 -5.82666 5.79963 -0.0270324
165.011 -0.0283962 0.013577 -5.83527 5.80825 -0.0270166
165.022 -0.0283931 0.0135977 -5.84392 5.81692 -0.0269982
165.034 -0.0283858 0.0136179 -5.85255 5.82557 -0.0269843
165.045 -0.0283771 0.0136367 -5.86131 5.83434 -0.0269702
165.056 -0.0283662 0.0136536 -5.8701 5.84314 -0.0269543
165.067 -0.0283556 0.0136726 -5.87895 5.85202 -0.0269366
165.079 -0.0283494 0.0136914 -5.88786 5.86093 -0.0269245
165.09 -0.0283413 0.0137101 -5.89676 5.86985 -0.0269109
165.101 -0.0283309 0.0137246 -5.90568 5.87878 -0.026899
165.112 -0.0283222 0.0137433 -5.91464 5.88775 -0.0268845
165.124 -0.0283189 0.0137649 -5.92361 5.89674 -0.0268674
165.135 -0.0283115 0.013782 -5.9326 5.90575 -0.0268496
165.146 -0.0283073 0.013799 -5.94164 5.91481 -0.0268323
165.157 -0.028301 0.0138186 -5.95071 5.9239 -0.0268136
165.169 -0.0282953 0.0138369 -5.95978 5.93298 -0.0267973
165.18 -0.0282907 0.0138549 -5.96888 5.9421 -0.0267787
165.191 -0.0282848 0.0138769 -5.97807 5.95131 -0.0267582
165.202 -0.0282819 0.0138996 -5.98721 5.96046 -0.0267438
165.213 -0.0282785 0.0139201 -5.99638 5.96965 -0.026731
165.225 -0.028277 0.0139416 -6.00558 5.97886 -0.0267197
165.236 -0.0282728 0.0139626 -6.01482 5.98811 -0.0267081
165.247 -0.0282711 0.0139837 -6.02395 5.99725 -0.0266989
165.258 -0.028263 0.0140024 -6.03304 6.00636 -0.0266851
165.27 -0.0282518 0.014017 -6.04217 6.0155 -0.0266721
165.281 -0.0282378 0.0140315 -6.05142 6.02476 -0.0266579
165.292 -0.028228 0.0140451 -6.06055 6.03391 -0.026641
165.303 -0.0282198 0.0140602 -6.0697 6.04307 -0.0266262
165.315 -0.028207 0.0140753 -6.07888 6.05227 -0.0266073
165.326 -0.0281945 0.0140938 -6.08809 6.0615 -0.0265906
165.337 -0.0281837 0.0141093 -6.0973 6.07073 -0.0265747
165.348 -0.0281708 0.014127 -6.10655 6.08 -0.0265574
165.36 -0.0281602 0.0141449 -6.11578 6.08924 -0.0265376
165.371 -0.0281457 0.0141608 -6.125 6.09848 -0.0265221
165.382 -0.0281313 0.0141795 -6.13424 6.10773 -0.026508
165.393 -0.0281181 0.0141966 -6.14345 6.11695 -0.0264942
165.404 -0.0281043 0.0142118 -6.15266 6.12618 -0.0264788
165.416 -0.0280879 0.0142226 -6.16195 6.13549 -0.0264637
165.427 -0.0280742 0.0142361 -6.17128 6.14483 -0.0264502
165.438 -0.0280602 0.0142478 -6.18058 6.15414 -0.0264362
165.449 -0.0280435 0.01426 -6.18988 6.16345 -0.0264229
165.461 -0.0280307 0.0142712 -6.19917 6.17277 -0.026406
165.472 -0.0280187 0.0142806 -6.20839 6.182 -0.0263901
165.483 -0.0280036 0.0142882 -6.21762 6.19125 -0.0263728
165.494 -0.0279869 0.014293 -6.22683 6.20048 -0.0263575
165.506 -0.0279736 0.0143009 -6.23605 6.20971 -0.0263399
165.517 -0.0279593 0.0143057 -6.24527 6.21894 -0.026322
165.528 -0.0279441 0.0143129 -6.25452 6.22821 -0.0263057
165.539 -0.0279277 0.0143181 -6.26374 6.23745 -0.0262915
165.551 -0.0279094 0.0143201 -6.27299 6.24671 -0.0262793
165.562 -0.0278918 0.0143214 -6.28226 6.25599 -0.0262671
165.573 -0.0278756 0.0143255 -6.29153 6.26528 -0.0262571
165.584 -0.0278593 0.0143303 -6.30081 6.27456 -0.0262488
165.596 -0.027844 0.0143379 -6.31004 6.2838 -0.0262414
165.607 -0.0278283 0.0143435 -6.31928 6.29305 -0.0262326
165.618 -0.0278107 0.0143526 -6.32853 6.30231 -0.0262213
165.629 -0.0277949 0.0143566 -6.33775 6.31154 -0.0262106
165.64 -0.0277772 0.0143625 -6.34699 6.32079 -0.0261994
165.652 -0.0277602 0.0143671 -6.35623 6.33005 -0.0261862
165.663 -0.0277457 0.0143741 -6.36545 6.33928 -0.0261733
165.674 -0.0277279 0.0143777 -6.37464 6.34848 -0.026162
165.685 -0.0277071 0.0143801 -6.38382 6.35766 -0.0261539
165.697 -0.0276843 0.0143834 -6.39295 6.36681 -0.0261438
165.708 -0.0276634 0.0143892 -6.40204 6.37591 -0.0261322
165.719 -0.027641 0.0143957 -6.41113 6.38501 -0.0261231
165.73 -0.0276217 0.0144023 -6.42017 6.39405 -0.0261188
165.742 -0.0276012 0.0144083 -6.42916 6.40305 -0.0261072
165.753 -0.0275829 0.0144112 -6.43817 6.41207 -0.0261004
165.764 -0.0275673 0.0144169 -6.44716 6.42106 -0.0260935
165.775 -0.027552 0.0144228 -6.45612 6.43004 -0.026085
165.787 -0.027536 0.0144271 -6.46509 6.43901 -0.0260751
165.798 -0.0275207 0.0144365 -6.474 6.44793 -0.0260637
165.809 -0.0275033 0.0144456 -6.48287 6.45681 -0.0260557
165.82 -0.0274839 0.0144525 -6.49173 6.46568 -0.0260517
165.831 -0.0274633 0.0144625 -6.50054 6.47449 -0.0260462
165.843 -0.0274437 0.0144703 -6.50928 6.48324 -0.0260399
165.854 -0.027427 0.0144766 -6.51801 6.49198 -0.0260317
165.865 -0.0274081 0.0144825 -6.52674 6.50072 -0.0260178
165.876 -0.0273885 0.0144887 -6.53545 6.50945 -0.026007
165.888 -0.0273678 0.0144959 -6.54408 6.51808 -0.0259978
165.899 -0.027346 0.0145063 -6.5528 6.52681 -0.0259867
165.91 -0.027326 0.0145116 -6.56153 6.53554 -0.0259817
165.921 -0.0273101 0.0145211 -6.57025 6.54427 -0.0259777
165.933 -0.0272915 0.0145308 -6.57899 6.55301 -0.0259751
165.944 -0.0272681 0.014537 -6.58772 6.56175 -0.0259746
165.955 -0.027243 0.0145453 -6.59642 6.57044 -0.025974
165.966 -0.027223 0.0145495 -6.60505 6.57908 -0.0259688
165.978 -0.0272008 0.0145528 -6.61366 6.58769 -0.0259632
165.989 -0.0271791 0.0145543 -6.6223 6.59634 -0.0259603
166 -0.027157 0.0145563 -6.63086 6.60491 -0.0259571
166.011 -0.0271345 0.0145551 -6.63944 6.61349 -0.0259544
166.022 -0.0271116 0.0145542 -6.64798 6.62203 -0.0259534
166.034 -0.0270897 0.0145547 -6.65643 6.63047 -0.0259575
166.045 -0.0270704 0.0145541 -6.66482 6.63886 -0.0259581
166.056 -0.0270494 0.0145528 -6.67323 6.64727 -0.0259589
166.067 -0.0270297 0.0145526 -6.68154 6.65558 -0.0259597
166.079 -0.0270098 0.0145546 -6.6898 6.66384 -0.0259575
166.09 -0.0269901 0.0145588 -6.69802 6.67207 -0.0259539
166.101 -0.0269722 0.0145639 -6.70618 6.68023 -0.0259489
166.112 -0.0269543 0.014569 -6.71424 6.6883 -0.0259426
166.124 -0.0269348 0.0145773 -6.72226 6.69632 -0.0259417
166.135 -0.0269131 0.0145847 -6.73017 6.70423 -0.0259373
166.146 -0.026893 0.0145887 -6.73799 6.71206 -0.02593
166.157 -0.0268742 0.0145963 -6.74575 6.71983 -0.0259241
166.169 -0.0268521 0.0146045 -6.75344 6.72753 -0.0259144
166.18 -0.0268328 0.0146082 -6.76103 6.73512 -0.025906
166.191 -0.0268141 0.0146105 -6.76855 6.74265 -0.0258985
166.202 -0.0267919 0.0146136 -6.77594 6.75004 -0.0258935
166.213 -0.0267708 0.0146144 -6.78328 6.75739 -0.0258868
166.225 -0.0267524 0.0146188 -6.79051 6.76463 -0.0258841
166.236 -0.0267387 0.0146211 -6.79765 6.77177 -0.0258788
166.247 -0.0267199 0.0146236 -6.80473 6.77886 -0.0258719
166.258 -0.0267044 0.0146255 -6.81171 6.78585 -0.0258637
166.27 -0.0266862 0.0146251 -6.81856 6.7927 -0.0258553
166.281 -0.0266673 0.0146246 -6.82524 6.79939 -0.0258469
166.292 -0.0266496 0.0146246 -6.8318 6.80597 -0.0258349
166.303 -0.0266297 0.0146214 -6.83821 6.81238 -0.0258254
166.315 -0.0266119 0.014621 -6.84445 6.81863 -0.025819
166.326 -0.0265942 0.0146176 -6.85054 6.82473 -0.0258109
166.337 -0.0265781 0.0146128 -6.85643 6.83062 -0.0258065
166.348 -0.0265597 0.0146074 -6.86212 6.83632 -0.0258017
166.36 -0.0265431 0.0146015 -6.86763 6.84183 -0.0257997
166.371 -0.0265251 0.0145945 -6.87293 6.84713 -0.0257967
166.382 -0.0265089 0.0145879 -6.87801 6.85222 -0.0257964
166.393 -0.0264924 0.0145832 -6.88289 6.85709 -0.0257966
166.404 -0.0264732 0.0145787 -6.8875 6.8617 -0.0257926
166.416 -0.0264589 0.014577 -6.89187 6.86608 -0.0257895
166.427 -0.0264394 0.0145725 -6.89603 6.87024 -0.0257859
166.438 -0.0264211 0.0145696 -6.8999 6.87412 -0.0257806
166.449 -0.0264031 0.0145675 -6.9035 6.87773 -0.0257714
166.461 -0.0263838 0.0145687 -6.90684 6.88108 -0.0257679
166.472 -0.0263628 0.0145681 -6.90989 6.88413 -0.0257621
166.483 -0.0263389 0.0145672 -6.91263 6.88687 -0.0257549
166.494 -0.0263169 0.0145649 -6.91509 6.88934 -0.0257491
166.506 -0.0262937 0.0145614 -6.9172 6.89146 -0.0257408
166.517 -0.0262759 0.0145562 -6.91899 6.89326 -0.0257325
166.528 -0.0262571 0.0145506 -6.92041 6.89468 -0.0257274
166.539 -0.0262381 0.0145438 -6.92145 6.89573 -0.0257263
166.551 -0.0262148 0.0145386 -6.92211 6.89639 -0.0257187
166.562 -0.0261966 0.0145317 -6.92238 6.89666 -0.0257137
166.573 -0.0261752 0.0145267 -6.92221 6.8965 -0.0257069
166.584 -0.0261546 0.0145216 -6.92167 6.89596 -0.0257035
166.596 -0.0261363 0.014516 -6.92074 6.89504 -0.0256988
166.607 -0.0261181 0.0145082 -6.91935 6.89366 -0.025694
166.618 -0.0261013 0.0144984 -6.91756 6.89187 -0.0256916
166.629 -0.0260837 0.0144865 -6.91535 6.88966 -0.0256916
166.64 -0.0260679 0.0144721 -6.91274 6.88705 -0.0256894
166.652 -0.0260522 0.0144549 -6.90968 6.88399 -0.0256901
166.663 -0.0260333 0.0144397 -6.90621 6.88052 -0.02569
166.674 -0.0260135 0.0144262 -6.90227 6.87658 -0.0256909
166.685 -0.0259912 0.0144129 -6.8979 6.87221 -0.0256915
166.697 -0.0259706 0.0144017 -6.89307 6.86738 -0.0256902
166.708 -0.0259521 0.0143898 -6.88776 6.86207 -0.0256892
166.719 -0.0259357 0.014381 -6.88201 6.85632 -0.0256858
166.73 -0.0259186 0.0143718 -6.87582 6.85013 -0.0256825
166.742 -0.025903 0.0143641 -6.86912 6.84344 -0.0256756
166.753 -0.0258835 0.0143542 -6.86192 6.83625 -0.0256743
166.764 -0.0258653 0.014347 -6.85428 6.8286 -0.0256748
166.775 -0.0258512 0.0143393 -6.84608 6.82041 -0.0256729
166.787 -0.0258335 0.0143336 -6.83746 6.81179 -0.0256712
166.798 -0.0258172 0.0143287 -6.82838 6.80271 -0.0256697
166.809 -0.0257998 0.0143237 -6.81882 6.79315 -0.0256637
166.82 -0.0257817 0.0143148 -6.80879 6.78313 -0.0256605
166.831 -0.0257633 0.014308 -6.79833 6.77267 -0.0256564
166.843 -0.0257458 0.0142968 -6.78739 6.76174 -0.0256542
166.854 -0.0257287 0.0142865 -6.77603 6.75038 -0.0256521
166.865 -0.0257151 0.0142752 -6.76427 6.73861 -0.0256544
166.876 -0.0257029 0.0142685 -6.752 6.72634 -0.0256593
166.888 -0.0256919 0.0142598 -6.73926 6.7136 -0.0256623
166.899 -0.0256835 0.0142512 -6.72605 6.70038 -0.0256675
166.91 -0.0256697 0.0142412 -6.71238 6.68671 -0.0256678
166.921 -0.0256573 0.0142331 -6.6983 6.67263 -0.0256698
166.933 -0.0256432 0.0142213 -6.68381 6.65813 -0.0256727
166.944 -0.0256323 0.0142066 -6.66885 6.64317 -0.0256769
166.955 -0.0256211 0.0141934 -6.65346 6.62778 -0.0256776
166.966 -0.0256095 0.0141804 -6.63762 6.61194 -0.0256804
166.978 -0.0255991 0.0141679 -6.62134 6.59566 -0.0256805
166.989 -0.0255841 0.0141542 -6.60467 6.57899 -0.0256815
167 -0.0255691 0.0141416 -6.5876 6.56192 -0.0256824
167.011 -0.025558 0.0141304 -6.57015 6.54447 -0.0256835
167.022 -0.0255457 0.0141177 -6.55234 6.52666 -0.0256824
167.034 -0.0255339 0.0141092 -6.53416 6.50848 -0.0256841
167.045 -0.0255221 0.0140994 -6.51564 6.48996 -0.0256844
167.056 -0.0255124 0.0140918 -6.4968 6.47111 -0.0256838
167.067 -0.025499 0.0140865 -6.47765 6.45197 -0.025681
167.079 -0.0254863 0.0140779 -6.45818 6.43251 -0.0256733
167.09 -0.0254765 0.0140691 -6.43842 6.41275 -0.0256701
167.101 -0.0254631 0.0140567 -6.41843 6.39277 -0.0256656
167.112 -0.0254532 0.0140448 -6.3982 6.37255 -0.0256576
167.124 -0.025439 0.0140326 -6.37776 6.35211 -0.0256509
167.135 -0.0254269 0.0140225 -6.35711 6.33146 -0.0256486
167.146 -0.025417 0.014014 -6.33623 6.31058 -0.0256464
167.157 -0.0254076 0.0140032 -6.31516 6.28952 -0.0256415
167.169 -0.0254009 0.0139948 -6.2939 6.26826 -0.0256407
167.18 -0.0253967 0.0139815 -6.27246 6.24683 -0.0256367
167.191 -0.0253921 0.0139659 -6.25089 6.22526 -0.0256298
167.202 -0.025386 0.0139557 -6.22922 6.2036 -0.0256265
167.213 -0.0253791 0.0139429 -6.2075 6.18187 -0.0256218
167.225 -0.0253706 0.013928 -6.18573 6.16011 -0.0256172
167.236 -0.025364 0.0139105 -6.1639 6.13829 -0.025611
167.247 -0.0253572 0.0138951 -6.14203 6.11642 -0.0256069
167.258 -0.0253501 0.013879 -6.12013 6.09453 -0.0255991
167.27 -0.0253432 0.0138645 -6.09824 6.07265 -0.0255962
167.281 -0.0253373 0.0138476 -6.0764 6.05081 -0.0255885
167.292 -0.0253326 0.0138303 -6.05464 6.02905 -0.0255831
167.303 -0.0253276 0.013815 -6.03302 6.00745 -0.0255759
167.315 -0.025325 0.0138055 -6.01155 5.98598 -0.0255675
167.326 -0.0253203 0.0137956 -5.99021 5.96465 -0.0255603
167.337 -0.0253168 0.0137852 -5.9691 5.94354 -0.0255563
167.348 -0.0253128 0.0137755 -5.94819 5.92264 -0.0255467
167.36 -0.0253098 0.0137698 -5.92749 5.90196 -0.0255358
167.371 -0.0253078 0.0137618 -5.907 5.88147 -0.0255281
167.382 -0.0253044 0.0137527 -5.88679 5.86127 -0.0255203
167.393 -0.0253 0.0137422 -5.86688 5.84137 -0.0255097
167.404 -0.0252918 0.0137294 -5.84722 5.82172 -0.0254966
167.416 -0.025284 0.0137163 -5.82789 5.80241 -0.0254866
167.427 -0.025277 0.0137036 -5.80893 5.78345 -0.025476
167.438 -0.0252683 0.0136931 -5.79034 5.76487 -0.0254644
167.449 -0.0252633 0.0136825 -5.77214 5.7467 -0.0254491
167.461 -0.0252562 0.0136725 -5.7544 5.72896 -0.0254318
167.472 -0.0252483 0.0136591 -5.73707 5.71166 -0.0254121
167.483 -0.0252422 0.0136466 -5.72022 5.69483 -0.0253928
167.494 -0.0252386 0.0136334 -5.70384 5.67846 -0.0253738
167.506 -0.025237 0.0136192 -5.68793 5.66258 -0.0253559
167.517 -0.0252367 0.013604 -5.67254 5.6472 -0.0253375
167.528 -0.0252345 0.0135892 -5.6577 5.63237 -0.0253229
167.539 -0.025231 0.0135781 -5.64338 5.61807 -0.0253075
167.551 -0.0252258 0.0135636 -5.62962 5.60433 -0.0252931
167.562 -0.0252206 0.0135493 -5.61645 5.59118 -0.0252767
167.573 -0.0252139 0.0135373 -5.60389 5.57863 -0.0252618
167.584 -0.0252068 0.0135221 -5.59193 5.56669 -0.0252481
167.596 -0.0252047 0.0135096 -5.58056 5.55533 -0.025234
167.607 -0.0251987 0.0134947 -5.56981 5.5446 -0.0252188
167.618 -0.0251926 0.0134792 -5.55973 5.53454 -0.0251987
167.629 -0.0251863 0.0134595 -5.55027 5.52509 -0.0251807
167.64 -0.0251806 0.0134409 -5.54149 5.51632 -0.0251612
167.652 -0.0251735 0.0134215 -5.53336 5.50821 -0.0251442
167.663 -0.025165 0.0134083 -5.52578 5.50066 -0.0251208
167.674 -0.0251563 0.0133916 -5.51895 5.49386 -0.0250954
167.685 -0.0251481 0.0133755 -5.51269 5.48761 -0.0250725
167.697 -0.0251381 0.013357 -5.50706 5.48201 -0.0250446
167.708 -0.0251291 0.0133395 -5.50202 5.477 -0.0250208
167.719 -0.0251189 0.0133219 -5.49765 5.47266 -0.0249988
167.73 -0.025107 0.0133063 -5.49395 5.46897 -0.0249798
167.742 -0.0250962 0.0132957 -5.49088 5.46592 -0.0249632
167.753 -0.0250883 0.0132814 -5.48846 5.46351 -0.0249476
167.764 -0.0250797 0.0132697 -5.4867 5.46176 -0.0249334
167.775 -0.0250669 0.0132591 -5.48563 5.46071 -0.0249199
167.787 -0.0250523 0.0132453 -5.48527 5.46037 -0.0249023
167.798 -0.0250413 0.0132309 -5.48559 5.46071 -0.0248875
167.809 -0.0250238 0.0132156 -5.48653 5.46166 -0.0248727
167.82 -0.0250062 0.0131984 -5.48806 5.46321 -0.0248554
167.831 -0.0249877 0.0131849 -5.49016 5.46532 -0.0248358
167.843 -0.0249641 0.0131705 -5.49285 5.46803 -0.0248171
167.854 -0.0249432 0.0131544 -5.49609 5.47129 -0.0247961
167.865 -0.0249217 0.0131383 -5.49991 5.47513 -0.024776
167.876 -0.0248975 0.013121 -5.50426 5.4795 -0.0247555
167.888 -0.0248768 0.0131047 -5.50911 5.48438 -0.0247336
167.899 -0.0248548 0.0130901 -5.51452 5.48981 -0.0247115
167.91 -0.0248332 0.0130769 -5.52044 5.49574 -0.0246927
167.921 -0.0248107 0.0130611 -5.52688 5.50221 -0.0246733
167.933 -0.0247878 0.0130422 -5.53384 5.50919 -0.0246492
167.944 -0.0247667 0.0130258 -5.54127 5.51665 -0.0246257
167.955 -0.0247474 0.0130127 -5.54915 5.52455 -0.0246015
167.966 -0.0247284 0.0129977 -5.55745 5.53287 -0.0245791
167.978 -0.0247114 0.0129827 -5.56617 5.54162 -0.0245581
167.989 -0.0246922 0.0129678 -5.5753 5.55077 -0.0245335
168 -0.0246727 0.012951 -5.58485 5.56034 -0.0245114
168.011 -0.0246539 0.0129352 -5.59482 5.57033 -0.0244891
168.022 -0.0246352 0.0129182 -5.60514 5.58067 -0.0244656
168.034 -0.0246164 0.0129002 -5.61585 5.5914 -0.0244462
168.045 -0.024596 0.0128871 -5.6269 5.60248 -0.024423
168.056 -0.02458 0.0128727 -5.63826 5.61386 -0.024403
168.067 -0.0245608 0.0128614 -5.64991 5.62553 -0.024382
168.079 -0.0245449 0.0128521 -5.6618 5.63744 -0.0243618
168.09 -0.0245277 0.0128401 -5.67391 5.64957 -0.0243397
168.101 -0.0245103 0.0128302 -5.68621 5.66189 -0.0243169
168.112 -0.0244904 0.0128248 -5.69866 5.67436 -0.024298
168.124 -0.024472 0.0128192 -5.71121 5.68693 -0.0242748
168.135 -0.0244539 0.0128123 -5.72398 5.69973 -0.0242541
168.146 -0.0244383 0.0128055 -5.73696 5.71273 -0.0242317
168.157 -0.0244219 0.0128007 -5.75011 5.7259 -0.02421
168.169 -0.0244037 0.012792 -5.76337 5.73917 -0.0241908
168.18 -0.0243889 0.0127845 -5.77682 5.75265 -0.024175
168.191 -0.0243688 0.0127819 -5.79035 5.7662 -0.0241589
168.202 -0.02435 0.012777 -5.80393 5.77979 -0.0241415
168.213 -0.0243322 0.0127733 -5.81759 5.79346 -0.0241257
168.225 -0.0243145 0.01277 -5.83127 5.80716 -0.0241083
168.236 -0.0242935 0.0127678 -5.84499 5.8209 -0.0240913
168.247 -0.0242754 0.0127626 -5.85869 5.83462 -0.024076
168.258 -0.0242538 0.0127595 -5.87233 5.84827 -0.0240583
168.27 -0.0242325 0.0127559 -5.88593 5.86189 -0.0240402
168.281 -0.0242099 0.0127485 -5.89953 5.87551 -0.0240207
168.292 -0.0241876 0.0127433 -5.91309 5.88909 -0.0240016
168.303 -0.0241633 0.0127359 -5.92662 5.90263 -0.0239859
168.315 -0.024137 0.0127296 -5.94008 5.91611 -0.0239676
168.326 -0.0241109 0.0127217 -5.9534 5.92944 -0.0239512
168.337 -0.0240878 0.0127139 -5.96667 5.94274 -0.0239316
168.348 -0.0240654 0.0127076 -5.9799 5.95599 -0.0239112
168.36 -0.0240435 0.0127007 -5.99305 5.96917 -0.023889
168.371 -0.0240157 0.0126942 -6.00612 5.98225 -0.0238684
168.382 -0.0239891 0.0126894 -6.01906 5.99521 -0.0238466
168.393 -0.0239646 0.0126822 -6.03182 6.008 -0.0238238
168.404 -0.023943 0.0126746 -6.04446 6.02066 -0.0238008
168.416 -0.0239209 0.0126669 -6.05705 6.03326 -0.0237826
168.427 -0.0238992 0.0126607 -6.06948 6.04573 -0.0237561
168.438 -0.0238744 0.0126561 -6.08185 6.05812 -0.0237341
168.449 -0.0238483 0.0126471 -6.09406 6.07035 -0.0237093
168.461 -0.0238259 0.0126394 -6.10613 6.08245 -0.0236778
168.472 -0.0237993 0.0126311 -6.11811 6.09447 -0.0236457
168.483 -0.0237732 0.0126296 -6.12997 6.10635 -0.0236192
168.494 -0.0237505 0.012624 -6.14165 6.11806 -0.0235884
168.506 -0.023725 0.0126178 -6.15308 6.12952 -0.0235626
168.517 -0.0236982 0.0126131 -6.16433 6.1408 -0.0235353
168.528 -0.0236698 0.0126073 -6.17535 6.15184 -0.0235069
168.539 -0.023643 0.0126014 -6.1862 6.16273 -0.0234776
168.551 -0.0236168 0.0125958 -6.19688 6.17343 -0.0234503
168.562 -0.0235878 0.0125897 -6.20736 6.18394 -0.0234201
168.573 -0.0235582 0.0125896 -6.21766 6.19427 -0.0233932
168.584 -0.0235273 0.0125885 -6.2278 6.20444 -0.0233648
168.596 -0.0234964 0.0125857 -6.23775 6.21441 -0.0233388
168.607 -0.023464 0.0125808 -6.24746 6.22414 -0.0233149
168.618 -0.0234345 0.0125779 -6.25698 6.23369 -0.0232908
168.629 -0.0234067 0.0125731 -6.26627 6.24301 -0.0232631
168.64 -0.0233784 0.0125731 -6.27533 6.2521 -0.0232362
168.652 -0.0233528 0.0125711 -6.28417 6.26096 -0.0232083
168.663 -0.0233271 0.0125727 -6.29272 6.26954 -0.0231793
168.674 -0.0233031 0.0125736 -6.30102 6.27787 -0.0231515
168.685 -0.0232799 0.0125745 -6.30906 6.28593 -0.0231259
168.697 -0.0232581 0.0125793 -6.31684 6.29374 -0.0230977
168.708 -0.0232327 0.0125859 -6.32435 6.30128 -0.0230711
168.719 -0.023211 0.0125896 -6.33162 6.30857 -0.0230448
168.73 -0.0231868 0.0125951 -6.3386 6.31558 -0.0230197
168.742 -0.023164 0.0126041 -6.34531 6.32232 -0.0229914
168.753 -0.0231423 0.0126152 -6.35177 6.3288 -0.0229657
168.764 -0.0231213 0.0126242 -6.35792 6.33499 -0.022936
168.775 -0.0230973 0.0126325 -6.36379 6.34088 -0.0229097
